,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.10780051785341968,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.49379943141853705,-102.64323525934228,-102.64323525934228,0.0,0.005,-0.20746450733063157,-99.24952700405444,-105.32519841630054,6.075671412246095,0.005,-0.04146223013266619,-91.95286707748642,-114.59383810737333,22.640971029886913
6.0,0.005,0.5104681104387697,-61.68172341601461,-68.03013165305762,6.34840823704301,0.005,0.8954389657291635,-79.91625729756088,-79.91625729756088,0.0,0.005,0.40622464568833433,-63.510251940196426,-76.1086258989166,12.598373958720174,0.005,0.18640042966369952,-78.86072664607924,-78.86072664607924,0.0
7.0,0.01,0.2867737108145397,-20.537984369185473,-31.619029674323002,11.081045305137529,0.005,0.9729319247540872,-46.08550801997773,-47.297240811105574,1.2117327911278437,0.01,0.2619034484898855,-20.865241376097728,-36.54310048161742,15.677859105519694,0.005,0.2735203823486695,-27.358590356072664,-42.78931839680165,15.430728040728983
8.0,0.015,0.21562787139812925,-19.6360991232191,-78.2677988726351,58.631699749416,0.005,0.9968289265190986,-37.48510703771383,-66.73731255434986,29.252205516636025,0.01,0.21300096872387975,-20.56705560387593,-30.516033593066258,9.948977989190329,0.005,0.0947721418649893,-30.310241657836666,-39.26475589382832,8.954514235991656
9.0,0.0125,0.04589715914166477,-18.597528326739734,-54.745973691521485,36.14844536478175,0.005,0.9943799281757507,-38.82377789448694,-60.117025293969945,21.293247399483008,0.01,0.014530902522458844,-20.573934236473153,-26.62099047124935,6.047056234776196,0.005,0.06540940069287007,-29.693943335434415,-66.18589031613227,36.49194698069786
10.0,0.015,0.10077767747308386,-17.891709193891934,-30.600469217534325,12.708760023642391,0.005,0.9849943025037871,-41.92099007539723,-51.60441433390517,9.68342425850794,0.015,0.09859335854858395,-18.528044683205064,-43.76925713282378,25.24121244961872,0.005,0.07570991269353096,-27.713213301635527,-44.840250907544224,17.127037605908697
11.0,0.015,0.0775269056199912,-16.734989999228272,-27.773387158954176,11.038397159725903,0.005,0.9777668590684677,-43.92553860666894,-50.42424942934076,6.498710822671825,0.015,0.06899358384943823,-18.11951090262566,-26.764409313284972,8.644898410659312,0.0075,0.06626979722289816,-25.359692550255332,-43.78745469816164,18.427762147906307
12.0,0.0125,-0.15770038149014828,-19.834069362963064,-27.530319894055882,7.696250531092819,0.005,0.9658856101085371,-42.17779329337144,-79.60071046883118,37.422917175459744,0.01,-0.19326803957302313,-21.518245199248224,-30.978208781898083,9.45996358264986,0.005,-0.06110084998295634,-27.355227855104904,-37.48769288109125,10.132465025986345
13.0,0.015,-0.16208933147975998,-17.89378889931024,-22.504431449811758,4.610642550501517,0.005,0.9948533766992859,-37.018977531030316,-52.276034220382485,15.257056689352169,0.015,-0.1946461420109637,-18.586681139683,-25.29536678276862,6.708685643085619,0.005,-0.11304724681764627,-28.797223021264912,-42.94684520770786,14.149622186442947
14.0,0.0125,0.019194210378624132,-19.420195952840512,-31.17602711509029,11.755831162249777,0.005,0.9766628611186438,-38.20448552689704,-52.71119479127944,14.506709264382401,0.0125,-0.03423814277076597,-19.55419888647478,-51.20900120420647,31.654802317731694,0.005,0.022098820525603385,-27.14959755077836,-34.089582134024916,6.939984583246556
