,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.741868752280039,-39.91243882367998,-55.34523815907035,15.43279933539037,0.005,0.3701594918479769,-60.874458937849305,-74.253421392446,13.378962454596696,0.005,0.7675937515468065,-39.28097678166981,-49.85721880472661,10.5762420230568,0.005,0.5785191365185226,-54.69564529725825,-70.66580870448493,15.970163407226678
16.0,0.005,0.9011744103882504,-48.03013165305762,-63.86461280451597,15.834481151458348,0.005,0.5067215149722594,-63.806807456144355,-63.99555639413891,0.1887489379945535,0.005,0.9766860320464474,-48.17741278408307,-79.75584541189191,31.578432627808844,0.005,0.4961356377430366,-61.182545216327824,-91.3424097538255,30.159864537497683
17.0,0.005,0.8723813826343413,-50.30899869919435,-60.76657360480111,10.457574905606762,0.005,0.9136246686889326,-61.744661493887264,-77.06542550315751,15.320764009270249,0.005,0.9505818503465469,-53.5331867570619,-60.75921513983627,7.226028382774373,0.005,0.13971101483865858,-65.30183443403207,-75.11575097114385,9.81391653711178
18.0,0.005,0.6788888967942889,-54.18539921951661,-62.009531739778,7.8241325202613865,0.005,0.7832484465853761,-63.52091859552084,-78.43904227131432,14.918123675793481,0.005,0.9231104474567058,-56.42380280767622,-71.98455131418513,15.560748506508908,0.005,0.4655690684118897,-61.02122078731452,-79.61426615953536,18.593045372220843
19.0,0.005,0.8284291167685665,-39.75640068176758,-46.787173518080735,7.0307728363131545,0.005,0.21318997389814584,-59.924384469704236,-64.92620420973745,5.001819740033213,0.005,0.8345181691399935,-40.74184267027201,-44.20748236226045,3.465639691988443,0.005,0.650297067389748,-55.254657312691165,-70.80536470211088,15.550707389419713
20.0,0.005,0.7565521842181859,-39.3289334586786,-50.939339728115655,11.610406269437057,0.005,0.9527404219761969,-49.53116803899253,-58.17871491542145,8.647546876428919,0.005,0.7836145825072219,-41.231873599184404,-44.701503987925676,3.4696303887412725,0.005,0.6414996743029626,-60.096421658887195,-72.99816916223881,12.901747503351615
21.0,0.005,0.751817237850682,-40.48176482250891,-84.28839878591472,43.806633963405815,0.005,0.7165539643360093,-58.19812102139529,-87.03345601023497,28.835334988839683,0.005,0.7656550766256114,-42.01318594430376,-80.77517672172262,38.76199077741886,0.005,0.6589461208227457,-53.38774086225926,-86.82266206539289,33.434921203133634
22.0,0.005,0.8251640707082574,-47.263231811533224,-52.57918419574472,5.315952384211499,0.005,0.6943156574405317,-54.31666089025255,-57.60855077035042,3.2918898800978695,0.005,0.8895324216398176,-50.22656233239732,-57.04694232515916,6.820379992761836,0.005,0.26838951999777133,-63.497923200307945,-95.25138453064531,31.753461330337366
23.0,0.005,0.8927596605518133,-47.83196587985263,-61.06103874121523,13.229072861362596,0.005,0.9693348036385556,-53.997515340792916,-72.65570674659233,18.658191405799414,0.005,0.9382738475825975,-52.01889054598035,-63.12390562265871,11.105015076678363,0.005,0.27846265428879535,-62.33386586775079,-82.48512981976971,20.151263952018923
24.0,0.005,0.7682006144003005,-52.24719895935549,-61.06103874121523,8.813839781859741,0.005,0.8965512376088641,-59.3048680580418,-70.75065970959332,11.445791651551524,0.005,0.930042376647249,-56.2130492934631,-70.6098966909333,14.396847397470196,0.005,0.11531955848095757,-66.96584578419277,-80.35692433624915,13.391078552056385
25.0,0.005,0.7433999092203223,-53.65882044506962,-64.28839878591474,10.629578340845114,0.005,0.8717863061879799,-60.94795226291466,-108.37391593400652,47.42596367109186,0.005,0.8631069955844709,-59.620610461649186,-74.21073869918077,14.59012823753158,0.005,0.04120350077269916,-65.30803283766159,-68.50619536081815,3.1981625231565687
26.0,0.005,0.5242020672078276,-54.891958466351475,-62.3501985257536,7.458240059402122,0.005,0.6085242471960617,-65.75300950572438,-65.75300950572438,0.0,0.005,0.8553783520676188,-62.47157432426065,-68.89997091271967,6.428396588459016,0.005,0.11252758049073487,-64.16713811991492,-69.22113188842027,5.05399376850535
27.0,0.005,0.49253797281483125,-56.505077098624085,-62.704773864962235,6.19969676633815,0.005,0.5369309913198198,-62.47678574206168,-112.67336284361602,50.19657710155434,0.005,0.7572602387460531,-61.63043570647808,-76.93256545801798,15.302129751539894,0.005,0.11347830099189948,-65.39903975615624,-68.87336298222102,3.474323226064783
28.0,0.005,0.31100844022917573,-57.053842065562876,-76.32959861247397,19.275756546911097,0.005,0.5695892885682522,-63.646767165180044,-80.4845506212931,16.83778345611305,0.005,0.6953315773244078,-65.44721125010417,-75.24910282030133,9.801891570197157,0.005,0.07392450870346333,-66.21788491131026,-75.30197688559004,9.084091974279772
29.0,0.005,0.3685090573598452,-55.66112350273499,-74.74597369152148,19.084850188786497,0.005,0.5764451012577684,-64.10734721222164,-67.35940679763266,3.2520595854110184,0.005,0.6330014642995767,-60.1816784897763,-98.29064137631963,38.108962886543324,0.005,0.3877684480933403,-58.184254417931065,-72.0577799367159,13.873525518784838
30.0,0.005,0.9439257212387688,-37.9480367649525,-42.52567701190371,4.577640246951212,0.005,0.49086274213003106,-62.043545605229184,-62.204648171878304,0.16110256664912015,0.005,0.9464132405966437,-38.75210003542045,-51.41738811192394,12.665288076503494,0.005,0.7793051715263267,-56.42187278199032,-67.40356732477383,10.981694542783515
31.0,0.005,0.9085285512084847,-36.9973788788353,-90.30899869919435,53.31161982035905,0.005,0.46479400097131146,-62.22532492790069,-82.30156031642913,20.076235388528445,0.005,0.9127510129967894,-38.055239949120214,-66.82109660697257,28.76585665785236,0.005,0.6837180160680651,-57.55110601519581,-77.86423554395081,20.313129528755
32.0,0.005,0.8611805229377201,-51.32119856629609,-78.2677988726351,26.946600306339008,0.005,0.2567907125332283,-65.06122055075507,-65.08758175729612,0.026361206541054116,0.005,0.9514384124795374,-51.899203351727216,-58.44606317269169,6.546859820964471,0.005,0.16056120655851092,-64.78114221166652,-86.78278814008246,22.00164592841594
33.0,0.005,0.7193896966471209,-54.32218771012272,-69.48114499602985,15.158957285907135,0.005,0.5701679650621553,-65.05888595969755,-67.81985543593534,2.76096947623779,0.005,0.8331782062699538,-56.21558618676919,-75.26809894233052,19.052512755561338,0.005,0.009878359408881628,-64.71096099961977,-76.35256142141695,11.641600421797179
34.0,0.005,0.6818526197574614,-54.60240199897902,-133.97940008672037,79.37699808774136,0.005,0.8536822556074851,-63.97982664245383,-67.28206786080426,3.3022412183504315,0.005,0.891117247078749,-60.58547395382136,-74.54452786007553,13.959053906254177,0.005,-0.004285843626095838,-64.91381387937606,-75.44988423302166,10.536070353645599
35.0,0.005,0.9165136604735346,-38.20289777637217,-57.24474842368748,19.041850647315314,0.005,0.5573137533526538,-58.1557084337405,-58.1557084337405,0.0,0.005,0.9234242964172523,-38.265737067205436,-61.14157077478285,22.875833707577414,0.005,0.7474563503133534,-55.70642017399656,-66.33202564089069,10.625605466894129
36.0,0.005,0.899478130844001,-36.8301587265126,-60.48176482250891,23.651606095996307,0.005,0.718352498929306,-58.06704813402856,-87.3471705724044,29.280122438375834,0.005,0.9000763266395165,-37.08444576807245,-37.28466423122805,0.20021846315560055,0.005,0.812155019000615,-60.14383996167272,-78.59019637196073,18.44635641028801
37.0,0.005,0.8925995007816464,-36.31224418184944,-52.467106645384746,16.15486246353531,0.005,0.5628287745575058,-62.959572679055725,-69.27314433283246,6.313571653776734,0.005,0.8957099103475785,-36.86468394241311,-56.157401802569055,19.292717860155946,0.005,0.785750313800145,-51.87178900472118,-76.97883384439214,25.107044839670962
38.0,0.005,0.9408744703982523,-47.63822053179,-56.68417395168261,9.045953419892612,0.005,0.3203181046278377,-65.94532331036733,-80.59986567527004,14.65454236490271,0.005,0.9729672322032658,-48.258410058124056,-62.22223490219274,13.963824844068682,0.005,0.24376254826022228,-64.29091599015089,-71.17529603547334,6.884380045322445
39.0,0.005,0.8529656852051033,-51.128170852772485,-68.03013165305762,16.90196080028514,0.005,0.6236407331264971,-63.76795390826924,-79.92112186537135,16.153167957102106,0.005,0.9451055315336514,-53.1484672859229,-69.6695440636715,16.521076777748597,0.005,0.0643191311113121,-64.73532021728718,-70.6560228763821,5.920702659094914
40.0,0.005,0.6354624557580202,-55.823481307178575,-73.40703789890921,17.583556591730634,0.005,0.2278527350533815,-68.89020583631473,-73.7736855248413,4.883479688526563,0.005,0.8600378076908591,-58.92475629237926,-67.62736098540753,8.702604693028277,0.005,0.005367875975789567,-64.78844334022574,-89.08483083956774,24.296387499342003
41.0,0.005,0.8866406012196622,-40.20599913279624,-48.37079843903322,8.164799306236986,0.005,0.2584192057127976,-64.16105157516189,-85.51137424204586,21.35032266688397,0.005,0.9031143990861472,-40.84255588312874,-49.00056607947795,8.15801019634921,0.005,0.6702355717889663,-55.62382976559434,-74.34476744856015,18.72093768296581
42.0,0.005,0.7935865454864659,-41.2426318982536,-45.49801373354236,4.255381835288759,0.005,0.356294185065488,-65.46334826234951,-66.90745425292965,1.444105990580141,0.005,0.7942270347833579,-40.91504683599284,-43.90532463547039,2.9902777994775533,0.005,0.6139088568423338,-61.05207544674377,-64.51719741396003,3.4651219672162625
43.0,0.005,0.7714711267264918,-40.9125583796311,-57.24474842368748,16.332190044056382,0.005,0.4509723688184445,-66.76953062105846,-96.21170453663157,29.442173915573107,0.005,0.7761304545809606,-41.43298314413779,-59.55979978620719,18.1268166420694,0.005,0.6719462436940526,-54.84530645159654,-84.1950475516559,29.34974110005936
44.0,0.005,0.7684811569662582,-48.37079843903322,-74.74597369152148,26.375175252488262,0.005,0.4985588710945166,-61.872786251239546,-71.81194201246434,9.939155761224796,0.005,0.9145441311082612,-50.12345635802103,-60.23933265160882,10.115876293587789,0.005,0.24093619185916648,-61.472289761323054,-76.86117918879376,15.388889427470701
45.0,0.005,0.7856988124797684,-54.46116490922928,-62.3501985257536,7.889033616524316,0.005,0.630079866122133,-65.97584525496357,-86.40837075908371,20.432525504120136,0.005,0.9332265038418079,-57.42054438840455,-70.1639519284457,12.743407540041147,0.005,0.09969240072554819,-65.49407923916252,-78.22713028126446,12.733051042101948
46.0,0.005,0.7849958427182697,-52.92436430457484,-74.74597369152148,21.821609386946648,0.005,0.6836178140571675,-63.9732264603756,-76.30216406933586,12.32893760896026,0.005,0.892924242121736,-55.72095344438783,-76.02226178191442,20.301308337526592,0.005,0.14162890490410174,-65.16389532729983,-92.45499741425333,27.2911020869535
47.0,0.005,0.591419103976919,-56.86704154048,-65.20354859712823,8.33650705664823,0.005,0.5754425969773118,-70.04705931657506,-74.65177684285814,4.604717526283082,0.005,0.8712796604670733,-60.72061370164518,-70.12425568986873,9.403641988223555,0.005,0.4426587501996792,-60.63641992557454,-75.21450902466648,14.57808909909194
48.0,0.005,0.9070595128226197,-38.69049918568197,-72.24719895935547,33.5566997736735,0.005,0.4901521095788743,-62.636128933796726,-69.6273296179293,6.991200684132579,0.005,0.9095237299209752,-38.43708219975002,-91.57954522806898,53.14246302831896,0.005,0.7272203335102514,-53.30048564202937,-73.9008939166953,20.600408274665924
49.0,0.005,0.9048851063134913,-38.69049918568197,-39.80810255845745,1.117603372775477,0.005,0.7993141226343548,-67.20012120700828,-73.79973882752357,6.599617620515289,0.005,0.9069926156481565,-38.574991543895706,-54.594283041859114,16.01929149796341,0.005,0.6961336805912606,-60.65910173353143,-67.43693119293722,6.777829459405794
50.0,0.005,0.8639432010671502,-39.182948683848615,-54.745973691521485,15.56302500767287,0.005,0.603101218536801,-64.19166808350288,-108.14315524027676,43.95148715677388,0.005,0.8698470156068924,-39.38247167333615,-63.10987012827979,23.72739845494364,0.005,0.5764131813122982,-57.52891982902115,-75.06680026696229,17.53788043794114
51.0,0.005,0.816411457783251,-52.35645687338553,-71.22414851040786,18.867691637022325,0.005,0.6892231393819381,-68.10160837162388,-69.89149501976661,1.7898866481427262,0.005,0.9575190495060059,-53.848477985708804,-62.92588964182275,9.077411656113945,0.005,0.07592789592627296,-64.52496075838201,-75.9190317478063,11.394070989424293
52.0,0.005,0.842104605491397,-51.82341297795672,-65.20354859712823,13.380135619171512,0.005,0.7028738883020212,-64.78119188974571,-86.4971605018733,21.715968612127583,0.005,0.9521577961499863,-54.43857255833385,-56.12366030140991,1.6850877430760605,0.005,0.0978998409169403,-64.33046977051492,-77.64458986304743,13.314120092532505
53.0,0.005,0.8116653732913662,-53.918119988356985,-62.704773864962235,8.78665387660525,0.005,0.6665560908022158,-66.52409217296197,-68.79559706769638,2.271504894734406,0.005,0.9437949285429453,-54.93212377564964,-73.11353936105179,18.18141558540215,0.005,0.10872501213310921,-65.95617842365606,-78.01309863197476,12.0569202083187
54.0,0.005,0.4590694138693352,-55.34523815907035,-72.24719895935547,16.901960800285124,0.005,0.25135654254655754,-65.66674048305204,-71.27818402501057,5.611443541958536,0.005,0.8784689603829036,-61.47193133693462,-66.40442929955832,4.9324979626236996,0.005,-0.00311871724550486,-65.82566205801166,-83.93401563005125,18.10835357203959
55.0,0.005,0.45024813123904645,-58.26779887263511,-78.2677988726351,19.999999999999986,0.005,0.551225734354534,-62.49624563441451,-74.37509958585045,11.878853951435943,0.005,0.8095097643603283,-64.68227042805833,-72.13422986250211,7.451959434443779,0.005,0.10066043464506433,-65.33374469141533,-78.31282093876945,12.979076247354115
56.0,0.005,0.3099416258520489,-58.713326766858145,-76.32959861247397,17.616271845615827,0.005,0.4099185721936226,-63.83925262051294,-83.8446962919142,20.005443671401267,0.005,0.7391819115557794,-65.50384162889333,-83.57084739954617,18.06700577065284,0.005,0.09183078736435973,-65.55220666818938,-75.21873006644012,9.666523398250732
57.0,0.005,0.4765311449418178,-59.42763781218885,-74.74597369152148,15.318335879332636,0.005,0.23917687377477123,-67.62895052769777,-116.8809422934671,49.25199176576933,0.005,0.8256211518803863,-66.71893891948426,-79.77778115013697,13.058842230652715,0.005,0.050099080133020404,-64.78644602673954,-76.92770293629283,12.141256909553292
58.0,0.005,0.4615791311746679,-58.053321564799646,-80.76657360480111,22.713252040001464,0.005,0.79437847955486,-64.69560117853605,-75.75505157547072,11.059450396934665,0.005,0.8133010794309781,-65.8724161424268,-83.82309025726349,17.950674114836687,0.005,0.043520629411152936,-65.75653826955616,-98.71487885183653,32.95834058228037
59.0,0.005,0.4247214766521,-57.63962958760263,-78.2677988726351,20.62816928503247,0.005,0.6766019429581225,-70.25205090759951,-72.56077032353245,2.3087194159329414,0.005,0.8232128679347049,-66.6708857014898,-72.12492625629318,5.454040554803385,0.005,-0.0023367422996142966,-65.40397255819265,-73.13406161885678,7.7300890606641275
60.0,0.005,0.4654626301203482,-59.67942035834925,-71.22414851040786,11.54472815205861,0.005,0.3738125048530582,-66.89248340552484,-71.91017287436304,5.017689468838199,0.005,0.8083574669797219,-66.14324235231147,-76.96178775133833,10.81854539902686,0.005,0.11742044979424927,-65.09008211695333,-76.07329493211124,10.983212815157913
61.0,0.005,0.3885505833216897,-59.18294868384861,-90.30899869919435,31.12605001534574,0.005,0.4888560876160785,-67.90689547407314,-71.99270033020555,4.0858048561324125,0.005,0.8106970889378812,-66.62057153267415,-94.05477498293281,27.434203450258664,0.005,0.02431129382390629,-65.21711080329266,-83.04821733540433,17.831106532111676
62.0,0.005,0.40850722255317606,-57.844012891236346,-84.28839878591472,26.444385894678376,0.005,0.5210157860083976,-64.84210720167157,-71.26402333169895,6.421916130027384,0.005,0.8627023679197423,-65.2855252365939,-72.57633592794976,7.290810691355858,0.005,0.0013936589391898384,-66.05185008667777,-114.43214290981935,48.38029282314157
63.0,0.005,0.4998192047527931,-57.63962958760263,-76.32959861247397,18.689969024871345,0.005,0.5617573804342539,-70.17999912739863,-91.28070525375406,21.100706126355433,0.005,0.8272331685469427,-66.04844327867525,-66.41408587248623,0.36564259381097486,0.005,0.06425579549106296,-65.84926557037284,-89.57135009378389,23.722084523411056
64.0,0.005,0.5471239995983732,-58.053321564799646,-68.72537377824186,10.672052213442214,0.005,0.8165869639287938,-66.56930433008435,-81.72665668154194,15.15735235145759,0.005,0.7670069614471782,-63.68244692671118,-74.10225786849739,10.41981094178621,0.005,0.07959600299793292,-65.88351474910463,-70.92732340438201,5.043808655277374
65.0,0.005,0.4701820734588414,-58.26779887263511,-73.40703789890921,15.139239026274097,0.005,0.6375257598060183,-66.03341373878419,-74.74558504155175,8.712171302767558,0.005,0.8093300551808317,-65.68774609728597,-73.81723642017998,8.129490322894014,0.005,0.06007807961312499,-64.50255846293369,-83.75802956729163,19.255471104357937
66.0,0.005,0.4615697977948042,-57.43994516947061,-74.74597369152148,17.306028522050873,0.005,0.7808608831613348,-67.78247357227025,-81.23223761471236,13.449764042442112,0.005,0.751190601437934,-66.50273038111402,-72.26959570304768,5.766865321933665,0.005,0.06359264616266144,-65.59283173684145,-79.5922686682907,13.999436931449253
67.0,0.005,0.5147572935089796,-57.63962958760263,-73.40703789890921,15.767408311306582,0.005,0.8246006340182845,-65.30357897253322,-103.11269428932489,37.809115316791676,0.005,0.8098671979431069,-65.91534410638282,-84.91187086738157,18.996526760998748,0.005,0.013011778095581046,-65.31131634734662,-74.93851353275191,9.627197185405294
68.0,0.005,0.3357041963953131,-58.94496421785445,-84.28839878591472,25.343434568060275,0.005,0.493005816494156,-66.21882863584135,-74.6529775829456,8.434148947104248,0.005,0.7496048005024882,-66.24673948505263,-77.59103155299101,11.344292067938383,0.005,0.08442039574719985,-66.39434262133898,-114.64111563657434,48.24677301523536
69.0,0.005,0.4569945716604388,-57.24474842368748,-80.76657360480111,23.521825181113627,0.005,0.4726521481586518,-68.52781876726822,-122.26039113770484,53.73257237043663,0.005,0.7220037066695646,-67.25483726747049,-77.57685988555274,10.322022618082244,0.005,0.08946557055749303,-66.63503755646842,-73.5067897682498,6.871752211781384
70.0,0.005,0.36719498894400765,-58.713326766858145,-72.24719895935547,13.533872192497327,0.005,0.7802957644330233,-66.6628013015845,-77.1091729481693,10.446371646584808,0.005,0.6016729700924239,-67.66689657479331,-90.22916436326724,22.56226778847393,0.005,-0.0011023975563263714,-66.24033466870274,-72.18708993393395,5.946755265231204
71.0,0.005,0.4798456297242053,-56.86704154048,-72.24719895935547,15.38015741887547,0.005,0.8513055097022769,-66.0542357934907,-69.83454188810109,3.7803060946103813,0.005,0.6722849955218793,-69.44121434812368,-71.18036635446126,1.7391520063375765,0.005,-0.009199047134826444,-63.02257770195847,-74.44801947056361,11.42544176860514
72.0,0.005,0.43540699493437707,-58.053321564799646,-63.46054508275023,5.407223517950584,0.005,0.6858973179141592,-66.14514767250428,-66.22355428040092,0.078406607896639,0.005,0.4899978001691087,-68.17568058491281,-89.7784455767748,21.60276499186199,0.005,0.053467691114750776,-65.7051391110525,-81.24904101630037,15.543901905247864
73.0,0.005,0.48978969320357063,-58.48770655866437,-70.30899869919435,11.821292140529977,0.005,0.9001742706045197,-66.22604325485885,-77.67512920559622,11.44908595073737,0.005,0.5364763516048968,-65.58450081713713,-87.81256170615757,22.22806088902044,0.005,0.01588382653977875,-66.09599985767767,-68.82995702700636,2.73395716932869
74.0,0.005,0.1627444595294625,-60.20599913279624,-67.3864379856296,7.180438852833362,0.005,0.6112694117369245,-68.46329593297357,-80.56517962884529,12.10188369587172,0.005,0.041960008992857345,-69.17622838059307,-75.91186593161439,6.735637551021313,0.005,-0.006334649356836717,-65.28461652670545,-92.78830323836347,27.50368671165802
75.0,0.005,0.10168945933485339,-57.63962958760263,-80.76657360480111,23.126944017198483,0.005,0.321596362721084,-63.915018251510446,-81.51123255601257,17.596214304502126,0.005,0.12390423382312746,-66.65384787869031,-74.99179442374978,8.337946545059467,0.005,0.060058521987499655,-64.29929691629786,-88.91448159327369,24.61518467697583
76.0,0.005,0.1951317911081288,-58.053321564799646,-78.2677988726351,20.214477307835452,0.005,0.1540160929176227,-67.18870045681334,-75.04403555436954,7.855335097556207,0.005,0.4859598949861876,-69.36046990744263,-76.55884712786482,7.198377220422188,0.005,0.02893197335658038,-65.42030186773255,-113.42918054324541,48.00887867551286
77.0,0.005,0.2913385149863504,-59.18294868384861,-72.24719895935547,13.064250275506865,0.005,0.5521457453553985,-68.33195941898538,-78.33080659646018,9.9988471774748,0.005,0.3231951491920291,-67.81746865045662,-73.36331915490851,5.5458505044518915,0.005,0.07942570468998178,-65.1707830476227,-77.88863671267772,12.717853665055017
78.0,0.005,0.1140368335628854,-59.42763781218885,-84.28839878591472,24.860760973725874,0.005,0.08712063957452254,-70.59843944184784,-72.8499914370316,2.2515519951837604,0.005,0.3666405682218477,-67.45767645274712,-73.900238571757,6.442562119009878,0.005,0.0477181905846867,-66.52044021108446,-77.39358747309086,10.873147262006398
79.0,0.005,0.33053579173775227,-58.713326766858145,-74.74597369152148,16.03264692466334,0.005,0.49670670674719025,-66.83284482101779,-85.50553040989699,18.672685588879204,0.005,0.39420753121112145,-69.2828262033338,-93.11711837670613,23.834292173372333,0.005,0.060984831920024234,-66.02242704854886,-68.38785365255193,2.365426604003062
80.0,0.005,0.14235518398672795,-59.42763781218885,-61.68172341601461,2.2540856038257644,0.005,0.6732138498046915,-71.41198632173248,-90.57512912570316,19.163142803970672,0.005,0.43004770653910107,-68.78910623319301,-90.63129034387617,21.842184110683164,0.005,0.05071722669512072,-65.45962881947104,-78.37862765642295,12.918998836951914
81.0,0.005,0.951881328561774,-26.740971868519253,-38.224477637504954,11.483505768985701,0.005,0.7335416796059675,-65.91498259400983,-74.4800809886297,8.565098394619866,0.005,0.971592486193956,-26.31748972807916,-39.214601424954544,12.897111696875385,0.005,0.8221996985381255,-32.12968801688431,-60.01378494077777,27.88409692389346
82.0,0.005,0.9435118980592737,-34.226210052487346,-37.68012331893091,3.453913266443564,0.005,0.01545891972045847,-67.4466340235428,-82.25981199088375,14.813177967340948,0.005,0.9733828298364922,-33.73008179011826,-45.43856627004905,11.708484479930789,0.005,0.7998105907677306,-40.59556729336856,-53.558235436083656,12.962668142715096
83.0,0.005,0.881984654147496,-33.93129040731416,-37.74122009818812,3.8099296908739646,0.005,0.07232406047466296,-62.522301548544505,-97.7465995851032,35.22429803655869,0.005,0.9214598425704648,-33.84952294850854,-46.31613340714669,12.466610458638144,0.005,0.7818646296146221,-40.925895932833704,-52.87391646889952,11.948020536065819
84.0,0.005,0.9069598790082735,-33.15029340480577,-39.20710972762797,6.0568163228222005,0.005,0.374529815463289,-69.51865059809438,-74.96953714885352,5.450886550759137,0.005,0.9420441022098092,-34.01859534737142,-39.85810712220064,5.839511774829219,0.005,0.8010569860166636,-40.85376866235514,-56.22893644151662,15.375167779161487
85.0,0.005,0.9405135435391341,-32.2363483775096,-45.90683693839325,13.670488560883648,0.005,0.5016664238921468,-64.2708785460248,-107.25350639680867,42.98262785078387,0.005,0.9701409425841105,-33.92317632727038,-45.88817495856009,11.96499863128971,0.005,0.8034422764506366,-41.43764085838076,-52.19274430585315,10.755103447472386
