,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
49.0,0.055,0.9944779016785732,-5.368201090599437,-12.408286750147903,7.040085659548466,0.005,0.9837640164575082,-38.41810005042656,-45.21815367758797,6.800053627161411,0.06,0.9948098768280167,-4.657120406961034,-15.295325571704518,10.638205164743486,0.0175,0.9828633106557041,-15.463601568644819,-33.33220148838578,17.86859991974096
50.0,0.03,0.989706436932746,-10.495119485599327,-29.36350135151077,18.868381865911445,0.005,0.9818714616365216,-44.901057954762464,-49.24892668962744,4.347868734864974,0.025,0.9921327430670902,-13.17694592044424,-28.24094333101611,15.063997410571869,0.015,0.9792889550632968,-17.964530869172787,-36.508492644864425,18.54396177569164
51.0,0.0225,0.9870002140424745,-12.36745863500595,-51.7206201849085,39.35316154990255,0.005,0.9886379519233285,-39.22645483889612,-60.93203348939505,21.705578650498936,0.0175,0.9913866653122296,-14.385997316891165,-23.59147954444715,9.205482227555985,0.01,0.9793926050997315,-21.19270183308768,-45.90699356277468,24.714291729687
52.0,0.015,0.9880247365148671,-18.11924490212865,-24.99849199481288,6.879247092684231,0.005,0.9829153092958272,-37.937858907492014,-55.75064639270635,17.812787485214336,0.01,0.9890987242380143,-20.112693220331256,-35.31917529131885,15.206482070987594,0.0075,0.9791975392568497,-25.21614528725761,-55.11356373303769,29.897418445780076
53.0,0.0225,0.989310741777529,-13.674162026281593,-23.70072323221054,10.026561205928946,0.005,0.9893117792132538,-40.55105472086802,-48.062059557846545,7.511004836978529,0.02,0.9899199952406121,-16.035388181455094,-19.48300167626158,3.447613494806486,0.01,0.97315586738706,-23.666845255396083,-32.59489031972264,8.928045064326554
54.0,0.025,0.9847032828075644,-12.71332309738604,-19.532498920436282,6.819175823050243,0.005,0.9872329426667027,-39.90097341056165,-43.195381568421006,3.2944081578593583,0.02,0.9862185591267756,-15.69801887141929,-21.949849261602555,6.251830390183265,0.01,0.9749777666972085,-22.686483303907767,-69.2154025159702,46.52891921206243
55.0,0.02,0.9882610703530831,-14.632355831505537,-29.049842017504155,14.417486185998618,0.005,0.9836539055069413,-41.09685099763592,-51.31015918182968,10.213308184193764,0.0175,0.9890395861771905,-14.862044529469838,-26.41497870590911,11.552934176439273,0.01,0.9746779654669547,-23.58751505013936,-62.67876987501056,39.0912548248712
56.0,0.01,0.9891693985498753,-22.532770429723886,-53.40703789890922,30.874267469185337,0.005,0.9861782804534674,-35.2199119667832,-47.53505824537921,12.31514627859601,0.01,0.9916929555158945,-24.49690421496284,-34.91791105548512,10.421006840522281,0.005,0.7760770936627196,-47.48662547935229,-68.72730897552765,21.240683496175357
57.0,0.0475,0.9955123117991022,-6.828384338433848,-27.910690494034537,21.08230615560069,0.005,0.9896289063067548,-34.598742008935545,-53.75553113096722,19.156789122031675,0.05,0.9965074440476862,-6.006903274892958,-28.162290903145312,22.155387628252356,0.01,0.9654978255966494,-23.798524283417972,-40.53510014982898,16.736575866411005
58.0,0.0525,0.9942633359508984,-5.326010298304013,-23.142685897550443,17.81667559924643,0.005,0.9898021945609272,-38.28978214598715,-41.65003644527482,3.360254299287675,0.055,0.9946553712400027,-4.814376107114297,-20.78898179771931,15.974605690605012,0.01,0.9627595621552376,-20.554170789348966,-53.609547387955985,33.05537659860702
59.0,0.0525,0.9948648281992589,-5.970908728760904,-15.497008442971227,9.526099714210323,0.005,0.9818712104741941,-40.09328242775715,-41.59967881874198,1.5063963909848255,0.0525,0.995301079147703,-5.684267982229114,-14.276717195361265,8.59244921313215,0.01,0.9549560760419167,-23.98163085121604,-45.2775340832925,21.295903232076462
60.0,0.04,0.9940826407425123,-8.247983750475218,-22.94326100115174,14.695277250676522,0.005,0.9870205445412882,-39.87120661136284,-54.81535868856989,14.94415207720705,0.0375,0.9949658824608755,-8.20542887218813,-23.706375720927973,15.500946848739844,0.0075,0.9616372974512456,-23.175299868426436,-43.703746310457106,20.52844644203067
61.0,0.0125,0.9953998164728002,-18.849244535230255,-43.1884815553319,24.339237020101642,0.005,0.9907789881263339,-36.73092575863518,-46.75813414723886,10.027208388603682,0.01,0.9977960711017924,-20.43220543707685,-39.385749704803985,18.953544267727136,0.005,0.9698489491321899,-30.971533652258927,-60.384739336866524,29.413205684607597
62.0,0.005,0.983510453472943,-31.147281728772654,-31.854489539329155,0.7072078105565005,0.005,0.9915441091943599,-35.99029435132743,-45.45330356115838,9.46300920983095,0.005,0.9466052352195876,-39.52675691027685,-61.35396793194452,21.827211021667665,0.005,0.6829765816357812,-48.557397105637406,-59.06003950549474,10.502642399857336
63.0,0.01,0.976903167536093,-22.444516371968408,-32.01156234839335,9.56704597642494,0.005,0.9971480835719996,-33.073583367950825,-55.89905774614846,22.825474378197633,0.005,0.9663661027957267,-30.516021551299165,-30.774406902882316,0.2583853515831507,0.01,0.9591792493764878,-23.601209208817366,-39.015272343996415,15.414063135179049
64.0,0.01,0.9943069168256783,-20.3565857035686,-40.17889805109691,19.822312347528307,0.005,0.9980129451057711,-33.775934968985176,-46.18145431551545,12.405519346530276,0.01,0.9961993894059599,-23.02120281747638,-31.703857808945962,8.682654991469583,0.005,0.9671001918785799,-28.793002272678233,-51.53639049895986,22.743388226281628
65.0,0.01,0.99572344042488,-22.229439425807264,-36.17464305245918,13.945203626651917,0.005,0.9949029998263578,-34.84837044884716,-48.993791399173034,14.145420950325871,0.0075,0.9966459078140724,-24.47830588635076,-26.73355350560419,2.255247619253428,0.005,0.8353361569714632,-39.87304766806694,-47.77329782412886,7.900250156061922
66.0,0.01,0.9956629333980607,-22.305148927342838,-46.5585842824651,24.25343535512226,0.005,0.9930295269471793,-32.36100592907479,-46.43324019556456,14.072234266489765,0.0075,0.9968910104499835,-24.445794123064356,-33.7797724795758,9.333978356511441,0.005,0.9231493289923889,-40.91306663112011,-53.10013798428101,12.187071353160903
67.0,0.01,0.9948424482898579,-23.843956695760617,-43.1884815553319,19.34452485957128,0.005,0.9921460135352913,-34.78939722539736,-71.13386765503355,36.344470429636196,0.005,0.9962880579176294,-26.4636915193256,-31.37506221231292,4.911370692987319,0.005,0.9045454737828741,-40.5608937931921,-47.31910380521605,6.758210012023952
68.0,0.0125,0.9876159340332396,-19.896708261629637,-29.02732997992244,9.130621718292801,0.005,0.9888186187474172,-37.196593123176726,-46.99461186097365,9.798018737796923,0.01,0.9919985320722412,-23.360835825289563,-45.32060281593261,21.959766990643047,0.01,0.9823525017161181,-25.39214715287043,-40.62357984144437,15.231432688573939
69.0,0.01,0.9905798814709483,-21.566676838232787,-54.745973691521485,33.1792968532887,0.005,0.9919603300750742,-35.7916138595596,-58.0448668216068,22.253252962047206,0.0075,0.9940482415304486,-25.84304675753451,-60.714663784233494,34.871617026698985,0.005,0.9764508834548417,-27.763309781874636,-66.89842794359652,39.13511816172188
70.0,0.005,0.9710158107172205,-30.995559274792225,-38.03216226167297,7.036602986880748,0.005,0.993488277563894,-35.50538841635973,-53.10525055000144,17.599862133641714,0.005,0.9707560038699298,-32.88953722444867,-65.1129252925731,32.22338806812443,0.005,0.8134004645448439,-42.76796545923851,-69.10079663653929,26.332831177300775
71.0,0.015,0.9947028981273361,-17.672009455997994,-49.247429829525956,31.57542037352796,0.005,0.9901595196736253,-39.64613389281506,-47.90252999484454,8.256396102029484,0.015,0.9971219743100572,-18.580613119316503,-47.72337228594981,29.142759166633304,0.01,0.9833826950665342,-23.89696008246979,-46.02054883787524,22.12358875540545
72.0,0.025,0.9955485762844867,-12.440421863603458,-50.48447718534446,38.044055321741,0.005,0.9956175910166424,-34.14529354470084,-38.610089311280824,4.464795766579982,0.0225,0.9963277723489328,-12.676562856904216,-25.698394836547077,13.021831979642862,0.005,0.9704937952535174,-26.90209225864862,-41.44178790187603,14.539695643227414
73.0,0.025,0.9959099430532738,-12.00628056675412,-30.56461410103426,18.558333534280138,0.005,0.9927356344137049,-35.69121216958927,-49.96348162295463,14.272269453365361,0.025,0.9961649549960384,-12.804975227353372,-44.077229610312685,31.27225438295931,0.005,0.9665173915342963,-30.52166663511037,-54.42616282233306,23.90449618722269
74.0,0.025,0.9956722699798798,-11.797600508326834,-28.908241367039253,17.11064085871242,0.005,0.9937726547349534,-36.04400534031288,-48.34621645566295,12.302211115350069,0.025,0.9960579960137946,-12.55586161154844,-28.127304002895137,15.571442391346697,0.005,0.9578184904937286,-34.53174150490877,-59.92902577697312,25.397284272064347
75.0,0.0125,0.9937118301504972,-18.791392385581435,-35.206753371292926,16.41536098571149,0.005,0.9946860618577099,-33.884124299369105,-49.138631924156996,15.254507624787891,0.0125,0.9947843252909365,-17.868388607822144,-34.47881517437224,16.610426566550093,0.005,0.8812425418741552,-41.195800656790496,-68.83893030882975,27.64312965203925
76.0,0.005,0.9940165784031303,-26.53605277920001,-57.053842065562876,30.517789286362866,0.005,0.9927807767198565,-35.93266909070544,-47.35554517203752,11.422876081332085,0.005,0.9956129239337663,-27.338335035178293,-41.601930810833224,14.263595775654931,0.005,0.7292344841634602,-46.55202346596839,-67.32073289256604,20.768709426597653
77.0,0.0075,0.9715084395225134,-24.07392147807927,-40.12494825257229,16.051026774493018,0.005,0.9967873286170765,-41.237803901647666,-41.32398437011079,0.08618046846312666,0.005,0.9660829536204338,-31.956079733466982,-44.89269540616344,12.936615672696458,0.005,0.9723966885265358,-26.927894113992544,-44.52846383999252,17.600569725999975
78.0,0.01,0.9843001359569622,-22.079971856435606,-50.39629480724336,28.316322950807752,0.005,0.9993017932278899,-35.76488943517554,-41.21250155728816,5.447612122112616,0.01,0.989339480759429,-25.636782874110068,-26.136149074813993,0.4993662007039248,0.005,0.97145156268313,-29.81637423635007,-40.968248858632535,11.151874622282463
79.0,0.015,0.99262354717874,-18.683662593720946,-37.63962958760262,18.955966993881674,0.005,0.993794755511329,-32.11528196524061,-36.10848454055067,3.9932025753100575,0.0125,0.9935341085961018,-19.343814061645006,-23.292688612787057,3.948874551142051,0.005,0.9697040884351424,-30.62925804652555,-64.70556595047942,34.076307903953875
80.0,0.01,0.9865037415791952,-24.508306471943996,-45.802813064677096,21.2945065927331,0.005,0.992736833142231,-36.2509066685726,-45.51210773697916,9.261201068406564,0.0075,0.9910139226949142,-23.335244974562926,-57.348529903209524,34.0132849286466,0.005,0.6399732005860584,-47.36471181543533,-62.561992075545014,15.197280260109686
81.0,0.02,0.9972016559864008,-15.280337062807408,-25.694912426942977,10.414575364135569,0.005,0.9968131824457889,-33.0969814813731,-34.268601617724016,1.171620136350917,0.02,0.997984494652638,-14.746033593948747,-21.60745991456931,6.861426320620565,0.005,0.9436274651092843,-37.09171235824598,-39.416560632702456,2.3248482744564782
82.0,0.02,0.9968507522503671,-15.754921025487276,-20.057978841110142,4.303057815622866,0.005,0.9947080639453357,-31.79199695884284,-34.567410603014686,2.775413644171845,0.0175,0.9976343593175302,-15.734417850282528,-29.903915895923827,14.1694980456413,0.005,0.9691071736023097,-30.722009270430423,-40.577251168129365,9.855241897698942
83.0,0.015,0.9954015079396814,-17.78835374261398,-29.15567662099777,11.367322878383789,0.005,0.9965733596197976,-34.607327044419506,-36.685837444386785,2.0785103999672785,0.0175,0.996244943597011,-16.06342647569591,-29.722033890690867,13.658607414994957,0.005,0.9509039361885401,-37.387383924819495,-65.77742532773443,28.39004140291494
