,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
28.0,0.015,0.999231447124613,-17.55536055581771,-20.29288894000581,2.7375283841880993,0.015,0.9992813785867954,-17.56435180905777,-19.746208427538935,2.1818566184811665,0.005,0.9957065846379468,-49.42425546117445,-57.48849652820568,8.064241067031233,0.005,0.18427626738350975,-75.34906973081264,-83.7855858622423,8.436516131429656
29.0,0.01,0.9992496610198547,-20.309992762771927,-35.81046750811883,15.500474745346907,0.0125,0.9992269710029984,-19.75302184724267,-31.25340172802964,11.50037988078697,0.005,0.9895865598488325,-55.926222052291806,-82.02925540793413,26.103033355642324,0.005,0.2283816754575714,-73.37977139910437,-92.07012358134578,18.690352182241412
30.0,0.005,0.9961139923389896,-35.77653854539574,-68.39526125701133,32.61872271161559,0.005,0.9973092200981274,-31.3066158484791,-75.5202564191393,44.2136405706602,0.005,0.8483872112855779,-67.98669447689132,-84.67740746643065,16.690712989539335,0.005,0.14013089092369616,-74.73292786571287,-92.02004725203233,17.28711938631946
31.0,0.005,0.3103383207156586,-67.70001897846944,-83.95828626468418,16.258267286214732,0.005,0.9108794215415134,-68.8185637567497,-90.96523597346112,22.146672216711423,0.005,0.7641760920490215,-76.84802290625282,-88.50882102113898,11.660798114886163,0.005,0.10471162447585194,-75.45391712920124,-88.20043685169401,12.746519722492764
32.0,0.005,0.45551492841328206,-67.70001897846944,-83.95828626468418,16.258267286214732,0.005,0.8965260385452801,-77.39969165133172,-106.78357455676093,29.383882905429203,0.005,0.8177186242356274,-73.51379148884023,-80.33657237570594,6.822780886865715,0.005,0.15744346087156683,-74.71744653749136,-83.34554832303513,8.628101785543777
33.0,0.005,0.4059582719388472,-67.70001897846944,-83.95828626468418,16.258267286214732,0.005,0.7523260883812984,-78.55944387875536,-83.70123681671544,5.141792937960076,0.005,0.7133396144235729,-76.31616894712536,-87.8103952579837,11.494226310858338,0.005,0.14525538256662326,-75.93173715885847,-106.77126441790011,30.839527259041645
34.0,0.005,0.4735396941330866,-65.89648652484533,-80.43646108357058,14.539974558725248,0.005,0.8877106090042658,-79.64700167818347,-88.74496923146067,9.0979675532772,0.005,0.8348716267323475,-73.92683268643079,-86.17942244055202,12.252589754121232,0.005,0.1067773066583328,-73.48034992428899,-80.8163860173825,7.336036093093512
35.0,0.005,0.3630778792802393,-67.70001897846944,-75.99948569251359,8.299466714044144,0.005,0.8274415946732965,-76.66889090372497,-93.49904895176118,16.83015804803621,0.005,0.791266936475596,-74.1076448096796,-98.48824418372601,24.38059937404641,0.005,0.15602226488484944,-75.50323350558104,-83.60020629915999,8.096972793578956
36.0,0.005,0.3998553730270634,-67.70001897846944,-80.43646108357058,12.736442105101133,0.005,0.8963333280366055,-77.64066195692399,-92.37838634907217,14.73772439214818,0.005,0.7641821196792427,-74.75865600958558,-81.87332712851843,7.114671118932847,0.005,0.04954053072989089,-75.1584340154079,-99.5139352207857,24.35550120537779
37.0,0.005,0.3639874171895496,-68.39526125701133,-83.95828626468418,15.563025007672849,0.005,0.7479993009680811,-80.04391451760495,-115.98695220009772,35.94303768249277,0.005,0.7688674409424059,-76.08311632390043,-76.84893756213319,0.7658212382327605,0.005,0.07522695988043154,-72.90801403188355,-89.92372761189145,17.015713580007898
38.0,0.005,0.4216466573931151,-68.39526125701133,-89.9788861779638,21.583624920952474,0.005,0.9168808084501512,-76.39034600032231,-83.03970439721795,6.649358396895636,0.005,0.8282644787697325,-75.60914557341536,-110.21241845099397,34.603272877578604,0.005,0.1357342708667139,-74.64873560958367,-108.4114045241488,33.762668914565126
39.0,0.005,0.3601900041810539,-69.15103193107679,-80.43646108357058,11.28542915249379,0.005,0.6645072930740165,-78.04997672533217,-119.49080363623723,41.44082691090506,0.005,0.8079790253686053,-75.83654965548673,-81.84146584649287,6.0049161910061315,0.005,0.0837959325351144,-74.24589446402587,-90.07136645785936,15.825471993833489
40.0,0.005,0.3410361285162149,-67.70001897846944,-83.95828626468418,16.258267286214732,0.005,0.7453198676767083,-80.93835143404428,-90.26010178090681,9.32175034686253,0.005,0.7398274478020661,-75.7346641640523,-81.7649982041284,6.030334040076099,0.005,0.04791477059721088,-72.41146039027842,-93.55156271449728,21.14010232421886
41.0,0.005,0.34062102233099706,-68.39526125701133,-74.41586117029095,6.020599913279625,0.005,0.8732493792210465,-79.1262020434551,-98.56741854063579,19.44121649718069,0.005,0.7466779082081325,-77.4178609398206,-84.73446029561777,7.316599355797166,0.005,0.07631209773951754,-76.31056670119334,-86.63354629405903,10.322979592865693
42.0,0.005,0.4066427622147316,-67.70001897846944,-83.95828626468418,16.258267286214732,0.005,0.7915959683183178,-79.98203569115125,-91.0340333512957,11.051997660144451,0.005,0.8136921835059227,-73.18123794084316,-89.52357243247008,16.342334491626914,0.005,0.09476323088706047,-74.45323546313023,-99.17974401381471,24.726508550684485
43.0,0.005,0.3807476410519319,-68.39526125701133,-83.95828626468418,15.563025007672849,0.005,0.7683758346668703,-79.15861541501408,-89.88232013500567,10.723704719991588,0.005,0.8062279294303847,-73.66330959072451,-79.09955445679597,5.436244866071462,0.005,0.035462323984320684,-75.7321538819599,-92.15113391534699,16.418980033387086
44.0,0.005,0.43263012584289584,-66.45706059812034,-69.97888577923396,3.521825181113627,0.005,0.7474143001520337,-81.58786732486294,-98.68397271463203,17.096105389769093,0.005,0.868001128236021,-71.96971301474068,-80.71262060368504,8.742907588944362,0.005,0.06110858338874792,-75.99647339660093,-78.22354099265088,2.227067596049949
45.0,0.005,0.2945731265794194,-67.05632517959201,-80.43646108357058,13.38013590397857,0.005,0.5643302327110368,-80.91863778490087,-87.71936725453521,6.800729469634348,0.005,0.7401079728946429,-76.1291547270474,-90.57638472960514,14.447230002557731,0.005,0.14001714407248977,-74.87767409495397,-99.81818062044044,24.94050652548647
46.0,0.0475,0.9990231220025925,-6.625451407800674,-22.958428881073143,16.332977473272468,0.0175,0.9993843926349879,-14.39094061534923,-17.16938412281991,2.77844350747068,0.035,0.9996566211833988,-9.134762644389404,-25.68753691966093,16.552774275271524,0.005,0.9513693668640257,-35.04533597199002,-81.69566426782089,46.65032829583087
47.0,0.025,0.9987509536628945,-12.752977848116817,-30.49786770305897,17.74488985494215,0.025,0.9985897237013773,-12.52913919075709,-32.5904542843529,20.06131509359581,0.0075,0.9951480913205524,-22.93628757305364,-43.63233895053156,20.69605137747792,0.005,0.31470188467369936,-72.20691877240584,-84.8815039762587,12.674585203852857
48.0,0.02,0.9990790790844888,-15.118102762679529,-15.67888696960123,0.5607842069217011,0.02,0.9990309931695646,-15.282879072569411,-16.262997881495263,0.9801188089258517,0.005,0.9935081947039694,-42.61027998581889,-56.21937069815325,13.609090712334357,0.005,0.21824995958886398,-73.25075718159566,-95.60214078403781,22.351383602442155
49.0,0.02,0.9988664335997695,-15.70571572890451,-25.47270060040798,9.76698487150347,0.02,0.998940150272536,-15.948349065626147,-23.44600934708616,7.497660281460014,0.005,0.9975174338708589,-44.82049321932081,-62.819221790338815,17.998728571018006,0.005,0.2003681307889468,-73.97125088525667,-103.25813682213976,29.286885936883095
50.0,0.0175,0.9988479570951493,-16.18738169285871,-26.29073624414428,10.10335455128557,0.015,0.9988955353040122,-16.52906776222652,-27.349856841289824,10.820789079063303,0.005,0.9976657924760699,-46.35983072359355,-49.48501247053642,3.1251817469428715,0.005,0.190407815592015,-74.1711158115557,-95.94741933749525,21.776303525939554
51.0,0.015,0.9989912536176144,-18.392362050338985,-22.613147978733995,4.22078592839501,0.015,0.9988935327943524,-18.04249975862979,-21.932919134908285,3.890419376278494,0.005,0.9970876083693129,-49.25059761076393,-66.47967016327246,17.229072552508526,0.005,0.15241280984331446,-74.98581387907053,-85.7611029053618,10.775289026291262
52.0,0.01,0.9991171542311797,-21.739761556795607,-40.4945609901001,18.75479943330449,0.01,0.9990924817201097,-20.886534838657845,-34.963262095179324,14.07672725652148,0.005,0.978163465715375,-59.75072615338768,-68.18519383005074,8.434467676663054,0.005,0.12024450010452167,-75.74997893464197,-87.580024648314,11.830045713672021
53.0,0.005,0.9957024532043383,-40.4945609901001,-80.43646108357058,39.94190009347048,0.005,0.9992303742128716,-34.9735626225974,-79.88913923816506,44.91557661556766,0.005,0.9403304943702016,-67.19516170348358,-105.33128122861032,38.136119525126745,0.005,0.08412710272086761,-75.8408724548284,-102.12606052758275,26.28518807275435
54.0,0.005,0.4993284871603483,-67.05632517959201,-77.93768635140457,10.881361171812557,0.005,0.9662167206046521,-72.5950022836428,-107.73780167389127,35.14279939024847,0.005,0.7968796320639624,-75.98237711190944,-84.72807637714993,8.74569926524049,0.005,0.13038819090571946,-75.8722075147326,-94.30211572216137,18.42990820742878
55.0,0.005,0.4116244960369688,-67.05632517959201,-89.9788861779638,22.922560998371793,0.005,0.9240455800533428,-74.60363838031557,-82.1574178642613,7.553779483945732,0.005,0.8215774120631575,-73.97506125169015,-79.37381071557465,5.398749463884499,0.005,0.126145985514813,-74.62044524772858,-86.46744710230763,11.847001854579048
56.0,0.005,0.41379555828155085,-65.3699071640309,-80.43646108357058,15.066553919539672,0.005,0.7583129661976287,-75.33072902181044,-108.86509958089043,33.53437055907999,0.005,0.7620386959132568,-72.99590963915779,-78.53726859443336,5.5413589552755695,0.005,0.2687202195889983,-72.9760958075277,-89.10334985185428,16.127254044326577
57.0,0.005,0.9583808094709462,-52.95371867007053,-54.86138860982204,1.9076699397515142,0.005,0.9843548918413811,-61.25108783929786,-81.71729747271041,20.466209633412554,0.005,0.9841571022945933,-56.17502456362493,-56.17502456362493,0.0,0.005,0.1562657160390841,-74.01962005257899,-109.22147803407653,35.20185798149754
58.0,0.045,0.9983566322238715,-7.2787785062755015,-16.02035685496575,8.74157834869025,0.025,0.9985505553903379,-12.869907022849137,-14.473861572609298,1.6039545497601608,0.0325,0.9996236821620252,-9.499816547658837,-62.52151981954448,53.02170327188564,0.005,0.9481587867380663,-38.65303723826983,-88.80490269469101,50.15186545642118
59.0,0.02,0.9987323450413472,-14.907224944550741,-19.043099230247066,4.135874285696325,0.02,0.9988276652186445,-14.475485118822427,-21.55547566199555,7.079990543173125,0.005,0.9934673827514463,-42.748665960196746,-51.62973017664109,8.881064216444344,0.005,0.19540617121737192,-73.29832220433946,-83.83621396205544,10.537891757715983
60.0,0.0175,0.9991858312801055,-15.627139862294268,-17.653577419678445,2.0264375573841775,0.02,0.9991563465850763,-16.079439037006,-17.088440513622977,1.0090014766169766,0.005,0.997987119237263,-44.52884775142601,-59.22042797590709,14.691580224481086,0.005,0.19627425422917938,-73.10510180418648,-87.84862678112393,14.74352497693745
61.0,0.0175,0.9990990826104271,-16.17851011526731,-31.370094348148815,15.191584232881503,0.015,0.9991239698919918,-16.50255870136074,-26.982589518772684,10.480030817411944,0.005,0.9967914096026653,-46.16471557643882,-58.23110113814897,12.066385561710149,0.005,0.25851087781118826,-74.16175751221635,-82.53037817910887,8.368620666892511
62.0,0.015,0.9989884867847979,-17.87925357442857,-27.514924317025784,9.635670742597213,0.015,0.9990351524997242,-17.551757559241167,-27.58265343786138,10.030895878620214,0.005,0.9934048585693985,-49.17199260451408,-53.99168961007442,4.819697005560336,0.005,0.2578635408758871,-73.28510164890363,-90.85072124415655,17.56561959525291
63.0,0.01,0.998973357862822,-20.176905860627677,-32.24907123435785,12.072165373730172,0.0125,0.998914928679859,-19.938443641921786,-29.26981426614528,9.331370624223492,0.005,0.9924742293894631,-53.99887129031244,-69.63469778899109,15.635826498678654,0.005,0.2061275053633363,-74.43593340086521,-90.57077975407972,16.134846353214513
64.0,0.005,0.9988089958947104,-31.493300513687604,-80.43646108357058,48.94316056988298,0.005,0.9988760882485846,-28.190064363469208,-72.65138361182802,44.46131924835882,0.005,0.8401976090951528,-69.64689365353155,-83.19551622505963,13.548622571528085,0.005,0.3758348926939909,-69.73145028977291,-92.38810515996812,22.65665487019521
65.0,0.005,0.656645977201345,-65.3699071640309,-89.9788861779638,24.608979013932895,0.005,0.959760856054863,-67.3059126572131,-91.36238925779298,24.056476600579884,0.005,0.8187874515357465,-73.06745140411503,-85.86594717874365,12.79849577462862,0.005,0.3190685050981016,-72.4651312632864,-103.03991276585342,30.57478150256702
66.0,0.005,0.5074299661981218,-65.3699071640309,-83.95828626468418,18.58837910065327,0.005,0.9261772470720177,-72.77624933435538,-88.37045101996512,15.594201685609733,0.005,0.7781585017701208,-74.3831179211002,-93.90504623300104,19.52192831190085,0.005,0.1550500599031317,-74.14813665477699,-118.32886941106145,44.180732756284456
67.0,0.005,0.33664883607859947,-66.45706059812034,-133.97940008672037,67.52233948860004,0.005,0.5827745052777255,-75.60286418142202,-89.45410818027837,13.851243998856347,0.005,0.7775459963524781,-72.97991706585182,-83.66974832136228,10.689831255510455,0.005,0.0789386771930815,-75.11841385399067,-91.1913996240434,16.072985770052725
68.0,0.005,0.42746756295491356,-67.05632517959201,-73.07692509287163,6.020599913279625,0.005,0.25738359412984796,-78.38954662232011,-87.56589267702932,9.176346054709214,0.005,0.8304578349293267,-73.09391137935526,-99.13514972902739,26.041238349672128,0.005,0.16793610982019042,-74.6285718979871,-85.07254224652696,10.443970348539864
69.0,0.0475,0.998604855201564,-6.856993089622071,-31.33956395102123,24.48257086139916,0.025,0.9990396036814777,-12.700904131272747,-14.80298563965557,2.102081508382824,0.035,0.9996146925564239,-9.224945354901868,-40.869848775553564,31.644903420651694,0.005,0.9596937646037655,-36.28619159798148,-80.22967033237302,43.94347873439154
70.0,0.0225,0.9989285634311131,-13.602495658782532,-24.067543465038277,10.465047806255745,0.0225,0.9987805770442135,-13.430873117299825,-20.949432073823214,7.518558956523389,0.005,0.9942138258553049,-34.6400223627457,-59.048382801463106,24.40836043871741,0.005,0.3737591501419315,-70.0504621493011,-97.32888639682683,27.278424247525734
71.0,0.02,0.9987279468998802,-15.34227742729518,-17.297405700623994,1.955128273328814,0.02,0.9986543941740008,-15.894330961460327,-17.682621689795013,1.7882907283346867,0.005,0.9976430542614468,-43.484873723317165,-62.07579840829244,18.590924684975278,0.005,0.19454460244261804,-73.01968586181604,-80.93228131682716,7.912595455011115
72.0,0.02,0.9989026164850472,-15.909619196654187,-17.90084919145154,1.9912299947973544,0.02,0.9991049294574327,-16.164893206423617,-17.433069793276914,1.268176586853297,0.005,0.996541347507379,-45.403840380703066,-55.11579220246033,9.71195182175726,0.005,0.13782170047119827,-74.33677285746774,-89.91347414864146,15.57670129117372
73.0,0.015,0.9991025205262867,-16.930091284759953,-31.069514561221624,14.13942327646167,0.015,0.9988547106614171,-16.628451893513752,-28.04665104195863,11.418199148444877,0.005,0.9933681100625078,-46.63157381630349,-59.33765160871616,12.706077792412671,0.005,0.19262807501885626,-73.6946092894284,-90.20622303011095,16.51161374068255
74.0,0.015,0.998943866090541,-18.807114428209278,-31.58686575266264,12.779751324453361,0.015,0.99894430895855,-18.72270826198654,-31.17221102634324,12.449502764356701,0.005,0.9962979011525874,-52.281425558897766,-60.310655630376274,8.029230071478509,0.005,0.2120462218464187,-74.30575716130706,-89.9319360296048,15.626178868297742
75.0,0.0075,0.9990977486632044,-24.29478460425348,-59.097525347919714,34.802740743666234,0.01,0.999124485132719,-22.50247416790276,-45.6882940072257,23.18581983932294,0.005,0.9710694123327387,-60.20269160441971,-78.6738995585157,18.471207954095988,0.005,0.10010743943228981,-74.36247361432238,-86.32994107821276,11.967467463890372
76.0,0.005,0.9550123537718842,-52.02634447833533,-80.43646108357058,28.410116605235245,0.005,0.9962053559002273,-43.77300849405146,-79.90777437566945,36.13476588161799,0.005,0.6805375525974607,-74.54898377996234,-79.9214282259407,5.37244444597836,0.005,0.16958591055578714,-72.89301415779815,-103.83056407484946,30.937549917051314
77.0,0.005,0.3537559440351532,-67.05632517959201,-77.93768635140457,10.881361171812557,0.005,0.9136287897565546,-72.47732438899692,-81.57439910361545,9.097074714618529,0.005,0.7753383728833451,-75.74907307161807,-95.54953619893679,19.80046312731872,0.005,0.116921307030782,-74.36761393709692,-91.28081370050401,16.913199763407093
78.0,0.005,0.43644504980299326,-67.05632517959201,-89.9788861779638,22.922560998371793,0.005,0.8885250857874154,-80.62507305593022,-85.04371078956973,4.418637733639514,0.005,0.788063467477844,-71.83289527107812,-87.56679910161975,15.733903830541635,0.005,0.18765815576597358,-75.12277833572702,-81.47204097682709,6.3492626411000685
79.0,0.005,0.387689028809134,-67.70001897846944,-89.9788861779638,22.278867199494357,0.005,0.6885968794586353,-80.63248446466241,-90.2336042800266,9.601119815364186,0.005,0.7434698204703258,-73.74467683535774,-82.54483661544577,8.800159780088038,0.005,0.1705908761716897,-74.69598505373028,-102.55851326435659,27.86252821062631
80.0,0.0475,0.9057220888644345,-6.755719871502828,-13.818719785492831,7.062999913990003,0.005,0.986418672729471,-58.713772241309954,-59.90504603388142,1.1912737925714652,0.04,0.9923726529652849,-8.824685063267756,-17.680755035043877,8.85606997177612,0.0375,0.8210681220077544,-8.62630263320824,-31.019303370211535,22.393000737003295
81.0,0.045,0.8267319990292502,-7.011152508917995,-28.22325765237793,21.212105143459937,0.005,0.9637232325966774,-42.02465461003564,-59.243636352162255,17.218981742126616,0.03,0.9596551852806786,-10.648559490586893,-28.127518760188813,17.478959269601923,0.04,0.7002663647343289,-7.721689952173732,-41.417765939803736,33.69607598763
82.0,0.02,0.336754916420337,-15.072704420438075,-37.24912793320182,22.176423512763744,0.005,-0.06588769015312063,-44.5952261207028,-55.35640371597996,10.761177595277161,0.0125,0.3770026925989556,-19.854313637691217,-27.929545775514974,8.075232137823757,0.015,0.31506220826175907,-18.96162431865524,-32.49055897551304,13.5289346568578
83.0,0.02,0.3220764109665402,-14.164740214484656,-28.08946372221573,13.924723507731073,0.005,-0.590382087862973,-45.6867966731842,-63.00450697238307,17.317710299198872,0.0125,0.3976702055365355,-18.55527232716647,-36.35377493989516,17.79850261272869,0.0125,0.20394059044941099,-18.975252235664954,-34.663274866389465,15.688022630724511
84.0,0.015,0.2962418503066762,-19.31616008001881,-36.445013754622885,17.128853674604073,0.005,0.024414597403457028,-51.8802806081211,-59.9816885168041,8.101407908683,0.01,0.334028494325366,-21.16273790038008,-36.66992908800576,15.50719118762568,0.01,0.2361134680350399,-21.94767727004549,-56.28628270274949,34.338605432704
