,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.03,0.7727299876241691,-9.988399437673884,-23.265348336967108,13.276948899293224,0.0025,0.9355606402604439,-33.62167612742657,-36.12633606989438,2.5046599424678107,0.0225,0.755207277426002,-12.056567980628168,-30.954794274604815,18.89822629397665,0.0125,0.7459975051857114,-19.581404447681084,-38.92616496630765,19.34476051862657
3.0,0.1,0.9883223551099322,0.0,-3.9971480233625334,3.9971480233625334,0.08,0.9997893762281855,-1.565044642164036,-10.161871307894168,8.596826665730132,0.08,0.9719700504365694,-2.112588168052729,-16.528271717310513,14.415683549257784,0.03,0.7621797453153439,-10.812115368563573,-31.81690399411242,21.004788625548848
4.0,0.1,0.9898298897709831,-0.0002650763603796191,-8.309864014370703,8.309598938010323,0.095,0.9999753231413102,-0.26012789686925986,-2.4662894471862615,2.2061615503170016,0.035,0.8603062791500622,-9.561942280944494,-12.779234258785088,3.2172919778405937,0.015,0.23678356741907572,-19.232565209214236,-34.43753415058331,15.204968941369074
5.0,0.0875,0.9761523294468585,0.0,-20.007425197675907,20.007425197675907,0.0875,0.9997745427666281,-1.1796903775180951,-8.663659549618394,7.483969172100299,0.05,0.9154211085488274,-5.4430832430495695,-10.270071825986104,4.826988582936535,0.0125,0.7946754320542979,-18.6500000452944,-35.67542421286481,17.02542416757041
6.0,0.095,0.9828307695764837,-0.0002650763603796191,-11.622060164429246,11.621795088068867,0.065,0.9994887453328414,-1.33529506453301,-12.208632243969465,10.873337179436454,0.0425,0.8877920364458793,-7.2963096373805145,-35.392113708752476,28.095804071371962,0.01,0.48303962976329445,-21.988015951525593,-30.543951656758367,8.555935705232773
7.0,0.075,0.9833283636286977,-2.7243391358410207,-20.41755901459039,17.693219878749368,0.06,0.9993808016097017,-3.753333825214536,-17.589043861239123,13.835710036024587,0.045,0.9098842045208314,-6.522061540978176,-19.82151469426537,13.299453153287196,0.015,0.7588064954558158,-18.900411737283896,-32.23539300614259,13.33498126885869
8.0,0.085,0.9692948583644615,-0.0002650763603796191,-4.045157426498275,4.044892350137895,0.065,0.9995270563531888,-1.43734118867921,-14.806568294400735,13.369227105721524,0.0425,0.815777325353651,-6.704023198241128,-28.21722314620287,21.51319994796174,0.01,0.7942647234655821,-20.68217989591464,-32.98913902157966,12.30695912566502
9.0,0.0775,0.9753137383197639,-1.4531341803989757,-15.484390478684942,14.031256298285966,0.065,0.9959231794546725,-3.0357443129214365,-11.570002356371399,8.534258043449963,0.0425,0.8850566928586201,-7.918675406931527,-27.561576338355703,19.642900931424176,0.01,0.8390231531398857,-20.279044563534576,-29.400522162508814,9.121477598974238
10.0,0.0625,0.9369308998358611,-3.301324416026575,-13.209525224666018,9.908200808639442,0.0475,0.9938250446550063,-5.219960105256036,-11.511781126825767,6.2918210215697306,0.045,0.8583008968244815,-6.421422185642837,-26.28921772706058,19.867795541417745,0.015,0.13336933351047442,-18.291969550738752,-35.32166580988988,17.029696259151127
11.0,0.075,0.9730863300317443,-1.412182833462556,-11.703265754283965,10.29108292082141,0.04,0.9941595596248508,-8.436321726219877,-34.01198935800053,25.57566763178065,0.0525,0.962719557928396,-5.008054857246468,-17.77961701218008,12.771562154933612,0.01,0.8277146240944366,-23.52574970574755,-34.888100210168446,11.362350504420895
12.0,0.0775,0.9373911415421902,-1.886796103325672,-18.070286198391905,16.183490095066233,0.04,0.9956894218930616,-6.112632994232014,-14.15032174517065,8.037688750938637,0.0375,0.8648782012831572,-8.599596701487384,-15.11766826920523,6.518071567717847,0.025,0.26139799072257497,-13.223905667569984,-64.6559427804041,51.432037112834124
13.0,0.0775,0.943216503971625,-2.0373041247061723,-21.946288730689712,19.90898460598354,0.0475,0.9983370090579918,-5.332397208062684,-19.519363870683417,14.186966662620733,0.0475,0.8893718961543766,-5.690120503067709,-49.71580541077337,44.02568490770566,0.02,-0.4526297720820532,-14.901997611120679,-42.04444127432648,27.142443663205803
