,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.6281471678467746,-54.18539921951661,-66.78717351808073,12.601774298564123,0.005,0.842732356540468,-95.4727276370771,-105.8894770671889,10.416749430111807,0.005,0.9796872281706983,-68.97086661649251,-88.57575550645345,19.604888889960932,0.005,0.77960627877184,-62.0982842373391,-83.80251449171338,21.70423025437428
5.0,0.0125,0.9978869967489957,-18.631426729221836,-39.552616797728874,20.921190068507038,0.005,0.9969581700660491,-40.91079834591119,-63.02628319407357,22.11548484816238,0.0125,0.9992850764386179,-19.630839897604805,-35.048384939309265,15.41754504170446,0.005,0.9788754574833439,-29.50824280963124,-68.46979050875917,38.961547699127934
6.0,0.015,0.9991769222745067,-17.776033329714153,-26.615170082842383,8.83913675312823,0.005,0.9993998121711756,-33.993194258024225,-57.56205292541737,23.568858667393144,0.015,0.9992869499304524,-18.98616384900442,-26.1516988351421,7.165534986137679,0.005,0.9545264748662545,-49.97649125804762,-67.600012200448,17.623520942400383
7.0,0.015,0.9991115923136948,-17.82335678248099,-44.59785251903888,26.774495736557892,0.005,0.9982925689772245,-34.82856497731398,-57.71951278972801,22.890947812414026,0.015,0.9992918100641794,-18.483752438466205,-19.815603877116583,1.3318514386503786,0.005,0.9705400457602236,-48.33936215606714,-60.16383473513186,11.824472579064718
8.0,0.0175,0.9997124305413756,-15.927347221164638,-21.022189006641007,5.094841785476369,0.005,0.999906737824083,-31.023474693047277,-34.906817850081765,3.8833431570344885,0.015,0.9997956180949764,-17.257556395697016,-29.74540392862186,12.487847532924846,0.005,0.9754758118604184,-46.141467486653625,-60.88455163852455,14.743084151870924
9.0,0.015,0.999437306466715,-16.941280365394352,-25.369184714363364,8.427904348969012,0.005,0.9991906714799786,-32.475276838034105,-51.46291706873906,18.987640230704955,0.015,0.9996349223095464,-17.643262494371136,-33.25747108278893,15.614208588417796,0.005,0.9609242566251248,-48.91582893021593,-86.7652877265264,37.849458796310465
10.0,0.02,0.9993591257888156,-14.725730223904383,-58.94496421785445,44.21923399395006,0.005,0.999141635983123,-30.182645023435697,-63.7038562133793,33.5212111899436,0.0225,0.9994203246344018,-13.63242382990075,-33.55393482488168,19.921510994980927,0.005,0.9580941490082588,-46.424545696442514,-64.69979326731375,18.275247570871237
11.0,0.0225,0.9996519563575336,-12.226594429670364,-16.99550307931649,4.768908649646125,0.005,0.9986395628971787,-30.188200895388405,-30.391395674630616,0.2031947792422102,0.02,0.9997105323058963,-14.14953959977729,-38.584954572169245,24.435414972391953,0.005,0.9763429845606557,-38.478244176364605,-55.598820287373684,17.12057611100908
12.0,0.03,0.9999386036028615,-10.356029601270233,-26.40761876982255,16.05158916855232,0.005,0.9999932237975758,-29.51580300886546,-50.661461532958214,21.145658524092752,0.0275,0.9999843533554557,-11.344940896949572,-19.037170674735147,7.692229777785576,0.005,0.9748433299901202,-44.62418784805732,-51.18461293842171,6.56042509036439
13.0,0.025,0.9996075220444758,-12.292920002986968,-24.701984838274242,12.409064835287275,0.005,0.9991501628814771,-28.90249852461266,-72.27065570414302,43.368157179530364,0.0275,0.9997047595915758,-11.937947703158326,-30.06621062641962,18.128262923261293,0.005,0.9808222725400639,-44.949918726230734,-58.84216962893822,13.892250902707488
14.0,0.0275,0.9989268035270592,-10.62475536396568,-16.293194271707417,5.668438907741738,0.005,0.9994470272399936,-27.242768640930706,-35.540215919429535,8.29744727849883,0.025,0.9988881667991028,-12.316746363476941,-45.4489633922217,33.13221702874476,0.005,0.9851584903090433,-44.444866687085636,-50.70122307895972,6.256356391874085
