,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,nan,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-114.15981301955321,-114.15981301955321,0.0,0.005,nan,-99.69695653669298,-121.92194609630947,22.22498955961649
7.0,0.005,0.6084595377271032,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.9873472388360743,-80.67812026113143,-90.32244357102286,9.644323309891433,0.005,0.2187817785778976,-82.61648100434104,-91.0984576627045,8.481976658363465,0.005,0.1822099672247737,-82.833111273179,-111.68405627344538,28.85094500026638
8.0,0.0375,0.9303743351052716,-7.0966272512048825,-18.724763094564373,11.628135843359491,0.03,0.9891432343727489,-9.278991898333421,-18.684940093272026,9.405948194938604,0.0175,0.127879102387259,-16.460891111348054,-60.63990461398824,44.17901350264019,0.01,-0.16077312007014327,-20.088626836118873,-49.68607605753901,29.59744922142014
9.0,0.0525,0.8078997897322847,-4.395897710542641,-13.421940772976491,9.02604306243385,0.0325,0.9566459906649302,-9.828473384745866,-13.64449059302631,3.816017208280444,0.025,-0.013711534552690866,-13.433578756336713,-31.129482816371542,17.695904060034827,0.0175,-0.06712887993817124,-14.665011789538731,-33.81048552092651,19.14547373138778
10.0,0.0575,0.8233152775390304,-4.054030280603155,-8.975027690734454,4.9209974101312985,0.0325,0.962737827958408,-8.704252173933519,-9.92909863468872,1.2248464607552005,0.0325,0.3855193214141295,-9.789728799368914,-38.383216614226775,28.59348781485786,0.015,0.019062165269669876,-17.03188623920655,-46.03161593024892,28.99972969104237
11.0,0.0425,0.8698483010615314,-6.972702723376121,-12.13822605575517,5.16552333237905,0.03,0.9748855096010656,-9.217894951736138,-25.18301425194884,15.965119300212702,0.025,0.5218064160365403,-13.836558123862906,-32.95309917989477,19.116541056031863,0.0125,0.09866819116502126,-18.83141808323656,-37.19765932904964,18.366241245813082
12.0,0.0425,0.9560968079422091,-6.7825422784945735,-13.048492774604949,6.265950496110375,0.03,0.9895592131291966,-11.418769526398652,-15.480143316576033,4.061373790177381,0.015,0.724653659707415,-16.78758804058748,-20.172599720268703,3.3850116796812237,0.005,0.052928332816628655,-26.682932951042567,-35.92592289523516,9.242989944192594
13.0,0.035,0.9546977029296495,-8.910459324144911,-33.22287786317275,24.31241853902784,0.0275,0.9910539331594065,-10.782767843753806,-30.89858444054745,20.115816596793643,0.015,0.6234247821849161,-17.028602159664214,-51.318523986217464,34.289921826553254,0.005,0.19387811922108386,-30.16755880227506,-66.42059327973665,36.25303447746159
14.0,0.03,0.9395963995578818,-10.882553794338099,-16.16781988664243,5.285266092304331,0.03,0.9701729955755676,-10.442223953604305,-14.921487053105608,4.479263099501303,0.015,0.6188886201917059,-17.796049657892855,-68.65832416630784,50.862274508414984,0.005,0.029991114547528324,-33.78960339274093,-41.31340701805996,7.523803625319033
