,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.3707948068694163,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.5135994499184572,-96.13741288854847,-100.69470615180686,4.557293263258387,0.005,0.8486413101288895,-84.83978891589933,-90.15934796128846,5.319559045389127,0.005,0.32233392457045695,-83.65214146015197,-88.2752658848643,4.62312442471233
2.0,0.0375,0.9871751232361856,-8.249354088829099,-31.730844894315304,23.481490805486203,0.02,0.9999795624850619,-14.101612546269608,-16.17875382552691,2.0771412792573027,0.0275,0.9998342037297535,-11.150638757725986,-34.874021979834346,23.72338322210836,0.01,0.9372542867174688,-20.78113292576903,-30.804568505545337,10.023435579776308
3.0,0.045,0.9973807046596623,-6.960879554548517,-16.126993068171025,9.16611351362251,0.0325,0.999036515727679,-10.161910352419172,-13.71634755470497,3.554437202285799,0.0175,0.997338069421222,-16.467518567100967,-26.278119635973592,9.810601068872625,0.02,0.9900062223136654,-15.46066634654937,-39.61934334837912,24.158677001829748
4.0,0.0275,0.9955853204339622,-11.186590971333967,-16.312244181849444,5.125653210515477,0.0225,0.9979630996958904,-13.726463079976078,-21.304848809146783,7.578385729170705,0.0125,0.9966784035075134,-19.35057690607184,-26.42080695341294,7.070230047341099,0.015,0.9878400522909573,-16.894249437526593,-35.80861840827568,18.914368970749084
5.0,0.0225,0.994552174859014,-13.342752626648668,-65.70002027162887,52.357267644980205,0.0175,0.9971625935400817,-14.854654472857664,-30.236081488983594,15.38142701612593,0.01,0.9946861334341704,-22.507123355278672,-59.89147342647768,37.38435007119901,0.01,0.9912968863288013,-22.856112459910452,-44.14277830796672,21.28666584805627
6.0,0.0225,0.9971853535959474,-13.242336599147652,-23.389767862931528,10.147431263783876,0.0175,0.9987895432281685,-15.394681536417202,-18.180867283982426,2.7861857475652236,0.01,0.9960543128269534,-21.266295359090996,-33.97281656196918,12.706521202878186,0.01,0.9914148237327326,-24.717622991746072,-28.672686632929185,3.955063641183113
7.0,0.015,0.9982055680827351,-16.67693872457699,-23.749566226734146,7.072627502157157,0.0125,0.9993780191209605,-17.005092451391892,-30.663436900794583,13.65834444940269,0.01,0.9965493660093346,-23.575047813703293,-45.85722499750449,22.282177183801195,0.005,0.9881975873944168,-29.18540730037504,-58.00119095890926,28.815783658534222
8.0,0.0225,0.9992343444802838,-12.38178178980803,-22.76287367783038,10.38109188802235,0.0125,0.9997622671988606,-18.106190811453025,-27.183909625909823,9.077718814456798,0.015,0.9979430902488172,-16.797494260488353,-24.746482141088414,7.948987880600061,0.005,0.9572897163157011,-33.03313722545364,-39.83004274653554,6.7969055210818965
9.0,0.03,0.9846828429622443,-9.923348783959723,-34.951046378832544,25.02769759487282,0.0175,0.9998156087794842,-15.315997274639251,-19.496498050272812,4.180500775633561,0.015,0.9926820852207647,-16.51653126545306,-38.773760559146105,22.257229293693044,0.015,0.9390846665894734,-16.486169278395007,-32.21813107829925,15.731961799904244
10.0,0.02,0.9876985039292884,-14.344275171835644,-17.040634454140765,2.696359282305121,0.015,0.9997023561376442,-16.99555554635818,-30.401539766969563,13.405984220611384,0.0125,0.9860155638380481,-18.571262651546615,-35.36147956585125,16.790216914304633,0.015,0.9888461941732617,-18.00230534116335,-28.196405212764816,10.194099871601466
11.0,0.02,0.9945237917420525,-14.017388378987988,-28.97502769073445,14.957639311746462,0.015,0.9999263220246587,-18.249801179790474,-25.377264682326988,7.127463502536514,0.01,0.9909664918981163,-23.04783814148086,-37.0290325160888,13.981194374607938,0.01,0.9846793051477598,-20.861470677554117,-60.35292656473152,39.4914558871774
12.0,0.015,0.9998892109848692,-18.97082559465829,-24.393259894162167,5.422434299503877,0.01,0.9999419116876783,-20.45559336524052,-21.734196188639785,1.2786028233992646,0.005,0.9995583236387273,-26.528594652782296,-41.98613017454832,15.457535521766026,0.005,0.9640133083689376,-41.6403894255027,-67.69875485992137,26.05836543441867
13.0,0.015,0.9999149142051401,-18.930890399536782,-20.807202631414224,1.8763122318774421,0.01,0.999952618487234,-20.502930739689553,-23.9674032751015,3.4644725354119466,0.005,0.9998269340117999,-26.48059037327256,-37.865544077864165,11.384953704591606,0.005,0.9301313703020254,-59.765308464877116,-89.29796972089706,29.532661256019942
14.0,0.0525,0.9734237455744733,-5.558123936336869,-23.37020944521454,17.812085508877672,0.01,0.999948371502318,-20.96385913298944,-58.328039702926176,37.364180569936735,0.0275,0.9877666064357535,-11.94668798941089,-30.67807614578872,18.73138815637783,0.035,0.9689257137566873,-8.24011715276966,-15.125463252005083,6.885346099235424
15.0,0.045,0.9606236230137448,-7.594263829004885,-19.802918500029577,12.208654671024693,0.01,0.9994553107840554,-22.435095517565596,-24.653734365399146,2.2186388478335495,0.025,0.9898558053091123,-12.656356807774426,-21.33091050313258,8.674553695358153,0.0275,0.9678442633554383,-11.214084837435623,-59.1257891225742,47.911704285138576
16.0,0.0375,0.9844164312290486,-7.977507903656026,-29.61642956668795,21.638921663031923,0.0225,0.9990700288534878,-12.946607677403716,-46.36391193616004,33.41730425875632,0.02,0.9923238044506575,-14.26388201564768,-34.749327558497754,20.485445542850073,0.0225,0.9694959998771256,-13.454264301964859,-28.750024368711728,15.295760066746869
17.0,0.03,0.9884773851258363,-10.793930918468611,-38.42114769168582,27.627216773217206,0.0175,0.9997618510507605,-14.20572025758472,-36.84932443337092,22.643604175786198,0.015,0.985667325736459,-18.75402455101526,-42.51741983644501,23.76339528542975,0.015,0.9825721488861139,-17.427853256955036,-32.35994221824058,14.932088961285547
18.0,0.0225,0.9972384487683146,-12.805457502900278,-25.980402081669336,13.174944578769058,0.015,0.9998849411080752,-15.568073828646424,-17.128261228118063,1.5601873994716389,0.01,0.9855569287159059,-23.856678439646526,-41.83152734963979,17.974848909993266,0.01,0.9808735833115834,-23.836927273721074,-99.22684970043477,75.3899224267137
19.0,0.0175,0.999743022038843,-16.39411319524789,-25.839079879946464,9.444966684698574,0.015,0.9997360568027309,-16.316596991506156,-26.918353528901655,10.601756537395499,0.005,0.9979316579714886,-28.628529669427245,-39.64944645923427,11.020916789807025,0.005,0.966418559526301,-40.43138057404063,-72.70115670353911,32.26977612949848
20.0,0.0175,0.9999494191294152,-16.020726853451933,-16.762335670796322,0.7416088173443889,0.015,0.9999867685910969,-16.089383458657842,-23.59117070112628,7.501787242468438,0.005,0.9994242422529548,-29.837207039561406,-37.674858519459356,7.83765147989795,0.005,0.9419133308674742,-40.12196072327573,-53.863307595885324,13.741346872609597
21.0,0.0275,0.9833606794291051,-11.679841285414255,-27.263231811533227,15.583390526118972,0.0125,0.9999802222098445,-16.699484289516878,-49.29014135191102,32.59065706239414,0.0075,0.989249907031887,-25.043270107845714,-34.588791844272826,9.545521736427112,0.015,0.896652458932128,-18.942916884537738,-37.732597242596725,18.789680358058988
22.0,0.025,0.9921448723257651,-12.725933775509436,-34.17183810881801,21.445904333308572,0.0125,0.99968621745715,-17.435781601362223,-18.817346833840666,1.3815652324784438,0.0125,0.9890064836370245,-17.02384346216978,-25.90586586761791,8.88202240544813,0.01,0.9853410990851581,-20.331224609131556,-30.27471247313207,9.943487864000513
23.0,0.0325,0.9472322476380691,-9.028828968559873,-34.67389120614498,25.64506223758511,0.0125,0.9999673503722247,-17.50849681145685,-22.04676107782319,4.53826426636634,0.02,0.8844025334736219,-15.088843592640867,-32.97972323227975,17.890879639638886,0.0175,0.9478815969588363,-15.893488596559022,-39.424875481344486,23.531386884785462
24.0,0.025,0.9645323580871948,-11.55062064623875,-21.4124947089994,9.86187406276065,0.0125,0.9998958729321992,-17.530187918556372,-25.75941780963369,8.229229891077317,0.015,0.9140037612204744,-16.606154295876593,-31.459914614008202,14.85376031813161,0.01,0.9020017990215274,-20.914609140009638,-31.103052006701564,10.188442866691926
25.0,0.025,0.9583716674349628,-12.179065503207298,-19.166075852827092,6.987010349619794,0.015,0.9997548932281912,-17.64365183732017,-30.971854647481727,13.328202810161557,0.0175,0.8882438553463136,-15.967191639438742,-26.9450456777369,10.977854038298158,0.01,0.8435193959926213,-22.79509597695666,-39.75021565099026,16.955119674033604
26.0,0.0275,0.9852820862657133,-10.549420381684717,-24.557442517620245,14.008022135935528,0.025,0.9997716835819472,-13.19739744121433,-37.837807936643685,24.640410495429357,0.01,0.871923444419175,-21.166293050914526,-45.55212457385677,24.385831522942247,0.005,0.8892017047072464,-27.051640484657757,-48.65614678845857,21.604506303800814
27.0,0.025,0.9782656692297425,-10.879770598702622,-15.343687245819543,4.463916647116921,0.015,0.999931231208142,-19.027690530755837,-44.76006542062011,25.73237488986427,0.01,0.9263506239593711,-23.58032674634991,-34.90056121578415,11.32023446943424,0.01,0.8751829783232721,-22.42049203218904,-22.42049203218904,0.0
28.0,0.035,0.981714213894785,-9.646155157981864,-25.83388962604953,16.187734468067667,0.0225,0.9997089146517815,-13.772675459809316,-19.098127318863078,5.3254518590537625,0.0175,0.9657632916193848,-16.10833520076532,-43.7869065167405,27.67857131597518,0.015,0.9288621854375604,-17.296844327937954,-32.036785516973644,14.73994118903569
29.0,0.0225,0.9716860477278835,-12.186609548283124,-21.78528219430413,9.598672646021006,0.015,0.9994739891641568,-17.30342276712029,-24.374704816894646,7.071282049774357,0.01,0.9223813440006194,-21.005004466262424,-32.34521906750465,11.340214601242227,0.015,0.9714703502238958,-16.982217349996798,-38.405277865010156,21.423060515013358
30.0,0.0225,0.9878035490906933,-12.73971179236498,-16.889246638993672,4.149534846628692,0.015,0.9995622202716588,-15.575705432776392,-17.315816510273102,1.7401110774967101,0.01,0.9460815675737316,-21.394780834229703,-40.513758152523565,19.11897731829386,0.01,0.9582483668129099,-20.595426187120136,-35.43266685467549,14.837240667555353
31.0,0.0225,0.9945821387624014,-12.258063112914531,-38.7821716950785,26.524108582163972,0.0225,0.9993910987067088,-13.443441112560308,-23.202064960463797,9.75862384790349,0.01,0.950039137245971,-22.41478198266007,-32.544635125933105,10.129853143273035,0.005,0.7908961396025569,-31.92332825574537,-40.32392084377399,8.40059258802862
32.0,0.015,0.9750929817317895,-16.590582855303648,-18.032162261672976,1.4415794063693284,0.01,0.9997120960224061,-20.670897093553986,-31.26429606033717,10.593398966783184,0.005,0.8350967000303613,-26.990835457873914,-38.457593166901454,11.46675770902754,0.005,0.7045763673073286,-35.44416843581206,-43.71550706300751,8.271338627195448
33.0,0.0175,0.9880901788656987,-15.517551810192519,-43.46054508275023,27.94299327255771,0.0175,0.999940027150743,-15.993115019377358,-20.999180062287355,5.006065042909997,0.0075,0.8406358073151755,-24.57061653996327,-31.056527108276526,6.485910568313255,0.005,0.6916305597981302,-33.10280946478077,-52.134544687807946,19.031735223027177
34.0,0.025,0.9859416879115213,-12.078389453051106,-25.27623429023012,13.197844837179016,0.015,0.9999013935217456,-17.02479115676798,-17.16914237255997,0.14435121579199262,0.02,0.9858543328349231,-14.241425907794255,-33.731759013389635,19.49033310559538,0.0125,0.9082227521530709,-19.438134672997872,-26.949825488476648,7.511690815478776
35.0,0.03,0.9935498957388528,-9.941647131437458,-19.392963556008837,9.45131642457138,0.02,0.9998254150932,-14.841307466790283,-16.304765660964836,1.463458194174553,0.0125,0.9837122836352932,-18.716362329603385,-36.20207019011542,17.485707860512036,0.0125,0.9813146500483074,-19.375051792165635,-31.53955793374463,12.164506141578993
36.0,0.0225,0.9889614043811235,-13.46930260739208,-51.82341297795672,38.35411037056464,0.02,0.9997331213461612,-15.427901858030504,-25.979117792529337,10.551215934498833,0.01,0.9514323080237251,-20.373357638338447,-56.700314662958384,36.32695702461994,0.0125,0.977496409333742,-19.177970088281803,-44.05264815672336,24.874678068441554
37.0,0.015,0.9964096755357379,-16.87258749552938,-23.188481555331904,6.315894059802524,0.015,0.9999285807200975,-18.57912242263025,-23.52583463623713,4.9467122136068795,0.005,0.9394150056155485,-26.711680969168853,-58.57770524586172,31.86602427669287,0.005,0.8525806112220097,-32.04865061898731,-93.14668241993735,61.09803180095004
