,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.025,0.9999416270766114,-12.112531306176118,-15.876083373399432,3.763552067223314,0.015,0.9999990340732923,-17.662037680843003,-19.983196765544953,2.32115908470195,0.0175,0.9998796964882104,-15.966008991277779,-19.800296989831352,3.834287998553574,0.005,0.9996111596233563,-30.090667379554933,-42.33649141040306,12.24582403084813
11.0,0.0275,0.9998749914314577,-10.713480044600646,-43.989591790056004,33.27611174545536,0.015,0.999988938284087,-17.863012201349243,-37.710937911819265,19.847925710470022,0.0225,0.9997555346811653,-12.309116901528936,-46.5275904610844,34.21847355955546,0.0175,0.9995455769761294,-14.92595958347642,-31.137377347645074,16.211417764168655
12.0,0.02,0.9999254443492984,-12.588213187865513,-21.325604055890338,8.737390868024825,0.015,0.9999925297184464,-17.211393826363057,-20.37924901701071,3.1678551906476535,0.01,0.9997506150674318,-20.275489127219117,-22.883602966380487,2.608113839161369,0.005,0.9987878011770297,-26.251825766210874,-45.21476185595192,18.962936089741046
13.0,0.025,0.9999315188013752,-13.174420891536705,-26.792966042228766,13.61854515069206,0.015,0.999999519750742,-17.551545004000207,-27.059910135645218,9.50836513164501,0.0175,0.9998520039375839,-15.243535540125208,-27.328140826227724,12.084605286102516,0.005,0.9994956649925663,-28.958520901301167,-37.45629655451899,8.497775653217825
14.0,0.0275,0.9998221449172022,-11.172188896009686,-18.061799739838868,6.889610843829182,0.0125,0.9999185477225194,-18.48325489606704,-20.465735572672298,1.982480676605256,0.0225,0.9998434962820172,-13.80915962655757,-17.851747781554053,4.0425881549964835,0.005,0.9992830809688242,-26.397524686996867,-31.523577686040632,5.126052999043765
15.0,0.0875,0.9990319819828835,-0.468605865876996,-18.425569116896114,17.95696325101912,0.015,0.9999539102153152,-18.211852481705392,-58.17473979287095,39.96288731116556,0.0425,0.9992591528724262,-6.505404254328528,-34.33628793435578,27.830883680027252,0.07,0.9988719174088306,0.16686451009257397,-23.189489260442762,23.356353770535335
16.0,0.03,0.9968765712164155,-10.045510501617015,-14.209862702044525,4.16435220042751,0.0125,0.9999562775978489,-19.43447217280912,-20.81897304771332,1.3845008749042016,0.02,0.9973431840441934,-15.463494147766683,-56.87553352166808,41.4120393739014,0.0175,0.9899446725311007,-16.189315125357552,-27.044726846691788,10.855411721334235
17.0,0.03,0.9986479802464435,-10.357776386522591,-22.195242965738807,11.837466579216215,0.0125,0.9999658648161148,-18.2938017876159,-41.109309033142196,22.815507245526295,0.02,0.998833790912261,-15.583395133384165,-22.42068891267014,6.837293779285975,0.0125,0.9942403808577595,-19.708695478053286,-28.10599410530418,8.397298627250894
18.0,0.0275,0.999161070739428,-11.667644855179926,-20.0900597257349,8.422414870554974,0.0125,0.9999298123941814,-18.323732702473507,-19.384179112395316,1.0604464099218092,0.02,0.9992950107793382,-14.507866271311121,-53.86469442882121,39.35682815751009,0.01,0.9949072658965682,-21.152599140334924,-33.51971587508456,12.367116734749633
19.0,0.03,0.9992851583469554,-10.481818646435352,-20.56340237033298,10.081583723897628,0.0125,0.9999373840699104,-19.395940472213663,-29.024217533004357,9.628277060790694,0.0225,0.9995734638439693,-13.063642774943123,-22.022826998001648,8.959184223058525,0.01,0.9947372743545374,-21.608060090995323,-34.528048015333795,12.919987924338471
20.0,0.03,0.9995598117486996,-10.729875394842527,-14.820119320695056,4.09024392585253,0.0125,0.9999206498406472,-19.073273378535156,-21.80581382834539,2.7325404498102337,0.0225,0.9995815518711868,-13.324154864858691,-23.565437075124805,10.241282210266114,0.01,0.9979113370494913,-20.47681523960245,-28.09672872023983,7.619913480637383
21.0,0.0275,0.9997314272383774,-11.629135422569512,-14.166419587345924,2.5372841647764126,0.0125,0.999925890148903,-19.220277535634242,-38.05670995957419,18.83643242393995,0.02,0.9997528704853134,-14.750081876342707,-35.64091972712339,20.890837850780684,0.01,0.9984888764212323,-21.031247369528693,-47.27327986492658,26.242032495397886
22.0,0.0275,0.999788988273521,-10.648206378272318,-18.57725260575926,7.929046227486941,0.0125,0.9999525324294588,-18.55189415261893,-19.053703412128936,0.5018092595100043,0.0225,0.9998130231716466,-13.741263933176896,-40.86463553654571,27.123371603368817,0.01,0.9988314592832224,-20.75954377487705,-44.83107884282994,24.07153506795289
23.0,0.0375,0.9999034029945142,-8.651138033430769,-31.659523405651292,23.008385372220523,0.015,0.9999223266097258,-19.045990987748272,-46.222584672601556,27.176593684853284,0.0325,0.9999326663155992,-10.015256884805098,-19.510324330331418,9.49506744552632,0.01,0.99883749409396,-21.28391443335666,-32.0730105845142,10.78909615115754
24.0,0.03,0.9998925781118065,-10.659955671494563,-20.63440071919388,9.974445047699318,0.01,0.9999920082038882,-21.33700324903872,-21.797600191355883,0.46059694231716364,0.0275,0.9999047444807194,-11.825128285101961,-23.100126936241914,11.274998651139953,0.01,0.9988424567956123,-24.67405744883536,-30.96240626181041,6.288348812975052
25.0,0.0225,0.9998079057329976,-12.141443250546466,-22.726515777786524,10.585072527240058,0.0125,0.9999750928277182,-19.355289832932772,-28.86138327354073,9.506093440607959,0.02,0.999837250511871,-14.78290956068051,-39.10275942031927,24.319849859638765,0.01,0.9992831037411729,-24.168524426598225,-39.502498113236214,15.33397368663799
26.0,0.025,0.9997735063894068,-12.182297863092547,-32.36745863500595,20.185160771913406,0.0125,0.9998334549464104,-19.00275662840072,-22.649542624736313,3.6467859963355913,0.0175,0.999722469900096,-15.824394141352345,-19.835430746707146,4.011036605354802,0.01,0.9992701004418688,-23.381746355970556,-46.38971674749844,23.007970391527884
27.0,0.0425,0.9999133477993634,-7.553057838030628,-50.84644162720038,43.29338378916975,0.0125,0.9999570639203477,-18.000384473134037,-32.59797802675182,14.59759355361778,0.04,0.9999334879094316,-8.813753991878318,-20.60657578924924,11.792821797370923,0.015,0.999798690842315,-17.641647063397215,-33.29480816378019,15.653161100382974
28.0,0.035,0.9998726262796356,-10.28471219347078,-28.85664916828962,18.57193697481884,0.01,0.9999662122733463,-20.777836177979,-25.431143864162166,4.653307686183165,0.0325,0.9998778062577429,-10.128866651610313,-23.347775356827572,13.21890870521726,0.015,0.9998491727484308,-18.894831644538133,-24.39741070349531,5.502579058957178
29.0,0.03,0.9998396329306855,-9.476408529691604,-9.668718016004238,0.19230948631263445,0.01,0.999887177300804,-20.908808112780846,-25.429285693606886,4.520477580826039,0.0225,0.9997958771619198,-12.73529689657261,-28.522826244480175,15.787529347907565,0.015,0.9998829452768688,-19.030933262074957,-28.703091726322917,9.67215846424796
30.0,0.0325,0.9998589916362327,-10.097063975063854,-25.16022736199808,15.063163386934225,0.0125,0.9999830767061494,-18.8451494375903,-24.299830396222827,5.454680958632526,0.02,0.9998901106833025,-13.900743126439334,-24.049921786186342,10.149178659747008,0.015,0.9996307659309555,-18.04706398306339,-29.6892891067572,11.642225123693812
31.0,0.0275,0.9998966275780882,-11.872149071077198,-20.662963354725502,8.790814283648304,0.0125,0.9999761670753885,-18.6750614895424,-22.917716581602058,4.242655092059657,0.015,0.9998339797599407,-18.391478637216277,-20.50800509286908,2.116526455652803,0.0125,0.9997663407961751,-19.41388696296096,-45.92224485721659,26.50835789425563
32.0,0.0275,0.9997576419476711,-11.534602403546707,-27.32461644608676,15.790014042540054,0.0125,0.9999698154714934,-18.33882635081009,-23.245289607147292,4.906463256337201,0.015,0.9996382620200037,-16.931302060107996,-29.623695098081505,12.69239303797351,0.01,0.998822486763135,-22.616722922940347,-33.25766428225449,10.64094135931414
33.0,0.02,0.9999018322336896,-13.990805681458864,-30.74538836044608,16.754582678987212,0.0125,0.999993696551805,-19.162832465382106,-24.07525856764053,4.912426102258426,0.015,0.9998595484825594,-18.86153206412872,-33.14300662178999,14.281474557661273,0.01,0.9995843905889374,-23.243643984389323,-67.45955417241179,44.21591018802246
34.0,0.0225,0.9995889185470869,-13.216805937278453,-23.014227598086382,9.79742166080793,0.0125,0.9998792996927405,-19.056906575332103,-24.250076265093995,5.193169689761891,0.015,0.9990569892699434,-18.60382459041076,-24.487125582190025,5.883300991779265,0.01,0.9996229045276581,-21.288490347010715,-57.90423671788214,36.61574637087143
35.0,0.0225,0.9998986025230426,-13.606606890703365,-25.069474871238103,11.462867980534739,0.0125,0.9999526277198816,-19.255287533284854,-26.087285719872078,6.831998186587224,0.0125,0.9998954800884151,-18.497639958444797,-24.296718928183346,5.799078969738549,0.01,0.9995195333963732,-23.64106989081114,-40.80643532180979,17.165365430998655
36.0,0.025,0.9998233916232255,-12.06987491774062,-31.948391963496753,19.878517045756134,0.0125,0.9999722588795995,-18.117305428024547,-26.527157812979322,8.409852384954775,0.0175,0.9998249946823131,-15.88716534858608,-27.197003843100664,11.309838494514583,0.01,0.9995706169940062,-22.447729303358095,-30.064878063068086,7.617148759709991
37.0,0.0375,0.9997390370563556,-8.145819674066301,-23.745485470427905,15.599665796361604,0.02,0.9998780672036874,-15.007848202026178,-15.822895799217683,0.815047597191505,0.02,0.9996650468826416,-13.906960662386389,-44.98621380693483,31.07925314454844,0.0125,0.9977771180980762,-18.24006098255106,-36.87148067814026,18.631419695589198
38.0,0.05,0.9997844914879244,-5.364267709059076,-19.039376991306145,13.67510928224707,0.0225,0.9999639071227773,-12.35272250927683,-16.490181718252842,4.137459208976011,0.035,0.9997973320235376,-9.190263478644955,-13.751840778174868,4.5615772995299135,0.0275,0.9992430509617343,-11.751821222303827,-45.57005224330212,33.8182310209983
39.0,0.0375,0.9998643207099788,-7.674059797176781,-13.08906996405044,5.4150101668736585,0.0225,0.9999676256494323,-13.911923684732901,-27.083839480332237,13.171915795599336,0.0225,0.9998763362792364,-12.84655102144824,-21.351699809751793,8.505148788303552,0.02,0.9997838662312156,-15.034127089693145,-29.59845602558265,14.564328935889504
40.0,0.035,0.9997672104505823,-9.188443537467117,-22.586156520577987,13.39771298311087,0.02,0.9999278223795887,-15.60128331555466,-28.300030462273842,12.698747146719182,0.015,0.999646125677832,-17.19182053572021,-24.78543267367489,7.593612137954679,0.03,0.9997224571300051,-10.587920777345541,-17.45922920548309,6.871308428137549
41.0,0.035,0.9986392625531364,-9.535800813144437,-39.6539111193444,30.118110306199963,0.0125,0.9998866494272031,-19.93474689535998,-23.306427380393,3.3716804850330213,0.0125,0.9977710480478074,-16.71080760004462,-44.97480257651094,28.263994976466318,0.03,0.9984221637631207,-10.79484351344193,-19.641475088820403,8.846631575378474
42.0,0.04,0.9988767747808899,-8.477066282993203,-31.43910838107231,22.962042098079106,0.01,0.999423637492113,-21.030825205738452,-30.504080157640715,9.473254951902263,0.015,0.9989246508305689,-16.877677882763294,-26.928822735742358,10.051144852979064,0.0325,0.9986552700164929,-8.83981953085674,-47.46010507290177,38.620285542045025
43.0,0.0525,0.9986931963456479,-4.521679668793724,-8.618903034269806,4.097223365476082,0.0175,0.9984490375728517,-14.955168059240469,-15.028677507511688,0.07350944827121886,0.05,0.9988781532617518,-5.979842685253425,-8.344018707900597,2.3641760226471717,0.01,0.9971102464997843,-20.097081789906586,-38.735964309803975,18.63888251989739
44.0,0.06,0.9990858343179823,-3.6287749239673768,-34.847904831909105,31.219129907941728,0.0175,0.997509626692228,-15.048580078129632,-42.62900290965792,27.58042283152829,0.045,0.9994728294010227,-6.237571699855048,-20.69980613434928,14.462234434494233,0.01,0.9971013407654024,-23.24975697995246,-43.29190820400328,20.04215122405082
45.0,0.0675,0.9992897002482177,-3.1092552103685263,-31.449006831873547,28.33975162150502,0.015,0.9996841291560115,-16.85146644657019,-16.85146644657019,0.0,0.05,0.9994890293344736,-4.7998367595759674,-22.129197393346658,17.32936063377069,0.0575,0.9993010320908332,-3.1970656299140208,-10.202174242154927,7.005108612240906
