,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.047778807693506155,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.9997472938345381,-119.99999999999999,-128.62388385789072,8.623883857890732,0.005,0.9211638448916909,-95.66911761232548,-99.47445709233125,3.8053394800057703,0.005,-0.1505951046291523,-92.45230304646044,-96.69044003116495,4.238136984704511
2.0,0.005,0.016424827832537223,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.7859378518802833,-97.04661435427485,-103.99977406490743,6.953159710632576,0.005,0.0614308043131711,-94.85766327924327,-101.6993394994762,6.841676220232927,0.005,0.0665008922682814,-88.02410182501767,-106.91765906512038,18.89355724010271
3.0,0.005,0.011577586077386142,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.7915244267429475,-102.02024239881123,-109.09802778330479,7.077785384493552,0.005,0.07265458591707351,-92.39711024992572,-99.52589986516713,7.128789615241416,0.005,-0.033740223895709145,-85.53808489184217,-96.96799192285218,11.429907031010003
4.0,0.005,0.8142152824645223,-50.48447718534446,-59.18294868384861,8.698471498504148,0.005,0.7849709478098891,-63.294933909477905,-72.93395504837935,9.639021138901441,0.005,0.5497029074703141,-58.984003719704454,-63.56721845337427,4.583214733669813,0.005,0.09415410094340028,-63.208087215608764,-102.57812991823359,39.37004270262482
5.0,0.005,0.8877627429919871,-34.93623667424207,-42.110336232568464,7.174099558326397,0.005,0.8950008871294853,-47.2779325946441,-71.2136605635427,23.935727968898604,0.005,0.709364947725861,-41.29677846332322,-47.9036806136058,6.606902150282579,0.005,0.38759858192074226,-52.00734901228262,-63.465417109186404,11.458068096903787
6.0,0.0075,0.9219794570169599,-24.388865312920913,-30.12848385745615,5.739618544535237,0.005,0.9666456701608741,-27.749162900080762,-27.753906922867337,0.004744022786574931,0.005,0.8383485385166396,-29.03115504558119,-32.452639095021574,3.4214840494403838,0.005,0.5308233722168234,-41.32726626715018,-59.568076583717996,18.240810316567817
7.0,0.0125,0.8104437375522634,-19.40038210988733,-39.25563437695049,19.855252267063157,0.0075,0.8406621867508912,-22.824601386350153,-34.60183307362727,11.777231687277116,0.01,0.7784549512730637,-24.748046244704277,-40.30697119022374,15.558924945519465,0.005,0.5096281154403403,-36.774631412955,-48.3247722309778,11.550140818022797
8.0,0.0125,0.7975064466522075,-17.32035423436202,-35.69335318586658,18.372998951504556,0.0075,0.8200865350940402,-23.791245468740208,-64.17589079259886,40.384645323858656,0.01,0.7578395064509781,-21.644993881988427,-39.39521650379228,17.75022262180385,0.005,0.6355701523915471,-32.572035150229084,-42.52433554148169,9.952300391252606
9.0,0.015,0.8823522102988479,-16.764161780261276,-23.31567901726176,6.5515172370004855,0.0125,0.925445141231909,-19.794127872732606,-26.88715477042432,7.093026897691715,0.01,0.7608170880043283,-21.91928818023549,-26.32552071876102,4.406232538525529,0.005,0.6166459906928864,-34.73310416266298,-50.18351676738347,15.45041260472049
10.0,0.015,0.8464324340040471,-19.202272139289022,-22.7847616935409,3.582489554251879,0.0075,0.9234262191887626,-25.239530496224635,-36.37364325467712,11.134112758452485,0.01,0.6803400654910591,-23.32761386890786,-52.49604853935309,29.16843467044523,0.005,0.64203173650917,-31.49544347906149,-54.04946292447511,22.55401944541362
11.0,0.015,0.8094265328572199,-19.178124529524066,-23.6440847199551,4.4659601904310335,0.0075,0.9232426353684065,-24.68184260838424,-31.92678752657268,7.244944918188441,0.01,0.70338539084479,-21.927813099560886,-33.743593693140674,11.815780593579788,0.005,0.6632015890442532,-32.89440524196798,-44.17451925323923,11.280114011271252
12.0,0.0175,0.8702648525765183,-15.11715252627486,-24.508306471943996,9.391153945669137,0.0125,0.9154006565183276,-19.43766237229427,-26.705565407347617,7.267903035053347,0.01,0.7288051479610579,-22.187183120353865,-44.8258873643849,22.638704244031032,0.005,0.49787285746602766,-32.336279675690015,-63.01301729748627,30.676737621796256
13.0,0.0175,0.8426718458994714,-15.957252762085147,-19.39790855451306,3.4406557924279113,0.01,0.9132565452332795,-21.629025081327377,-37.64268811987837,16.013663038550995,0.01,0.7581993728463051,-21.82450728908195,-37.860639302207524,16.036132013125574,0.005,0.5957126579144215,-31.722211378265147,-58.626372409094714,26.904161030829567
14.0,0.0175,0.9087287909613136,-16.17464305245918,-43.46054508275023,27.285902030291048,0.01,0.9565100752410939,-20.22222303418625,-26.235502775447696,6.013279741261446,0.01,0.723436093614828,-21.4909070605451,-29.31565516419819,7.824748103653089,0.005,0.5225859731608927,-30.960498587153925,-41.76499281661136,10.804494229457436
