,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.07771739073117295,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.17090859823646784,-94.29160066104436,-107.5972686711356,13.305668010091239,0.005,0.08831241071756767,-86.75495593507334,-108.97335730390927,22.218401368835927,0.005,0.07897225755012162,-87.21538358006399,-133.97940008672037,46.76401650665639
1.0,0.005,0.5222669415190992,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.13734946976518841,-94.1278615356881,-104.99316812178094,10.865306586092842,0.005,0.5068637471964496,-82.25722568231672,-84.5353527928904,2.278127110573678,0.005,0.64172486406043,-83.8945548117947,-110.2242464222389,26.3296916104442
2.0,0.005,0.89979207136723,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.9847970216071593,-76.01034608826848,-88.53857057702923,12.528224488760756,0.005,0.763940526276918,-80.2782780944801,-103.52350159181401,23.24522349733391,0.005,0.5744641270281793,-84.4104236999436,-94.0153860521758,9.604962352232192
3.0,0.005,0.39081588719960014,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.8845005215069303,-88.063119593499,-128.75314680752086,40.69002721402187,0.005,0.22798046289986673,-86.88425397235329,-92.4630723164354,5.578818344082109,0.005,0.16477521079169946,-86.41715036468213,-113.81598419589093,27.398833831208805
4.0,0.005,0.04652328959363526,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.1514127533449149,-98.78768011166821,-106.35450338884807,7.566823277179864,0.005,0.08731003671708645,-86.27718264702055,-101.94792991319387,15.670747266173322,0.005,0.05920568113018876,-88.86259095241287,-110.56015652908236,21.69756557666949
5.0,0.005,0.059274479013115,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.24882205215458236,-100.12120629539419,-109.46507739164987,9.343871096255683,0.005,0.1057568290595345,-83.53373018942342,-95.06140959117519,11.527679401751769,0.005,0.05192710352066937,-90.62724164177322,-106.78251191928285,16.15527027750963
6.0,0.005,0.8618864920084416,-74.74597369152148,-78.2677988726351,3.5218251811136128,0.005,0.5811084912783069,-84.68523016957553,-96.36218583721238,11.676955667636847,0.005,-0.17909298613285585,-80.1709720895947,-111.29732146255702,31.126349372962324,0.005,0.03308949431011986,-83.13021109319054,-97.69617361724497,14.565962524054427
7.0,0.0025,0.054721927919117876,-76.32959861247397,-78.2677988726351,1.9382002601611248,0.005,0.7004219078871012,-88.04809313014714,-104.4437771186582,16.395683988511067,0.005,0.05152535980575386,-91.84218753022688,-123.79020859439734,31.94802106417046,0.005,0.004463468533227287,-90.22304087428506,-112.03719777593471,21.814156901649653
8.0,0.02,0.3004727611470046,-15.36698007189463,-48.72537377824186,33.35839370634723,0.005,0.9981229668998423,-42.93428523928691,-46.263752583216146,3.329467343929238,0.005,0.8927026723583966,-31.71164087418527,-40.701693791463256,8.990052917277986,0.0175,0.251984807800517,-15.856178919188373,-34.63054402186189,18.774365102673514
9.0,0.005,0.8803866881645541,-28.489737167279724,-40.94205209095121,12.452314923671484,0.005,0.9968131354400117,-37.43509326041031,-49.706695129458325,12.271601869048013,0.005,0.960978337280327,-30.904288694926535,-45.17194893572687,14.267660240800332,0.005,0.5222636794628797,-30.522857221892483,-54.235960322278814,23.71310310038633
