,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,-0.6779075060922939,-52.356191805114506,-55.50147984103846,3.1452880359239543,0.005,-0.6545679618601264,-59.560423177868,-59.560423177868,0.0,0.005,-0.25477772004802385,-67.41068765274905,-97.84022071351686,30.42953306076781,0.005,-0.42218792694438534,-71.7290160347818,-87.51749560740188,15.78847957262009
8.0,0.005,-0.7417421029116998,-53.787237576906804,-59.42737274391782,5.640135167011017,0.005,-0.5799576778739147,-55.92949898282456,-78.5985186342863,22.66901965146173,0.005,-0.24217208376420962,-71.10247919130725,-105.49852448960259,34.396045298295334,0.005,-0.015596711085451576,-81.17505722035767,-92.65834215242158,11.48328493206391
9.0,0.005,-0.4335430648853092,-51.51834857855097,-73.4067728306382,21.888424252087233,0.005,-0.7531000860219822,-53.44936739022525,-84.4547322451897,31.005364854964455,0.005,-0.04202606433838166,-68.46182134080007,-96.54264486603819,28.080823525238117,0.005,-0.008246403268841653,-80.87799106233948,-100.25970692856576,19.381715866226287
10.0,0.005,-0.09467533771396701,-51.72035511663748,-73.4067728306382,21.686417714000726,0.005,-0.2714070261074103,-58.46995424725934,-72.7108189609339,14.240864713674569,0.005,0.1238056552645045,-69.06644145435266,-101.88231713007326,32.815875675720605,0.005,0.08581700471999576,-82.74111035583886,-106.38088445137655,23.63977409553769
11.0,0.005,0.10981118144306656,-52.69246178530751,-58.71306169858713,6.020599913279625,0.005,0.08166966516478541,-53.163549574608346,-58.34238523699292,5.1788356623845715,0.005,-0.08315706812736694,-66.6319619945716,-89.84441244793047,23.21245045335887,0.005,0.008152376870508458,-80.03713348543648,-91.40042870553663,11.363295220100142
12.0,0.005,0.04105666287070081,-54.05046649806622,-68.0298665847866,13.979400086720382,0.005,-0.008445095389382805,-52.426912194601876,-62.740619882798335,10.313707688196459,0.005,-0.023278860406955666,-70.32988989465929,-82.73458345981174,12.404693565152456,0.005,0.11421518890480767,-80.79583851398408,-102.27449993101325,21.478661417029173
13.0,0.005,0.3654144409756899,-40.20573406452522,-63.46028001447921,23.254545949953993,0.005,0.07343372537565779,-50.30891051190057,-71.79175473440648,21.48284422250591,0.005,0.25932825443041746,-45.36499382666038,-94.6551349822419,49.29014115558152,0.005,0.5296040220494633,-40.886314743686185,-48.218094200555086,7.331779456868901
14.0,0.005,0.5236055889697817,-33.17415545460891,-63.46028001447921,30.286124559870302,0.005,-0.05958127074022752,-55.86087154911801,-57.89287586522262,2.0320043161046115,0.005,0.5391117450422047,-35.30805747206029,-41.71334657646356,6.405289104403266,0.005,0.5244618771018074,-36.95095893678127,-47.99010468681698,11.039145750035708
