,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
26.0,0.03,0.9902899985285892,-10.318558436616282,-26.524808907548234,16.206250470931952,0.0125,0.9733215128826235,-18.422667094060536,-27.960905940900645,9.538238846840109,0.025,0.9978861047864461,-11.011695297641136,-20.55891309621947,9.547217798578334,0.005,0.9947038466150177,-46.584875031533024,-50.32832118720361,3.74344615567059
27.0,0.0275,0.9943727744801468,-11.110054385024386,-18.3113372577206,7.201282872696213,0.0125,0.9808582267765752,-18.274677915017765,-25.760829144798223,7.486151229780457,0.025,0.9978460415464634,-11.682225768902665,-36.46961133130403,24.787385562401365,0.005,0.99365432585141,-48.795887499561005,-64.60466415808949,15.808776658528487
28.0,0.025,0.9946417692147165,-10.695299211928065,-48.653291292865354,37.95799208093729,0.0125,0.9890084140950938,-18.419583965529604,-31.81434461960347,13.394760654073867,0.0275,0.9984498389064139,-11.951330827525124,-18.18602035021988,6.234689522694756,0.005,0.9921992201454598,-51.247634720009216,-59.56366807080361,8.316033350794392
29.0,0.025,0.9943021769451322,-11.273508537559856,-15.073447949030793,3.7999394114709375,0.0125,0.9814977604580145,-18.939275985791397,-21.052636858883954,2.1133608730925566,0.025,0.9981296746608911,-13.118106163170788,-20.66671558613683,7.548609422966043,0.005,0.9927624244854145,-50.59408812021039,-83.02898572530387,32.43489760509348
30.0,0.0275,0.9938011292763702,-11.596838328836972,-50.84644162720038,39.249603298363404,0.0125,0.984199319760268,-19.966560463334556,-24.287880616835974,4.321320153501418,0.0225,0.9984951259289143,-13.90607393044726,-26.25468350676894,12.348609576321682,0.005,0.9942649012801067,-50.941401165603594,-60.641717462251215,9.700316296647621
31.0,0.025,0.9933931698070857,-13.227738461865934,-34.995627604014075,21.767889142148142,0.01,0.9808383924545773,-20.762936417955345,-24.30679660850511,3.543860190549765,0.02,0.9985651279950758,-13.944168884855184,-54.68173957544558,40.7375706905904,0.005,0.9937099946605329,-41.8806901956226,-68.36752197524649,26.48683177962389
32.0,0.01,0.9793738744331925,-20.467766608942377,-33.722923242573856,13.25515663363148,0.01,0.9688302393648238,-23.21060015249843,-29.68471985072686,6.4741196982284315,0.01,0.9977999063618671,-21.12870997900057,-42.8463881176428,21.717678138642235,0.005,0.9942786308034618,-45.10317356766218,-49.990694326775426,4.887520759113244
33.0,0.0325,0.9964330116581049,-9.53262295172124,-31.33096347979008,21.798340528068838,0.0075,0.9714025681707736,-25.123078552519797,-30.074684481077334,4.951605928557537,0.0325,0.9985128810506753,-9.360610559451882,-15.64467566489129,6.284065105439408,0.01,0.9961833357172855,-22.137385870053265,-44.11283150382683,21.975445633773568
34.0,0.0325,0.9973411931557835,-9.289809503761337,-23.048046808772487,13.75823730501115,0.01,0.9899591351953693,-21.43719825631495,-30.504207160175838,9.067008903860888,0.0325,0.9985944966016852,-9.33273133727708,-25.226833237517987,15.894101900240907,0.01,0.996768377928054,-25.325245170721814,-43.84642675319444,18.52118158247263
35.0,0.035,0.9969102914302462,-8.955681059709384,-33.30833354539897,24.35265248568959,0.01,0.9900899618667718,-20.896449833350445,-23.608778168487078,2.7123283351366325,0.03,0.998276404895706,-10.381825976709766,-17.86764079116564,7.485814814455875,0.005,0.9971977561908134,-28.773557701580255,-59.52077623796296,30.747218536382707
36.0,0.0325,0.9950648155229754,-9.210612156718064,-48.097204493209375,38.88659233649131,0.0125,0.9844167776113195,-19.691918646320385,-55.08450352472423,35.39258487840384,0.0275,0.9984349831359018,-11.92730729610286,-33.95869828539014,22.03139098928728,0.005,0.996927376069836,-32.686980999217155,-42.85572574581024,10.168744746593084
37.0,0.03,0.9944692828473188,-11.710407497502601,-33.6205846255637,21.9101771280611,0.01,0.9827949816944134,-20.46618871578079,-42.632263041116445,22.166074325335657,0.025,0.9982363166320631,-12.911654713532387,-30.631109174335727,17.71945446080334,0.005,0.9970421268184225,-36.30280765130376,-43.23943616840307,6.936628517099308
38.0,0.0275,0.9943501502375421,-9.521509583824873,-21.672077785219845,12.150568201394972,0.01,0.9828881988506739,-20.86400282125608,-25.09465523678736,4.2306524155312815,0.0225,0.9985702294185719,-12.663361078344845,-26.47079889307632,13.807437814731475,0.005,0.9965298854057143,-39.18076470819707,-49.0605791590361,9.879814450839035
39.0,0.0275,0.9940973321189529,-10.006835486277614,-21.91979724347295,11.912961757195335,0.01,0.9784680419391591,-21.20953282672007,-28.502667013620258,7.293134186900186,0.0225,0.9982590241202438,-13.32551495178718,-25.57218301947082,12.24666806768364,0.005,0.9965592729107434,-42.96648769844224,-51.74649224312067,8.780004544678427
40.0,0.025,0.9964375193172393,-11.789356692652294,-22.472660226929378,10.683303534277083,0.01,0.9881003103777545,-20.783722692141996,-20.845464211974438,0.06174151983244158,0.0225,0.9987826361878129,-13.198191287802441,-22.195702941728044,8.997511653925603,0.005,0.9959174725176728,-44.235093947791555,-66.21951849624446,21.984424548452907
41.0,0.025,0.9963443173927674,-13.725497220852604,-48.301587796843094,34.57609057599049,0.01,0.9887462058626969,-20.66541987696693,-27.781278083339167,7.115858206372238,0.0225,0.9985700464798124,-12.83691439135305,-19.245054720417404,6.408140329064354,0.005,0.9959143079395901,-46.50201739115634,-81.14074327060212,34.63872587944577
42.0,0.0225,0.9956268445308418,-13.418212656614198,-20.52108026465177,7.10286760803757,0.01,0.9839943527395706,-20.970813867938368,-27.384072800497655,6.4132589325592875,0.02,0.9988481011434439,-12.887504314190448,-38.07779597888954,25.190291664699092,0.005,0.9942960333982652,-50.107171080360445,-69.79608091714044,19.68890983678
43.0,0.025,0.9954340287272315,-13.071144891365439,-17.43402499000384,4.362880098638403,0.01,0.9844203184007698,-21.251450707161567,-36.919198248745275,15.667747541583708,0.0225,0.9985257402467785,-13.24527086388505,-16.350503172065668,3.105232308180618,0.005,0.9916262632344081,-53.19960244131383,-70.35176002638627,17.152157585072445
44.0,0.0225,0.9947007015967969,-12.589342472094895,-23.839831362205004,11.250488890110109,0.01,0.9826843097562841,-21.36917400681884,-54.470182622052114,33.10100861523327,0.02,0.9983479211333173,-14.39231493483215,-24.39502271659173,10.002707781759579,0.005,0.9925026657794608,-52.433025016742015,-60.34074438864967,7.907719371907653
45.0,0.0225,0.9953442624085711,-12.404969203616494,-22.24315579602927,9.838186592412777,0.01,0.9790967625297193,-21.970626620285394,-33.90795688946632,11.937330269180926,0.02,0.9989507457089167,-13.943313315012464,-23.770029653088795,9.82671633807633,0.005,0.9937947920627034,-52.773277688754305,-61.25666042468992,8.483382735935614
46.0,0.0225,0.9952688266462445,-13.159936358489029,-23.39368483690459,10.233748478415562,0.01,0.9839599706887874,-22.248993087420747,-33.34637332660043,11.097380239179682,0.02,0.9985040520056588,-13.86566296540899,-58.22573932728764,44.360076361878654,0.005,0.9924150600417473,-52.01100653549591,-58.72972701377829,6.718720478282378
47.0,0.0175,0.9910697524863692,-15.373202056142112,-32.54540882082786,17.172206764685747,0.01,0.9812469810507344,-23.392219922350513,-35.551073777342964,12.15885385499245,0.015,0.9970429010103078,-16.417224290355243,-38.47311641597419,22.055892125618946,0.005,0.9935556288772615,-43.06622495427666,-55.593231299454075,12.527006345177412
48.0,0.0425,0.9978232490921267,-7.570784149566841,-15.454496073100392,7.883711923533551,0.005,0.9713550219098762,-27.965750134532882,-27.965750134532882,0.0,0.0425,0.9986221550941566,-7.550836688534174,-15.794047942545662,8.243211254011488,0.0125,0.991973713199542,-19.88624633979504,-59.69691301648094,39.8106666766859
49.0,0.0425,0.9979305862721489,-7.813699017940111,-10.876988294593177,3.063289276653066,0.0125,0.9942038301290872,-19.35591166867995,-21.27356261269414,1.9176509440141878,0.0425,0.9984665761251147,-7.922713888394038,-16.09282643059659,8.17011254220255,0.01,0.9974390083182489,-21.495849786312853,-42.26171090020606,20.76586111389321
50.0,0.035,0.9956195598796251,-9.647764848430887,-21.717182654728326,12.069417806297439,0.015,0.9848637101623693,-17.40279697210235,-23.540877408039194,6.138080435936843,0.0375,0.9986142466163181,-8.71094442466007,-22.928355203790268,14.217410779130198,0.005,0.9969710034871119,-26.098225509985035,-56.8852856892864,30.787060179301363
51.0,0.0375,0.9959214069935247,-8.25963852343402,-10.60945617088449,2.34981764745047,0.0125,0.9839558973760753,-16.844914984575166,-27.973484604358543,11.128569619783377,0.0375,0.9987523951460896,-8.72925461814231,-28.334930623621567,19.605676005479257,0.005,0.9963630981586247,-31.126489091851358,-52.40522617440078,21.278737082549423
52.0,0.035,0.9943637253358099,-10.114033580223287,-15.312726993335602,5.198693413112315,0.0125,0.9796407663655582,-17.384541304151472,-28.751624198653637,11.367082894502165,0.0325,0.998946317702534,-10.289212986497041,-40.254120544749945,29.964907558252904,0.005,0.9970943323044994,-35.565324895582755,-48.118262046942306,12.55293715135955
53.0,0.03,0.9934236449420887,-10.784751156846816,-20.54927207660649,9.764520919759672,0.0125,0.9782293474149224,-17.834739530429623,-30.655959453300177,12.821219922870554,0.0275,0.9985653440977119,-11.151223154558567,-41.32835294903974,30.177129794481175,0.005,0.9964610146325926,-38.188720338724124,-47.92315282957101,9.734432490846885
54.0,0.03,0.9954730424766314,-9.699433086746193,-19.679420358349255,9.979987271603061,0.0125,0.9856837748536004,-17.557830791941807,-26.56647750080406,9.008646708862251,0.0275,0.9989972990211886,-10.583210931288367,-47.270933172114525,36.68772224082616,0.005,0.9961129569407015,-41.63739393478081,-52.35554707469718,10.718153139916367
55.0,0.03,0.9936049898388251,-9.788962352050811,-26.581174385284495,16.79221203323368,0.0125,0.9802974499466388,-18.194903327137858,-27.039300446049136,8.844397118911278,0.03,0.9980897748029323,-11.552705166708623,-17.209857896117747,5.657152729409123,0.005,0.9920920015836836,-42.88872238469906,-57.62664620648394,14.737923821784882
56.0,0.025,0.9934787389235907,-11.723686334133046,-14.965881377550748,3.242195043417702,0.0125,0.9790035981122047,-19.16836753761239,-21.43441537836005,2.2660478407476603,0.0275,0.9982350562117905,-11.791128307392565,-20.858773978240418,9.067645670847853,0.005,0.9795045999963182,-45.53960549107081,-56.12492847456305,10.58532298349224
57.0,0.0225,0.9950221226832997,-13.053256734487471,-30.846441627200385,17.793184892712915,0.0125,0.9804509638331658,-19.58999380755863,-27.47134732474433,7.881353517185698,0.0225,0.9987426232246315,-13.714140552269495,-20.52698224222889,6.812841689959395,0.005,0.9694458753883229,-49.819606648894194,-66.37640586904936,16.55679922015517
58.0,0.025,0.9930881669788939,-13.667766407379817,-53.40703789890922,39.73927149152941,0.01,0.9768957253986076,-20.37986871209611,-24.808926521219302,4.429057809123194,0.02,0.9989096691693283,-14.565443241109687,-34.95319662281369,20.387753381704005,0.005,0.9430724662165799,-50.942068609429,-66.44319758949136,15.501128980062362
59.0,0.025,0.9937634109502131,-13.288726562720958,-61.36583807234997,48.07711150962901,0.01,0.9766643211872926,-20.870110061360457,-30.90533458316855,10.035224521808093,0.0225,0.9989154216011941,-13.166358535400196,-14.218345475916951,1.0519869405167555,0.005,0.9864573331235503,-49.003120869676174,-72.62371293329721,23.62059206362104
60.0,0.02,0.9944008923117771,-14.759012307387058,-17.046292400039274,2.2872800926522157,0.01,0.9834488133466197,-21.99096121831819,-57.05675602629245,35.06579480797426,0.0175,0.9987180824054627,-14.438205187398491,-23.995946448932134,9.557741261533643,0.005,0.9942238727105008,-49.410031329370696,-108.25033194237585,58.840300613005155
61.0,0.02,0.9941986012272455,-15.56355516848349,-34.76046225140812,19.196907082924632,0.01,0.9821140199377485,-22.904974629396733,-34.19626643548569,11.291291806088957,0.015,0.9988812610212059,-16.929851215738417,-17.72022680847106,0.7903755927326443,0.005,0.9859726779237696,-50.03791546596291,-63.429638865029986,13.391723399067075
62.0,0.0175,0.992726192720173,-16.149083770735775,-24.697431291832828,8.548347521097053,0.01,0.9812757294694285,-23.647751502443903,-29.591473073264996,5.9437215708210935,0.015,0.9989573912884385,-16.859321559455214,-27.173881592241152,10.314560032785938,0.005,0.9949957731596625,-38.56242413811325,-55.67126181810973,17.108837679996476
63.0,0.0125,0.9871632605396414,-19.717825238771095,-24.5798693042547,4.862044065483605,0.005,0.9677476132220959,-27.167259385438513,-45.28417916730818,18.11691978186967,0.01,0.9987657737185641,-23.976752452913846,-31.25015734409265,7.273404891178803,0.005,0.9921759438247568,-42.393784079957896,-47.87314692599553,5.479362846037631
64.0,0.01,0.9938236362435531,-22.08334043884667,-35.533387529506975,13.450047090660306,0.005,0.9629084709922767,-31.52591681456245,-44.94819403076863,13.422277216206183,0.01,0.9982610200824432,-23.597223700081354,-47.49434130156017,23.897117601478815,0.005,0.9904873285034207,-36.95818805902953,-72.6607746593251,35.70258660029557
65.0,0.04,0.9983442600528557,-8.126205821114034,-20.70310949913423,12.576903678020194,0.0075,0.9972154239354938,-25.536092205806614,-25.536092205806614,0.0,0.0275,0.9988400727064533,-11.639411789576046,-11.639411789576046,0.0,0.01,0.9963561003651706,-23.82916865582423,-35.41052545993324,11.58135680410901
66.0,0.0475,0.9968422180828098,-6.335307237651492,-13.635858761336912,7.300551523685421,0.015,0.9898429697274385,-17.532563274067677,-34.372550791930074,16.839987517862397,0.0425,0.9984849664822852,-7.298484767929921,-21.61896848983642,14.320483721906498,0.01,0.9967232121277048,-25.723739956530167,-55.98164366785265,30.257903711322484
67.0,0.045,0.9940060066740644,-7.483766886752557,-17.165968661175025,9.682201774422468,0.015,0.9852530277546553,-17.76785232397612,-19.94876673034594,2.1809144063698227,0.035,0.9984293868469414,-9.289480678045258,-14.579529278811698,5.29004860076644,0.005,0.9968762134924797,-37.00736959092316,-54.97236826775953,17.964998676836366
68.0,0.04,0.9935989808982482,-6.949662431281947,-28.81998432010253,21.870321888820584,0.0175,0.9775497065271835,-15.913757945390305,-21.10226120559178,5.188503260201475,0.03,0.9983841489799768,-10.84834462341619,-15.894867021489667,5.046522398073476,0.005,0.9950558001622807,-44.559021294195404,-54.11302866576741,9.554007371572006
69.0,0.0375,0.9931153051695032,-7.227217318905939,-12.15432395924125,4.92710664033531,0.015,0.9758869187029995,-17.55950902668912,-28.87029509724135,11.31078607055223,0.03,0.9985309444000103,-11.185095544579422,-27.345148333961458,16.160052789382036,0.005,0.9929100948871259,-49.67577738900418,-56.530251575267876,6.854474186263694
70.0,0.0375,0.9925011876456066,-8.502426562725912,-21.136241718681372,12.63381515595546,0.015,0.9789983588235954,-16.6407109961419,-24.281320387189766,7.640609391047864,0.025,0.9986846809967783,-10.969825047796691,-18.842659889865946,7.872834842069254,0.005,0.988332863598264,-51.50551688727055,-62.68355142305297,11.178034535782416
71.0,0.035,0.9905915097269629,-9.621243027403027,-20.611618044786304,10.990375017383277,0.0175,0.9773128068735286,-16.43329258266748,-17.900316003020013,1.4670234203525325,0.0275,0.9985878195299799,-11.007446905521082,-44.58805164344095,33.58060473791987,0.005,0.9827872773807041,-53.15902373754366,-71.678694940484,18.51967120294033
72.0,0.03,0.9921765330689518,-10.621153128709047,-44.463877272064835,33.84272414335579,0.0175,0.9782662792151183,-15.31618363965634,-33.86545648021959,18.54927284056325,0.025,0.9977942621544631,-11.787597574520458,-27.84664732222266,16.0590497477022,0.005,0.9706444520639534,-55.01144005948661,-84.54280797851659,29.531367919029982
73.0,0.0275,0.9925592539250117,-11.396673114659722,-26.752499261900724,15.355826147241002,0.015,0.978619445933551,-16.684947815922154,-20.858411777861985,4.173463961939831,0.0225,0.99795159030981,-12.649305659022382,-15.761789946495316,3.1124842874729346,0.005,0.9278001757548971,-60.14517482099641,-71.7442949863896,11.599120165393195
74.0,0.0275,0.9918338942504865,-11.823412977956725,-17.531230205092847,5.707817227136122,0.0175,0.9812409243633489,-16.08490813670842,-31.02244643921876,14.93753830251034,0.0225,0.9982913535076964,-13.411037741566645,-16.455051885608132,3.044014144041487,0.005,0.9630852721918268,-60.639529859112486,-76.3786318444866,15.73910198537412
75.0,0.0225,0.9925151969495789,-12.45597802164835,-19.19502080481633,6.73904278316798,0.015,0.9829640491450258,-16.99033698466289,-56.12520047916827,39.13486349450538,0.0225,0.9982253086492804,-13.392596221184823,-29.28994701716316,15.897350795978339,0.005,0.9634724081018534,-61.37837690549023,-72.29367868288553,10.9153017773953
76.0,0.0225,0.9916137967495061,-13.71134977032449,-25.730730579300594,12.019380808976104,0.015,0.9837734306826529,-17.608324926349674,-33.16504798935078,15.556723063001108,0.02,0.9981467890249283,-14.121987142207077,-18.70901909628538,4.587031954078304,0.005,0.9560348556317795,-61.97902704021481,-80.2629186927169,18.283891652502085
77.0,0.0225,0.9896882140386668,-13.14547593954747,-13.156318996194196,0.010843056646725913,0.015,0.9846666276742156,-17.715919831132425,-21.477542016238175,3.7616221851057503,0.02,0.9982880649929282,-14.98167529168885,-28.023725194942365,13.042049903253515,0.005,0.9290842164701446,-63.7680669483495,-70.91065539943565,7.142588451086155
78.0,0.0225,0.9930268655395725,-13.173212924128032,-15.189977879111717,2.0167649549836852,0.0175,0.975460093154665,-15.814224818860472,-21.824726755695828,6.010501936835356,0.02,0.9988521174229786,-14.785939089618985,-19.34736435790605,4.5614252682870635,0.005,0.871450811845371,-66.18163982697018,-105.65814172722693,39.47650190025675
79.0,0.0225,0.9907287007037013,-12.130723898774935,-20.65152702701928,8.520803128244346,0.015,0.9757699890939003,-18.740759429398143,-22.044378259077355,3.3036188296792126,0.02,0.9985851627695481,-14.365594918313853,-22.310428444646053,7.9448335263322,0.005,0.8605797266476948,-66.48814521524999,-91.02736076498745,24.539215549737463
80.0,0.015,0.9881321759881089,-16.513944776411225,-24.548487991427102,8.034543215015876,0.0125,0.978366751905598,-18.758443870433602,-35.2076315424665,16.4491876720329,0.015,0.9984584584392432,-16.980053733662675,-31.068504615676517,14.088450882013841,0.005,0.9962651102996393,-39.15333149292167,-52.42068207508281,13.267350582161136
81.0,0.045,0.9955601948545725,-6.946123189275192,-23.910229899588185,16.964106710312993,0.01,0.963806296676895,-20.92878359939182,-49.156735848467825,28.227952249076004,0.0425,0.998763993656585,-7.45312358896899,-28.248802526708644,20.795678937739655,0.01,0.9961971904907571,-22.368388957680814,-31.31710172923624,8.948712771555424
82.0,0.05,0.996032388192726,-5.48803568576147,-33.83951411578833,28.351478430026862,0.02,0.985966224261616,-14.424182182335814,-16.728507470449667,2.304325288113853,0.0425,0.9984975016619038,-7.905076653565959,-14.856210119024135,6.9511334654581765,0.005,0.9977561352516892,-27.343196919691778,-38.74142470158842,11.398227781896644
83.0,0.0475,0.995184395395624,-6.413718216976628,-8.434263007947571,2.020544790970943,0.0225,0.992228903392555,-13.558025745019,-23.060988162152263,9.502962417133263,0.035,0.9977916020945983,-9.11228863418449,-16.568158008028583,7.455869373844093,0.005,0.9973921433836985,-33.81912972353335,-45.98213080089814,12.16300107736479
84.0,0.045,0.9930285089984546,-6.842941861430633,-19.671759717278167,12.828817855847534,0.0225,0.9817671271802803,-12.338058340286459,-27.708979381396826,15.370921041110368,0.03,0.9979819662508287,-10.575501825566306,-30.383480262022463,19.807978436456157,0.005,0.9963255674556848,-40.652770228425545,-51.18046657961792,10.527696351192375
