,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
12.0,0.01,-0.8756620223380654,-21.74954442703018,-22.08334043884667,0.33379601181648866,0.005,-0.03053465816503694,-61.49271977106126,-77.172436991685,15.679717220623743,0.01,-0.8884149145542182,-21.357800224135374,-42.76225223261272,21.404452008477342,0.005,-0.8154621342440739,-27.65004577789028,-33.35709050418066,5.7070447262903805
13.0,0.0225,-0.2583483380526425,-12.024251743839535,-12.024251743839535,0.0,0.005,0.8078598124647368,-40.08712317009493,-40.08712317009493,0.0,0.015,-0.36737024630367165,-19.042636974277514,-26.566242173124834,7.523605198847321,0.0125,-0.4022097172498282,-19.538789900888883,-32.84265918064176,13.303869279752877
14.0,0.0275,0.27465126957840286,-8.25483760519687,-37.400553312212516,29.145715707015647,0.005,0.9395759894146279,-30.362290444490327,-44.52472589748414,14.162435452993812,0.0175,0.30929686912860055,-14.531161487204333,-46.86929991347498,32.338138426270646,0.015,-0.06988622598146801,-17.942485083946163,-53.75052505645759,35.80803997251142
15.0,0.0175,-0.6934135532920714,-16.15759517723563,-30.387525609488854,14.229930432253223,0.005,0.9649689279483475,-42.43697366717652,-61.129993718543744,18.693020051367228,0.01,-0.8397373294558192,-23.50029433290869,-47.956933594705795,24.456639261797104,0.0125,-0.4949259844332448,-17.66524994474928,-32.180813806271274,14.515563861521994
16.0,0.035,0.6702681622480493,-10.052254205090914,-17.244748423687483,7.192494218596568,0.005,0.7397337063000763,-50.70103771343306,-63.43117179265867,12.730134079225607,0.0175,0.2761033607420974,-16.396012241044694,-36.15158044146756,19.755568200422864,0.0275,0.8802222180665861,-10.871488768327113,-29.306095922346632,18.434607154019517
17.0,0.0275,0.41230272937826573,-11.631157983910136,-36.46969664384714,24.838538659937008,0.005,0.9096615189659513,-47.92853735054451,-81.42596660589041,33.4974292553459,0.015,-0.1855691532791457,-16.618793840632343,-29.78471149652234,13.165917655889999,0.0275,0.6798621659223776,-11.654610080405519,-40.20716726416961,28.552557183764094
18.0,0.0125,-0.7116348322019672,-17.21969202879144,-29.309141560791502,12.089449532000064,0.005,0.8728434516404328,-53.07205162415202,-65.10930079677502,12.037249172623,0.01,-0.7894478437004057,-21.579183102403068,-29.75811521646093,8.178932114057861,0.01,-0.5740709867250109,-24.46009122967988,-55.40103326622503,30.94094203654515
19.0,0.015,-0.7840254172378397,-18.987323015834438,-28.915636760962443,9.928313745128005,0.005,0.6959802960334458,-53.55368591540974,-74.6818001709382,21.128114255528466,0.0125,-0.8283763934108913,-19.845606398522158,-35.482609022002805,15.637002623480647,0.005,-0.5827676241120074,-26.98192057587933,-34.44322990604094,7.461309330161612
20.0,0.0125,-0.771198061505174,-18.830689890763345,-38.736214499832904,19.90552460906956,0.005,0.12106696824990817,-59.922013259463895,-62.52926298087888,2.6072497214149877,0.01,-0.7899214781008637,-22.339758502747088,-29.828864682223475,7.489106179476387,0.005,-0.7269240839988806,-26.043159183409642,-35.86823397331634,9.8250747899067
21.0,0.01,-0.7770866154893327,-20.965719379812548,-24.729356361885493,3.7636369820729456,0.005,-0.4434049764815643,-58.049971266691344,-76.15747136765177,18.107500100960422,0.01,-0.7989404683704666,-23.390418479399635,-34.43541296912424,11.044994489724608,0.005,-0.7116710218644946,-27.7878880941058,-52.835219449804086,25.047331355698287
22.0,0.01,-0.8210725420159285,-20.720371955239628,-37.459708294351934,16.739336339112306,0.005,0.09428807297166694,-58.65747951354089,-83.34152172385149,24.684042210310594,0.01,-0.8419657064575153,-22.251359044818134,-33.59502932390148,11.343670279083344,0.0075,-0.7679825622249978,-25.669041676253038,-33.74747757016288,8.078435893909841
23.0,0.03,0.4105993909599083,-10.686223046381151,-15.495430194645259,4.8092071482641074,0.005,0.8877931088574602,-48.3820446329222,-56.92364176881686,8.541597135894655,0.01,-0.8053023831503131,-21.239170997398567,-41.652803646413446,20.41363264901488,0.0225,0.8172744460674158,-12.896320320764051,-47.19862254858353,34.30230222781948
24.0,0.0325,0.3858076172944623,-10.102151376403004,-25.388880617673774,15.28672924127077,0.005,0.8694087811144763,-50.07973264971079,-66.33307220763805,16.253339557927262,0.0125,-0.7999883257261952,-19.95710256875793,-35.70604179440869,15.748939225650762,0.0325,0.8043878632181198,-10.241411200132362,-35.44864317013544,25.20723197000308
25.0,0.015,-0.6571368901100478,-18.11711051468996,-30.939339728115655,12.822229213425697,0.005,0.712206393140388,-54.324855405788654,-73.85504137631209,19.530185970523434,0.01,-0.8160711348247579,-20.383331081640254,-28.49698215647524,8.113651074834987,0.01,-0.26817779980731643,-21.85261501472136,-31.18587935276495,9.333264338043591
26.0,0.0125,-0.8154995945997651,-17.573224918506863,-34.951046378832544,17.37782146032568,0.005,0.47056236041661725,-56.611522445826445,-61.54127101141134,4.9297485655848945,0.0125,-0.8670726394943569,-18.31246702740946,-34.03179475043409,15.719327723024627,0.005,-0.5741150594657064,-26.141697295944223,-59.271105257524255,33.12940796158003
27.0,0.0175,-0.7725896773378292,-16.294924356293972,-28.117427761106622,11.82250340481265,0.005,0.61808234265639,-56.62439063321327,-60.59662959823957,3.972238965026307,0.01,-0.8441435371997985,-20.621468120396628,-35.09203595690634,14.470567836509709,0.01,-0.6548593022848755,-24.56486039254883,-30.017082674220458,5.452222281671627
28.0,0.01,-0.7640539714472586,-20.859720767054565,-47.44870269411245,26.588981927057883,0.005,0.12994935809554453,-54.31861990474268,-110.13467305904507,55.81605315430239,0.01,-0.799189014522636,-21.91817233523162,-51.26399164256288,29.345819307331258,0.0075,-0.6670051405290919,-25.49930420404765,-43.778989751140635,18.279685547092985
29.0,0.01,-0.7614825960180127,-20.529528204664192,-22.73014472692561,2.2006165222614165,0.005,0.0896285877465903,-58.793355123861176,-86.54025945392276,27.746904330061582,0.01,-0.7711470398235759,-22.49314420170332,-51.80594659520659,29.312802393503272,0.0075,-0.7294110884482343,-25.972766665788633,-46.668882422481246,20.696115756692613
30.0,0.03,0.5100960886108273,-11.752356041862722,-21.221249356255253,9.468893314392531,0.005,0.8683153979945815,-47.05436492177054,-55.72955250601267,8.675187584242131,0.01,-0.7329077227985564,-21.046669814988142,-26.385770850398174,5.339101035410032,0.025,0.7609912010895046,-13.033824609418312,-27.668556527725737,14.634731918307425
31.0,0.0275,0.14480788990725807,-11.125307844570528,-38.289540785459394,27.164232940888866,0.005,0.8691509990754078,-52.333412301892174,-62.22632792474038,9.892915622848207,0.015,-0.757199622001126,-18.012619102497922,-38.759358637251616,20.746739534753694,0.0225,0.6230747602930603,-13.082263287905636,-47.4060793321728,34.32381604426716
32.0,0.015,-0.6917221251687392,-17.513294439457955,-26.547311224895594,9.03401678543764,0.005,0.638218160081508,-57.08977498693238,-69.878863708225,12.789088721292615,0.0125,-0.7724570916199552,-19.900467542285632,-34.45783106735105,14.55736352506542,0.01,-0.5239390322061322,-22.89657082722949,-58.75347122978458,35.85690040255509
33.0,0.015,-0.8136228322213301,-18.412311587528,-29.449617231330755,11.037305643802757,0.005,0.7143114874754817,-60.705478171288604,-69.57133085896344,8.865852687674831,0.015,-0.8643320334347483,-19.227311564527607,-54.30237118438547,35.07505961985787,0.01,-0.6494892553247632,-24.11398443358984,-31.648349556223184,7.534365122633343
34.0,0.0125,-0.6189217933827256,-19.522457428406852,-50.39629480724336,30.873837378836505,0.005,0.6083719978292511,-58.63658135999715,-76.40510004449415,17.768518684496996,0.01,-0.7416968441125537,-20.38563123796144,-39.07391115583912,18.68827991787768,0.01,-0.3526112210647868,-24.364666912511332,-34.8204613102998,10.455794397788466
35.0,0.015,-0.7744761959147176,-18.695059904945623,-21.50656663543828,2.811506730492656,0.005,0.3472801448320049,-60.0556961480617,-79.87543995483088,19.819743806769182,0.01,-0.8329211943281516,-21.306565173454533,-25.28790202520834,3.981336851753806,0.01,-0.6763941252374931,-23.650144775622714,-41.11382397580476,17.46367920018205
36.0,0.015,-0.8062866748786384,-19.07504804611449,-43.1122890523966,24.03724100628211,0.005,0.4211137147107973,-57.6555906358659,-81.21027267816163,23.55468204229573,0.01,-0.827284181325766,-20.159179786427508,-29.357851190115255,9.198671403687747,0.005,-0.74682582487813,-26.37597440681013,-35.379638262657615,9.003663855847485
37.0,0.025,0.09413510741219845,-12.221180298947123,-33.09026628519248,20.869085986245352,0.005,0.6334181547563984,-52.78231163211374,-59.828993037939924,7.046681405826185,0.0125,-0.7980630231233413,-18.48778854896677,-32.959944946776055,14.472156397809286,0.02,0.6253186083693064,-15.401092624340883,-24.259259855333724,8.85816723099284
38.0,0.03,0.6237360270882366,-9.432325616531422,-18.269970616523924,8.837644999992502,0.005,0.353747737719154,-57.03839076615193,-67.87470680642171,10.836316040269786,0.01,-0.6772563601602299,-22.60189013444217,-31.896247802682453,9.294357668240284,0.03,0.8752501266464101,-11.063608951294444,-47.231588721569196,36.167979770274755
39.0,0.015,-0.3494107580279522,-17.868865239058263,-24.371309188423417,6.502443949365155,0.005,0.6235245346566514,-52.69570891577487,-59.36174026701059,6.666031351235716,0.01,-0.5599693258349338,-20.457607283239447,-54.224798347125926,33.76719106388648,0.01,0.05496082177629867,-21.611081807467798,-34.12241645539186,12.511334647924059
40.0,0.0175,-0.2738228718839973,-14.037378927830517,-30.95803917481711,16.920660246986593,0.005,-0.005584068885371602,-57.12314944404813,-59.72467808107112,2.6015286370229873,0.015,-0.22000222974271136,-16.486476520553577,-39.582795270400226,23.09631874984665,0.01,-0.48790352919991237,-24.271668067481066,-33.40550376093606,9.13383569345499
41.0,0.02,-0.19121820374558596,-15.348340816591486,-20.30152441212688,4.9531835955353944,0.005,0.27885046036916694,-55.61565355577696,-63.40760098397389,7.791947428196934,0.0175,-0.020762160209174537,-15.010109896957573,-38.72350707737668,23.713397180419108,0.01,-0.6771537732962053,-24.857127487283766,-52.50586731404607,27.648739826762306
42.0,0.03,0.43917331601656834,-9.295991081916075,-37.09168913911697,27.795698057200898,0.01,0.9416533975475753,-24.45418996322047,-31.558739100470383,7.104549137249915,0.02,0.3401602638818025,-14.043412091888268,-28.022346955130896,13.978934863242628,0.0175,0.15184596003281914,-15.992488298378476,-33.39567746770057,17.403189169322097
43.0,0.015,-0.22944544394563696,-18.331000957916697,-21.78528219430413,3.454281236387434,0.005,0.8956996064126017,-29.566721170971825,-64.17070345528222,34.6039822843104,0.0125,-0.19943601946764766,-17.91554467565371,-26.301373296668665,8.385828621014955,0.01,-0.5035164386553109,-25.25403993579531,-32.27480519247716,7.020765256681852
44.0,0.015,-0.6404188544630416,-18.26779887263511,-29.528652259246115,11.260853386611004,0.005,0.44964188194500304,-46.5277094691237,-48.584534132237664,2.0568246631139644,0.0125,-0.6904593298472474,-19.65612067118457,-26.346611760479615,6.690491089295044,0.01,-0.5724472342662248,-22.269226844625795,-34.84640929042157,12.577182445795774
45.0,0.035,0.564378582911963,-9.731882511385479,-33.58251638505932,23.850633873673843,0.005,0.5157319627515451,-45.867009581393965,-52.48339066284735,6.616381081453383,0.0275,0.45155898130205785,-11.91004341762232,-47.866245511674165,35.95620209405185,0.0225,0.6931120625850028,-13.510246263695734,-33.767983593369244,20.25773732967351
46.0,0.0225,0.16299509864087905,-13.087873807656887,-30.90206117459249,17.814187366935602,0.005,0.9453016015071257,-36.841803191135874,-83.0771919619565,46.23538877082063,0.015,0.049447026929229074,-17.808045652498237,-43.04882172338823,25.240776070889993,0.015,0.2881652834805657,-17.213336961465604,-34.00120659822606,16.78786963676046
47.0,0.015,-0.5892969841784922,-18.851566655184754,-61.06103874121523,42.20947208603047,0.005,0.7634477681754592,-48.904562230838195,-65.26216280818599,16.357600577347796,0.01,-0.6436110465685169,-22.94876012873868,-49.30266636562756,26.35390623688888,0.01,-0.527680366501674,-22.047344284070412,-44.32901000731633,22.281665723245915
48.0,0.0125,-0.6126268542723644,-18.86551242693317,-31.36032426145334,12.49481183452017,0.005,0.31891967143258776,-59.461679879762244,-71.33450652131451,11.872826641552265,0.01,-0.6231029416907646,-21.82865043854769,-32.24182778494863,10.413177346400943,0.01,-0.5951931333663415,-23.627810765539486,-31.50257168482195,7.8747609192824655
49.0,0.0125,-0.6586514527189157,-19.78479862236107,-37.28343841923147,17.498639796870403,0.005,0.3611322103303217,-53.21260156300489,-59.95626400745998,6.74366244445509,0.01,-0.6145006958288955,-21.783533878837716,-27.223138264868627,5.439604386030911,0.01,-0.7877075314538233,-24.19614664567261,-34.969285348416264,10.773138702743655
50.0,0.015,-0.6489602199458994,-17.250540947835518,-25.012642239003625,7.762101291168108,0.005,0.6219311832960412,-51.08942994226642,-73.75100556713748,22.661575624871062,0.01,-0.650355880939707,-20.029749194175096,-33.369325875879746,13.33957668170465,0.0075,-0.6618029065716631,-25.150251370587995,-54.50136346278953,29.351112092201532
51.0,0.01,-0.6409772846629976,-20.989451333477902,-30.995559274792225,10.006107941314323,0.005,0.14151372439690504,-58.40171311304778,-75.02529176023242,16.623578647184644,0.01,-0.6703358549246743,-22.106930372933505,-32.27463149194592,10.167701119012413,0.0075,-0.5703672822902465,-25.582226882327777,-32.663787887542824,7.081561005215047
52.0,0.04,0.7956037292222301,-7.918602341830465,-23.261488799183955,15.34288645735349,0.005,0.9963984464229875,-35.43379516502423,-43.67355777302831,8.239762608004078,0.02,0.3091364779921309,-15.147536098678547,-35.13017770919757,19.98264161051902,0.0325,0.9364012241091944,-9.368254846007138,-16.101199503668294,6.732944657661156
53.0,0.035,0.8410610551568904,-8.078371830584139,-23.721041111973502,15.642669281389363,0.005,0.998568255628597,-31.517164430652894,-36.135620160024494,4.6184557293716,0.02,0.7924654973553559,-14.078766460817143,-34.09550083509351,20.016734374276368,0.03,0.8803702097688497,-11.73513643239101,-41.628677647596895,29.893541215205886
54.0,0.02,0.8039674283382812,-13.174420891536705,-58.94496421785445,45.77054332631774,0.005,0.9991326147023073,-29.851137212451913,-30.455987035073846,0.604849822621933,0.02,0.8080713741632366,-13.544918521283162,-32.937106742055576,19.392188220772415,0.005,0.28152551046096025,-26.95730526863499,-58.653443337411616,31.696138068776627
55.0,0.0175,0.5306923865958914,-16.462637814008783,-22.76287367783038,6.300235863821598,0.005,0.9997042058877357,-27.440115079362556,-31.41873647013318,3.9786213907706234,0.0125,0.39771946650563933,-18.98643563429478,-34.77813370995796,15.791698075663184,0.005,0.42758909273975826,-28.71473665913762,-56.356673443739666,27.641936784602045
56.0,0.015,0.5130603411543927,-17.891709193891934,-33.852565793132264,15.96085659924033,0.005,0.9998393049476826,-27.280754563702224,-30.76843657344938,3.4876820097471573,0.01,0.2842026219421273,-21.101405546867504,-33.339182122515155,12.23777657564765,0.005,0.39731660555706905,-29.667326021767607,-37.13081602143336,7.463489999665754
57.0,0.01,0.3856559303889281,-20.241357429719706,-30.52000234586052,10.278644916140813,0.005,0.9998480843764899,-28.88542211237673,-41.81106398109301,12.925641868716276,0.01,0.17305662058393662,-23.65870919820818,-29.799846313897945,6.141137115689766,0.005,0.3388858874026695,-31.015864500498083,-40.4322054117502,9.41634091125212
58.0,0.01,0.4846201394388096,-23.943557094961818,-38.5100066726802,14.56644957771838,0.005,0.9979156048899648,-37.200527212147676,-61.91080305854239,24.710275846394715,0.01,0.49044442514020087,-25.77423134904144,-53.10340347695292,27.32917212791148,0.005,0.3470328355301829,-31.332018204836196,-50.143867198789735,18.81184899395354
59.0,0.025,0.9010288227435135,-10.685315951227272,-31.253149838312517,20.567833887085243,0.015,0.9490849217641062,-18.124184863739966,-20.99019832905568,2.8660134653157137,0.0175,0.8736526150611558,-14.76947121875349,-41.4844873687795,26.71501615002601,0.015,0.8776825694680168,-16.494671769126416,-56.41513680969854,39.920465040572125
60.0,0.01,0.7349645404574333,-21.484525214342106,-38.09579543739675,16.611270223054646,0.0075,0.9125023732195298,-20.63094372564853,-49.214503634988695,28.583559909340163,0.01,0.6683883481800169,-25.284458723130466,-44.26266906664904,18.978210343518573,0.005,0.7096452954403349,-27.59249659454725,-38.84972052265645,11.257223928109198
61.0,0.01,0.2939001338307808,-23.619923676175738,-44.28839878591474,20.668475109739,0.005,0.9497945187991743,-38.284445852218546,-52.30274523837081,14.018299386152265,0.005,0.21581313625447548,-27.0245497070877,-37.28610924500455,10.261559537916852,0.005,0.7728043741828794,-31.119053158487638,-45.117510624676875,13.998457466189237
62.0,0.01,0.0360617159244965,-24.615873043424045,-41.459403317905384,16.84353027448134,0.005,0.9019702937853666,-47.75244698082677,-68.08349951826251,20.331052537435745,0.0075,-0.0015289427991150588,-25.486101663056296,-36.56116917304895,11.075067509992657,0.005,0.6044656123828305,-34.186717821786885,-60.73107481224252,26.544356990455633
63.0,0.01,-0.20354566702041726,-25.4234562831575,-36.29492435629397,10.87146807313647,0.005,0.7995541128337234,-51.48040308293554,-55.81806365336503,4.337660570429492,0.005,-0.2375396491686529,-26.362477362322267,-42.877320505379146,16.51484314305688,0.005,0.39152106943988274,-33.62125129097957,-58.72879255112278,25.107541260143208
64.0,0.0075,-0.6099548228042597,-24.858243151689607,-35.677223395459585,10.818980243769978,0.005,0.8353432947554843,-47.95162868497862,-55.57603492382248,7.624406238843861,0.005,-0.702237092820745,-26.410451783586552,-30.855109664798526,4.444657881211974,0.005,-0.2852529602707399,-34.41116459882161,-57.462102312229284,23.050937713407677
65.0,0.01,-0.35395036146079234,-20.370405737730056,-32.635769996122,12.265364258391944,0.005,0.9391307691609954,-37.9064667530365,-109.45262897050645,71.54616221746996,0.01,-0.35291925076713765,-20.170244526947183,-30.405044481045227,10.234799954098044,0.005,-0.46348375675461556,-30.693004247462508,-42.52237412116002,11.829369873697512
66.0,0.0125,-0.4530493265298399,-19.628476578071655,-26.69501467327366,7.066538095202006,0.005,0.3515645866283295,-55.32324859252257,-56.34851737804195,1.0252687855193798,0.0125,-0.4544065058771423,-19.752015970722884,-32.080306192254604,12.32829022153172,0.005,-0.4747347013596529,-30.89479221592507,-76.56349958923919,45.66870737331412
67.0,0.0375,0.6359557752666323,-7.568883170612385,-18.061799739838868,10.492916569226484,0.005,0.9761530211075654,-35.1419947340079,-35.27377014375434,0.13177540974643875,0.02,0.03406078989215682,-14.355140652960168,-31.58039341815347,17.225252765193304,0.025,0.9313085460961542,-12.18963666390316,-29.49178679491101,17.30215013100785
68.0,0.0325,0.75724581446224,-9.190734220871382,-36.15759517723562,26.966860956364236,0.005,0.9936158218664214,-33.30321708379656,-33.67584491850941,0.3726278347128513,0.025,0.7345077338268654,-12.303198703909013,-59.22935256784997,46.92615386394096,0.02,0.7993965707430897,-14.196200779131765,-43.660118412488266,29.463917633356502
69.0,0.0275,0.6818473323255362,-10.03203878175773,-27.864681133737825,17.832642351980095,0.005,0.9960646707998245,-32.319593212893245,-58.46927484820516,26.149681635311914,0.0275,0.6968537164085059,-11.307172220680705,-18.53635257993451,7.229180359253803,0.0075,-0.14049470396304478,-25.10703637098856,-41.87032182462901,16.76328545364045
70.0,0.0225,0.46739972962211873,-11.150151990286265,-55.0404388279356,43.89028683764934,0.005,0.9987622504503049,-28.99193362880297,-30.702798657963953,1.7108650291609848,0.025,0.511598099125232,-11.764885134041538,-26.7646632076975,14.99977807365596,0.0075,-0.7178182021449976,-25.877202371064957,-27.137329292526697,1.2601269214617403
71.0,0.0275,0.40482398822826426,-11.070141036366614,-19.37567819779067,8.305537161424056,0.005,0.9692868157670248,-27.189000810006977,-37.35952916588742,10.170528355880446,0.0175,0.3245033464610068,-15.996675463022337,-51.056461606148645,35.05978614312631,0.015,-0.016605309951376802,-16.599924722241916,-28.779337445528007,12.179412723286092
72.0,0.03,0.5842089798603767,-8.911198769055591,-33.59518726934584,24.68398850029025,0.015,0.9617868606455904,-17.117512984785428,-30.57649117036682,13.45897818558139,0.02,0.3290961979219863,-15.468433405742964,-29.18496718018751,13.716533774444546,0.0075,-0.7603379608645755,-25.689347560406052,-56.081540745728375,30.392193185322324
73.0,0.015,-0.044960766318126594,-18.030049163587364,-41.64961288170624,23.619563718118876,0.0075,0.9964301118642642,-25.704951487221315,-34.519910841446304,8.814959354224989,0.0125,-0.24989500841981865,-19.71771116709369,-40.05437844878253,20.33666728168884,0.005,-0.6186795551320003,-27.053815418909505,-49.38302204675718,22.32920662784768
74.0,0.035,0.46468211198006637,-8.64683311529966,-23.607868310412528,14.961035195112867,0.005,0.9867190525440162,-33.28404452875375,-61.067446461808984,27.78340193305523,0.02,0.20691457049510847,-14.167626125101183,-53.398983182982214,39.23135705788103,0.0275,0.7360404091347609,-10.805294709090461,-31.974091798230027,21.168797089139566
75.0,0.0225,0.0707549406960828,-12.925538152760694,-31.844118326588827,18.918580173828133,0.005,0.8751358367762807,-41.6462465894885,-75.28240281296948,33.63615622348098,0.02,-0.2140865597271179,-14.928410028195485,-39.20532249954384,24.276912471348354,0.015,0.5229894483052575,-18.188609541894195,-48.803468044009676,30.61485850211548
76.0,0.015,-0.42044949678575233,-19.1708933180854,-28.682052543111705,9.511159225026304,0.005,0.6337964222585246,-48.669410969252624,-57.618643686679995,8.949232717427371,0.01,-0.4992400320632768,-20.476429126093127,-48.063242556809115,27.58681343071599,0.0075,-0.10111339509961646,-25.571155853136016,-39.33914152966546,13.767985676529445
77.0,0.0125,-0.6072016701493127,-19.14202852396196,-35.206753371292926,16.064724847330965,0.005,-0.11049423151341739,-55.61275594890844,-62.354490432342196,6.741734483433753,0.0125,-0.619313290301423,-19.97717031035605,-28.063697207710476,8.086526897354425,0.005,-0.5307757428303788,-28.650325902645243,-37.36203097269171,8.71170507004647
78.0,0.0125,-0.5453964653483283,-17.380924174732968,-23.40152408801259,6.0205999132796215,0.005,-0.28735330438704815,-55.60862393318302,-62.017159878483945,6.408535945300926,0.0125,-0.5046368049022706,-18.903081794430086,-38.01017419233681,19.107092397906726,0.005,-0.7042053470280776,-26.688872595435008,-35.403054154210714,8.714181558775707
79.0,0.015,-0.4098152642193001,-17.837810899085618,-28.117427761106622,10.279616862021005,0.005,0.009882948038958228,-52.426198585127786,-57.25293280031345,4.826734215185667,0.015,-0.347585188322074,-16.481943021348428,-27.601374502193764,11.119431480845336,0.01,-0.5689367568632715,-25.06993504378132,-46.35498578629224,21.28505074251092
80.0,0.015,-0.5335201380647312,-17.555202316826332,-34.363647882580025,16.808445565753694,0.005,0.07061311788662436,-51.722019372405796,-52.69290621076298,0.9708868383571811,0.01,-0.5676197005384537,-20.72686555852868,-40.59226220887587,19.865396650347193,0.01,-0.38052820740313426,-24.055498036130054,-37.815541323345734,13.76004328721568
81.0,0.04,0.627777704381922,-7.737782568007949,-56.32959861247397,48.59181604446602,0.005,0.8891831922532232,-43.80328681264214,-55.33735824703545,11.534071434393312,0.0125,-0.4538989647549657,-17.449957053521125,-31.691956879890707,14.241999826369582,0.0325,0.8457858910700213,-10.367994424551698,-38.91518245808023,28.547188033528535
82.0,0.03,0.448331437964553,-10.510218433503645,-23.947731999939123,13.437513566435477,0.005,0.7678592917339473,-47.94912725312599,-65.23192772911528,17.282800475989298,0.0225,-0.0028481713222584964,-12.68646961518305,-28.89571424455681,16.20924462937376,0.03,0.7426085502272782,-10.049600208777152,-44.5438855098423,34.49428530106515
