,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0175,0.2879716361650998,-15.124710074509478,-27.480003231185005,12.355293156675527,0.005,0.736796770733368,-27.306053745871353,-32.37087777794018,5.064824032068827,0.0175,0.2422233757141614,-15.604383993452798,-48.89086493599266,33.28648094253986,0.005,-0.0837644737709721,-39.90659580867715,-69.70425759829499,29.797661789617834
16.0,0.0225,0.10366940997842929,-13.227738461865934,-19.656458674616534,6.4287202127506,0.0075,0.7625666379926139,-25.650945206632066,-41.335493920455576,15.68454871382351,0.0225,0.080614725817652,-13.915791795077201,-32.2564360867253,18.3406442916481,0.005,0.4149093266151664,-29.634612329604163,-48.01305941393313,18.378447084328965
17.0,0.02,0.4036401055582363,-15.550840231701581,-49.40253912346121,33.851698891759625,0.0075,0.4830451190248195,-25.26997481803773,-25.713636148869995,0.44366133083226345,0.015,0.43782390669836846,-19.2398567343352,-26.576137265406935,7.336280531071736,0.005,0.45522088524884374,-34.30183263656892,-50.49695409669246,16.195121460123545
18.0,0.0175,0.11517885264946498,-15.046431163211619,-18.717899491174382,3.6714683279627636,0.01,-0.11524189784045484,-25.759316253629613,-38.02499558687334,12.265679333243725,0.02,0.1534337724591079,-14.828707626583874,-24.605884689742243,9.77717706315837,0.005,0.14253738192386506,-35.967371910620045,-56.55086177978815,20.583489869168105
19.0,0.0175,0.2491306186161662,-15.223561325525171,-18.09579543739676,2.872234111871588,0.005,-0.671644648208535,-26.081172811466097,-51.71108959309612,25.629916781630023,0.0225,0.33486936318928834,-13.558748040254907,-15.98550954777144,2.4267615075165327,0.005,0.3419389912119821,-32.21910372171688,-48.29664941874895,16.077545697032072
20.0,0.025,0.40294631797495256,-12.57918419574472,-16.27763899807581,3.6984548023310886,0.0075,-0.7103815385776405,-25.93401803726458,-26.225717554293993,0.2916995170294143,0.02,0.5874550487581222,-14.2330508792273,-36.42452788207124,22.19147700284394,0.005,0.34137746877130154,-31.707253040346693,-39.80334660993022,8.09609356958353
21.0,0.025,0.3961618908218593,-12.824002243626296,-13.610416769982841,0.7864145263565447,0.01,-0.3408197931226885,-22.81862487409851,-36.34895029273446,13.530325418635947,0.0175,0.5045173531202499,-14.929288727999438,-20.312509450196018,5.3832207221965795,0.005,0.3732534359473947,-28.996354673718248,-43.82152439935544,14.825169725637192
22.0,0.0275,0.1806974431641842,-10.570878071579934,-25.720481740780453,15.14960366920052,0.01,0.05283432967516548,-22.89850563761743,-23.674811588801088,0.7763059511836587,0.0225,0.1850208646956461,-12.08202972591752,-27.626213696701623,15.544183970784102,0.005,0.3374765056467417,-30.45211115096679,-40.073457790334956,9.621346639368166
23.0,0.03,0.06243421204877803,-10.34468405177519,-39.27999873973685,28.935314687961657,0.01,0.17577810243855238,-23.22434353912664,-31.325440167631385,8.101096628504745,0.025,0.03711813750467927,-12.207662207041452,-22.866170210505082,10.65850800346363,0.0075,0.5700246652275561,-24.465501825783665,-39.97566414242001,15.510162316636343
24.0,0.02,0.5754184002847086,-15.206753371292933,-53.787502645177824,38.58074927388489,0.005,0.3565930161203452,-26.033948464236325,-48.86921270389868,22.835264239662358,0.0175,0.5843566209849499,-15.206546979488795,-45.49758705040438,30.29104007091558,0.005,0.4027629868771457,-30.136080677214192,-54.88123928420726,24.74515860699307
25.0,0.005,0.46193537274107893,-33.865637111834005,-74.74597369152148,40.88033657968748,0.005,-0.4557279236766842,-38.901824477694205,-83.21350289683075,44.31167841913654,0.005,0.43988541888252053,-35.327870356210944,-80.08681906981424,44.758948713603296,0.005,-0.10799719214872355,-55.387766339097965,-96.31392246720245,40.92615612810448
26.0,0.005,0.8517028595322883,-64.73392668013777,-84.28839878591472,19.554472105776952,0.005,-0.19296251824460808,-82.768358358948,-91.86005320355491,9.091694844606906,0.005,0.5963709467465049,-80.1788020262369,-98.34813653720735,18.169334510970458,0.005,0.8553597590128871,-77.26170875419201,-94.3287020367342,17.066993282542185
27.0,0.005,0.8840888996045333,-66.22659904607586,-78.2677988726351,12.041199826559236,0.005,0.16252826320788402,-91.8705367880679,-100.27235082610487,8.401814038036974,0.005,0.821142961993838,-86.4409267161789,-93.60325110835392,7.162324392175023,0.005,0.8520817253105156,-76.92151294385107,-83.00502026740824,6.083507323557171
28.0,0.005,0.8619135829832099,-63.46054508275023,-78.2677988726351,14.807253789884868,0.005,-0.08677066155962566,-97.9634288047227,-107.83310259358237,9.869673788859672,0.005,0.8525101498155897,-86.7353919423191,-105.52115351416478,18.785761571845683,0.005,0.846256259472211,-76.86623543531424,-94.07821000529452,17.211974569980285
29.0,0.005,0.8587876859150797,-64.28839878591474,-72.24719895935547,7.958800173440736,0.005,0.275289782658075,-104.27349434106617,-129.78090874527248,25.507414404206315,0.005,0.8335995477608636,-87.13756500160497,-91.1818623858454,4.044297384240437,0.005,0.8633607427478526,-77.40180798663752,-90.65767314305043,13.25586515641291
30.0,0.005,0.8857838679985239,-65.20354859712823,-84.28839878591472,19.08485018878649,0.005,0.884481220125484,-101.43780255293807,-104.59861597266857,3.160813419730502,0.005,0.8732702693210744,-86.33506689448696,-112.0893741110983,25.754307216611338,0.005,0.8686965304643923,-77.71309703602098,-99.6313567562646,21.91825972024361
31.0,0.005,0.8758080955089906,-66.22659904607586,-90.30899869919435,24.082399653118486,0.005,0.7189623046514287,-102.93768081174049,-119.19870384562634,16.26102303388585,0.005,0.8697942957897739,-88.49773817316914,-95.01907587604614,6.521337702877005,0.005,0.8660149264865649,-77.30778726398904,-87.2599367446195,9.952149480630453
32.0,0.005,0.8876654929196348,-65.20354859712823,-84.28839878591472,19.08485018878649,0.005,0.897656508612951,-102.32904191582958,-109.7106375487649,7.381595632935316,0.005,0.8270424310813763,-87.22416442367037,-102.73876550558514,15.514601081914762,0.005,0.8729097484361819,-76.6726330844161,-93.89503200127352,17.222398916857415
33.0,0.005,0.8598669562639537,-65.70002027162887,-72.24719895935547,6.5471786877266,0.005,0.781928447007936,-102.2762604194088,-113.0401373577088,10.763876938300001,0.005,0.8092220818633994,-87.26746013902073,-97.72962761355556,10.462167474534837,0.005,0.8636773799595573,-77.91946997765372,-87.92903379132443,10.00956381367071
34.0,0.025,0.5415696129146976,-12.85189380509815,-33.36989219879788,20.517998393699727,0.005,0.6052126446165835,-28.51208635129037,-29.71813821256044,1.206051861270069,0.02,0.5473390324388824,-14.020234147159014,-19.02602024403491,5.005786096875896,0.005,0.48030029075764374,-27.051666743935158,-44.913555392830844,17.861888648895686
35.0,0.025,0.570302025221934,-12.624423306542278,-19.166075852827092,6.541652546284814,0.005,0.8774208998726227,-26.927917454681136,-36.72357002193381,9.795652567252674,0.0225,0.5564988105439457,-13.09297759245549,-33.81172799189871,20.718750399443216,0.01,0.4244049400946305,-25.293195897975835,-52.42118178412202,27.127985886146185
36.0,0.025,0.5417897303367013,-11.993617379520675,-32.389504052013066,20.39588667249239,0.0075,0.9178897793913818,-25.506884434931916,-47.83830115564906,22.331416720717147,0.0225,0.5301785124334357,-13.463128692984565,-27.886634939680697,14.423506246696132,0.005,0.1474300723489331,-28.409916812916425,-34.12932798514999,5.719411172233567
37.0,0.02,0.32790237789000387,-14.333224420169373,-31.43910838107231,17.105883960902936,0.005,0.8416876510327671,-27.99427746694238,-34.37540314654128,6.381125679598902,0.02,0.2663899777235137,-14.08032543848703,-37.5433867417247,23.463061303237673,0.005,0.1905454355937375,-29.817873305611894,-45.51622356063123,15.698350255019339
38.0,0.02,0.4867862246880791,-14.078839100287823,-32.17152800475295,18.092688904465128,0.005,0.8187712161330809,-27.664778900683913,-33.48811821686944,5.823339316185525,0.02,0.4231784020204842,-14.797020757234993,-25.629566604514096,10.832545847279103,0.005,0.57282810872146,-27.138129681487413,-56.62360611692065,29.485476435433235
39.0,0.025,0.3530211021934492,-12.728228594449618,-24.402055732521998,11.67382713807238,0.01,0.6751452069755752,-25.33959065667489,-36.8190126919525,11.479422035277612,0.02,0.35447880432425793,-15.22414548623549,-22.028648947023136,6.804503460787647,0.005,0.17827514546657103,-29.248364268655035,-37.616844747758776,8.368480479103741
40.0,0.0225,0.2889266674414158,-12.660785011714996,-43.46054508275023,30.799760071035234,0.005,0.4152962988221583,-26.122311246807136,-33.90884194950983,7.7865307027026915,0.025,0.29698124862920733,-12.35368428987015,-20.972705076017842,8.619020786147692,0.005,0.3631572374900711,-32.99195680817313,-54.46487678170337,21.47291997353024
41.0,0.025,0.45707279761642267,-12.139298321621364,-32.56791113817521,20.428612816553848,0.0075,0.38398777493028086,-25.80769375390641,-33.22360313364817,7.415909379741759,0.025,0.4327027533292847,-13.558048442434528,-18.368533960615622,4.810485518181094,0.005,0.41496760386384185,-34.73226126279421,-60.07629529185644,25.34403402906223
42.0,0.0225,0.20720280021729742,-13.376072127652009,-28.20561013920772,14.829538011555712,0.005,0.30660306660889836,-27.215433493067415,-40.15468275896447,12.939249265897054,0.0175,0.23692026600542326,-16.402201714698005,-29.606385171373873,13.204183456675867,0.005,0.33978893162936724,-36.060058815531214,-46.36681086479217,10.306752049260957
43.0,0.0225,0.422525149556443,-12.930235132536133,-42.7410406802316,29.810805547695466,0.005,0.38053718577250656,-27.490606591435377,-35.03893641340205,7.5483298219666715,0.0225,0.4523456973327083,-13.697033886767123,-21.433914483932742,7.736880597165619,0.005,0.1390149673595777,-37.731534146467915,-49.117787580702014,11.3862534342341
44.0,0.02,0.6246419115419762,-14.424816372264427,-21.98617807582778,7.561361703563353,0.005,0.6524207521854045,-26.93559991492851,-28.834030336596392,1.8984304216678822,0.0175,0.586710548290634,-15.209492271589625,-20.722873900487514,5.513381628897889,0.005,0.37233361282477506,-28.065989626852506,-80.65844893067263,52.59245930382013
45.0,0.02,0.5890930937338057,-15.056927707858287,-29.82749895304583,14.770571245187542,0.0075,0.9219710991990472,-25.855332562328147,-37.81357356020986,11.958240997881713,0.0175,0.5140212031281358,-15.620826814166033,-27.65948562053436,12.038658806368328,0.005,0.4342212721735551,-40.429649120781306,-53.29208471857653,12.862435597795226
46.0,0.0275,0.5830227761407277,-11.64127786113327,-35.597020705230754,23.955742844097486,0.01,0.9018378134579291,-23.352032248619,-33.155551483858446,9.803519235239445,0.0225,0.5488742618662107,-13.217917732692614,-48.62547148439474,35.407553751702125,0.005,0.4665228642929965,-42.20352136413268,-64.10037427683467,21.896852912701988
47.0,0.025,0.6263964627386417,-11.80069395750943,-20.192438022097633,8.391744064588202,0.01,0.881329105416763,-24.188889260008498,-35.237755210201655,11.048865950193157,0.02,0.6095148775468464,-13.173959757245989,-32.37930926728885,19.205349510042865,0.005,0.6325151700639963,-37.63820670934054,-41.80301309793563,4.164806388595096
48.0,0.025,0.6636430237026302,-13.563544649148351,-19.789971874234105,6.226427225085754,0.01,0.7660847480855406,-25.01794701365824,-32.35027989627052,7.332332882612281,0.02,0.6379061651953993,-14.27454228987994,-52.90867110890947,38.634128819029534,0.005,0.8468262551660131,-33.92936928751146,-39.6691753707983,5.739806083286837
49.0,0.0225,0.563949104654734,-13.672882525706537,-21.82116761098881,8.148285085282271,0.01,0.8733718141209043,-23.75967294189367,-26.757269984211113,2.9975970423174445,0.02,0.562026608336349,-14.573657722774541,-31.345730465043495,16.772072742268954,0.005,0.7358399581871217,-35.58448356774909,-56.59090818923428,21.006424621485188
50.0,0.02,0.5512244064980366,-14.917021731445427,-20.71749249569459,5.800470764249162,0.01,0.9634532789961077,-25.160745563089712,-38.69422445584671,13.533478892756996,0.02,0.5075193515998826,-15.413919342553397,-16.94936009482944,1.5354407522760436,0.005,-0.3213234141496895,-47.03179133863122,-51.64790040169184,4.61610906306062
51.0,0.0175,0.5361294754505602,-15.581068653661509,-45.85466927624269,30.273600622581178,0.01,0.611461201118344,-25.580764786085147,-65.10188763207726,39.52112284599212,0.0175,0.5519145136293627,-16.37358123428883,-31.317837889008885,14.944256654720053,0.005,-0.037878405138133585,-43.5397597228811,-59.49671222553317,15.956952502652072
52.0,0.015,0.49920740305257855,-16.693226469060708,-39.13482728853104,22.441600819470334,0.005,0.7158432453132121,-31.032933611644058,-54.134049526759576,23.101115915115518,0.02,0.4816327629943193,-15.830674699516972,-31.589320980167507,15.758646280650535,0.005,0.7109927569024077,-41.72573008784099,-47.22186571001809,5.496135622177107
53.0,0.0175,0.49817406343338816,-16.281093318915953,-30.699840853672352,14.418747534756399,0.005,0.6711029265194053,-28.388822892978332,-46.52671294772668,18.137890054748347,0.015,0.5113043669405144,-17.021137229349076,-23.622035479084683,6.600898249735607,0.005,0.33315826202423315,-45.38117511680259,-51.420573064253034,6.039397947450446
54.0,0.02,0.3403261385460873,-15.173234723831996,-20.552096296965647,5.378861573133651,0.01,0.6057765537049741,-24.753847856440004,-28.024529282415074,3.27068142597507,0.02,0.26746448430932535,-15.553651001954913,-34.64218673319885,19.088535731243937,0.005,0.4712894795231807,-40.976252396716156,-76.35532402045007,35.379071623733914
55.0,0.0225,0.27847824206882665,-13.261839025837816,-24.970260476010896,11.70842145017308,0.01,0.6601703009490977,-24.812983392121275,-31.92320247242403,7.110219080302755,0.0175,0.2370995317348632,-15.377091488465808,-18.48079465089307,3.103703162427262,0.005,0.2758463222623052,-43.979613854140126,-52.63996569220901,8.660351838068884
56.0,0.02,0.45543297875911637,-14.200340936551559,-32.33449506740448,18.134154130852924,0.005,0.2937890843860773,-26.909675010928385,-39.58956431398503,12.679889303056644,0.0225,0.48672117980430046,-12.88048751622762,-34.34994600189326,21.46945848566564,0.005,0.2885810616800271,-43.600516509549834,-54.195204783102525,10.594688273552691
57.0,0.025,0.7088549051924284,-12.395024160008246,-18.543564562347775,6.148540402339529,0.005,0.7727086283225107,-28.493307200598224,-43.16028298444888,14.666975783850653,0.0225,0.6976609955923793,-13.238274439408313,-28.164105126809762,14.925830687401449,0.005,0.30685403826013885,-45.01312757355806,-63.314431508544324,18.301303934986265
58.0,0.025,0.6352859773591786,-12.439311774824635,-37.59932376289611,25.160011988071478,0.005,0.8646691275476084,-27.812291863223507,-33.114662664640186,5.302370801416679,0.0275,0.6521784917401395,-11.757147869458791,-16.647236175098968,4.890088305640177,0.005,0.13600148208272447,-47.007757038309165,-48.21942873919687,1.211671700887706
59.0,0.025,0.6021089300328969,-13.690812708265492,-18.963764852116867,5.272952143851375,0.005,0.8911960939711685,-28.336755968770696,-29.77404739139109,1.4372914226203939,0.0225,0.562889064121137,-13.712110358032785,-31.939394128177234,18.22728377014445,0.005,0.2515968124140518,-39.79770159553813,-84.31398664072617,44.51628504518804
60.0,0.0275,0.6047355657026223,-11.825481293155939,-15.549252172525742,3.7237708793698037,0.005,0.9229901526874752,-26.80062095652417,-36.66598029779014,9.865359341265972,0.025,0.6140790215469727,-12.138092426167134,-29.60351551362799,17.465423087460856,0.005,0.3176017325115518,-41.431489763283594,-68.12729241962913,26.695802656345535
61.0,0.03,0.5968839572447237,-11.02569248675965,-11.02569248675965,0.0,0.01,0.9446104316175651,-23.807429325136205,-32.35593642290534,8.548507097769132,0.025,0.5652234229404532,-11.950989458025532,-20.280551647509178,8.329562189483646,0.005,0.32925321333924606,-50.81856712896673,-57.99436010762561,7.175792978658883
62.0,0.0275,0.3872143589523802,-10.629260259890565,-36.64805793441736,26.018797674526795,0.005,0.9145095348858078,-26.196331357118133,-33.20566860001439,7.009337242896258,0.0275,0.3804211439212053,-11.619854515663597,-20.398065697736335,8.778211182072738,0.005,0.6024815357909195,-39.121723394545114,-44.70572450259909,5.584001108053975
63.0,0.0275,0.37617860463066705,-10.915090476824892,-27.996788465708363,17.08169798888347,0.0075,0.9115932539125311,-25.421081674689326,-29.82820912115904,4.407127446469715,0.03,0.3817535408979065,-10.850775425918481,-15.7012922170029,4.850516791084418,0.005,0.4525295576427064,-41.34248875046491,-64.34605787078645,23.003569120321544
64.0,0.0375,-0.28961170275468534,-8.576108286978252,-52.03272165152002,43.45661336454177,0.0075,0.6088356630591947,-24.888234693620497,-35.873196817870216,10.98496212424972,0.0375,-0.2962429778040338,-8.671181192802473,-37.2389378512959,28.56775665849343,0.005,0.5451206891822443,-43.834360267310124,-75.52349690592261,31.68913663861249
65.0,0.005,0.0315711343787618,-28.036815677733795,-73.40703789890921,45.37022222117541,0.005,-0.1271995698129726,-32.81240920875653,-78.01993426988498,45.20752506112846,0.005,-0.007674189175734648,-28.293515875451764,-95.29023160415178,66.99671572870002,0.005,0.48745957480981045,-53.17836686807074,-100.7968708462601,47.618503978189366
66.0,0.005,0.8218201779045463,-65.70002027162887,-78.2677988726351,12.567778601006225,0.005,-0.9441743226705213,-78.15991203209019,-90.43896401608684,12.279051983996652,0.005,0.7072140898720227,-86.72641458022228,-99.9048672326904,13.178452652468124,0.005,0.8684736346621843,-77.04247413688189,-95.30634306166549,18.263868924783594
67.0,0.005,0.816268995278214,-64.73392668013777,-72.24719895935547,7.513272279217702,0.005,-0.9640671931834585,-90.48039289632771,-94.94921371411337,4.468820817785655,0.005,0.8777962968630408,-85.82414889975033,-133.97940008672037,48.15525118697005,0.005,0.8607011389604569,-76.45806830434327,-83.14100021803135,6.68293191368808
68.0,0.005,0.8339524360393831,-65.20354859712823,-70.30899869919435,5.105450102066115,0.005,-0.6160529312273999,-94.902739426487,-112.83172610925817,17.928986682771168,0.005,0.8911750457643636,-88.02676383027942,-102.59789557817297,14.571131747893546,0.005,0.8334636938245042,-77.84063059140871,-91.8994721939756,14.058841602566886
69.0,0.005,0.8294896977052931,-63.46054508275023,-76.32959861247397,12.869053529723743,0.005,0.4677095650546137,-101.22500187308823,-107.51981317916604,6.294811306077804,0.005,0.8603359100733553,-86.45632756978006,-89.78827865912027,3.3319510893402082,0.005,0.8536332711914176,-77.47170826331593,-97.68203872294023,20.210330459624302
70.0,0.005,0.8404089700257087,-66.78717351808073,-84.28839878591472,17.501225267833988,0.005,0.5984137108465369,-101.13385244664929,-117.42611796826046,16.29226552161117,0.005,0.8442113619510947,-85.96375870463308,-102.85006841641194,16.886309711778864,0.005,0.8606466997364096,-77.31463789163817,-85.17839489884635,7.863757007208179
71.0,0.005,0.8539537550955311,-64.28839878591474,-72.24719895935547,7.958800173440736,0.005,0.7989784293709661,-103.33478585772082,-120.21271245868782,16.877926600967,0.005,0.8724732765148646,-86.884861348331,-98.32006368587734,11.435202337546343,0.005,0.8622207560676793,-76.51458637767412,-131.68646456264793,55.17187818497381
72.0,0.005,0.8034921754077877,-65.70002027162887,-71.22414851040786,5.524128238778985,0.005,0.31683352499889095,-105.31860098604737,-117.0254182593058,11.706817273258423,0.005,0.8395533857252,-88.54611551788145,-108.71373469001196,20.167619172130514,0.005,0.8453152012524653,-76.48545913693627,-99.0681820698741,22.582722932937827
73.0,0.005,0.8766889151493209,-65.70002027162887,-74.74597369152148,9.045953419892612,0.005,0.7469814016098912,-103.17631404112406,-112.68599503402184,9.509680992897785,0.005,0.8721114882115862,-86.92541539203654,-101.91561145560155,14.990196063565008,0.005,0.8735156715663258,-76.89562846945194,-102.50771577832508,25.612087308873143
74.0,0.005,0.8767867542632153,-65.20354859712823,-90.30899869919435,25.105450102066115,0.005,0.40605571939145035,-103.7621867830682,-109.45310290662923,5.690916123561024,0.005,0.850642526689843,-85.54949448385138,-109.28140699781422,23.73191251396284,0.005,0.8540278694494629,-76.99980287716765,-88.11849304715965,11.118690169991993
75.0,0.0275,0.566479489300403,-11.67272462001157,-19.3068787122425,7.634154092230931,0.005,0.6474754952395155,-29.908603532907016,-34.20975156971319,4.301148036806175,0.0225,0.5408528779184459,-13.268106615709637,-17.668995850725246,4.400889235015608,0.0075,0.6115873878855733,-25.443497274006276,-70.20944157417986,44.76594430017359
76.0,0.02,0.6911538732602175,-14.09628469368361,-33.198615585838354,19.102330892154743,0.005,0.7134254319361145,-28.904359874398814,-38.267959090159344,9.36359921576053,0.02,0.7178785591402639,-15.133096234500954,-26.620105545890773,11.48700931138982,0.005,0.3547144214289268,-26.15953918774977,-40.04237886170523,13.882839673955463
77.0,0.0225,0.8480126098830622,-12.44153209427386,-19.707567322446792,7.266035228172932,0.005,0.8479718186222396,-27.669840292216815,-27.970741861967436,0.30090156975062143,0.0225,0.8445622852096265,-13.72187000980462,-23.17815096530674,9.456280955502121,0.005,0.12247206271536148,-28.73944848320715,-35.750859550559255,7.011411067352107
78.0,0.025,0.6846422714960768,-12.49052326941408,-20.625850211886743,8.135326942472663,0.005,0.938443640995821,-27.948938822209982,-29.214166448634703,1.2652276264247213,0.025,0.6846089411055,-13.520429637829512,-18.456103272489234,4.935673634659722,0.005,0.2638471776251123,-31.87694532374032,-45.34773011104996,13.470784787309643
79.0,0.0275,0.341706980770721,-11.228975345562954,-16.376629514549858,5.147654168986904,0.005,0.9299409334650247,-26.879775897177534,-34.62481995596982,7.745044058792285,0.025,0.3159192998629985,-12.444491915344535,-24.04480507723512,11.600313161890586,0.005,0.35126608649278684,-27.892630751883246,-55.5064720481362,27.613841296252957
80.0,0.025,0.08314439365811076,-12.469334082155019,-44.33193717100022,31.8626030888452,0.0075,0.7417728289686265,-25.729642465353052,-35.400791778231486,9.671149312878434,0.0225,0.023374260023921956,-12.879501543523862,-16.230022513474292,3.3505209699504306,0.005,0.3129216071801836,-31.4003743078753,-65.85493056580951,34.454556257934215
81.0,0.0225,0.17474323459783062,-13.29852452161447,-15.672390293431109,2.3738657718166394,0.005,0.5500572813463993,-27.40720981683022,-33.33705194885579,5.929842132025566,0.025,0.1413637674237382,-13.501856258264844,-24.661612279933742,11.159756021668898,0.005,0.19697254214776,-34.696032404051195,-60.64224751379287,25.946215109741672
82.0,0.0225,0.4533801997921253,-12.827483794733661,-23.910229899588185,11.082746104854523,0.005,0.6074444147564839,-27.891694249839,-30.399029104010424,2.5073348541714253,0.0225,0.4234375142849497,-13.615170206402103,-32.54238033143399,18.927210125031884,0.005,0.4944078768250093,-33.416455599958255,-41.01143054904643,7.594974949088176
83.0,0.02,0.5493711866128861,-14.599554633066594,-21.726878532540425,7.127323899473831,0.005,0.4883619932867086,-27.96052213907142,-62.51426182586069,34.55373968678927,0.02,0.5733995835182201,-14.787955004352293,-59.0202903816991,44.23233537734681,0.005,0.3135809711997466,-34.84961598384576,-52.20023867762304,17.350622693777282
84.0,0.0225,0.5676898132621394,-13.836906132091197,-19.666656374218277,5.82975024212708,0.005,0.4339155935558541,-28.211033016697215,-28.893078717207267,0.6820457005100522,0.02,0.5599420287673827,-14.382572308604466,-18.60539860967661,4.222826301072143,0.005,0.4461896752386686,-36.97777368379048,-53.76442655428377,16.786652870493292
