,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.8439433140141473,-66.78717351808073,-71.22414851040786,4.436974992327123,0.005,0.702937502409225,-89.69054698475767,-132.97679620179738,43.28624921703971,0.005,0.36290185724321233,-87.01103858296295,-90.31369437180328,3.302655788840326,0.005,0.6632510529511242,-76.41874702122149,-78.54520438789977,2.126457366678281
5.0,0.01,0.9996326260499977,-19.641184538843326,-31.854489539329155,12.213305000485828,0.005,0.9994578237845484,-29.099949954185117,-29.2690178982648,0.16906794407968206,0.01,0.9998340748236035,-23.36403199709268,-36.59591628908665,13.231884291993971,0.005,0.9974927221404967,-45.36423050113133,-63.691073898693816,18.326843397562484
6.0,0.0575,0.9983483882680496,-4.2840569264701305,-21.322516837219823,17.038459910749694,0.01,0.9966455519957215,-24.491326714035214,-49.18991429659304,24.698587582557824,0.05,0.998461685394586,-5.1383172550272675,-20.465383446132833,15.327066191105565,0.0075,0.9980191035520567,-24.762887655622112,-32.51981622351965,7.7569285678975355
7.0,0.0625,0.991590001332688,-3.7560994272212227,-16.84489306361345,13.088793636392229,0.005,0.9886404907220259,-26.110405055480946,-44.27147248779703,18.16106743231608,0.0625,0.9921087924024199,-4.239643845140936,-10.273070507075328,6.033426661934392,0.02,0.9978462370328874,-14.070556758416831,-42.00083971382437,27.930282955407538
8.0,0.0575,0.9825934432933002,-4.649762628507656,-38.35509498068411,33.705332352176455,0.005,0.9085281419323499,-30.95594013498402,-41.17325594077073,10.217315805786711,0.0525,0.9819766785423062,-4.6758860280900585,-14.63543305882451,9.959547030734452,0.0225,0.9911901219824032,-13.766425767559657,-34.82764118429803,21.061215416738374
9.0,0.0725,0.98740735232799,-2.7606879068240735,-22.865492976893073,20.104805070069,0.005,0.9842573775004644,-32.972765422007384,-50.23967234095313,17.266906918945743,0.075,0.9874242567467864,-2.3559756451464224,-8.21692589899707,5.860950253850648,0.025,0.9812029904674291,-13.22619581484764,-28.631340460796018,15.405144645948377
10.0,0.06,0.983776054848804,-4.464320441004858,-21.795054431942535,17.330733990937677,0.005,0.9962755608534428,-28.73940160496587,-31.786962058515236,3.047560453549366,0.0775,0.9838820311539502,-2.408090182861634,-26.303873333000087,23.895783150138453,0.02,0.9781780665382653,-14.256293912881654,-46.49214355115872,32.23584963827707
11.0,0.015,0.7000664598425584,-16.843049904001642,-36.73863111839208,19.895581214390436,0.005,0.9723357091043844,-27.129809576244227,-45.265716242113655,18.135906665869427,0.015,0.7259418456497441,-17.04826361012604,-41.903323559653494,24.855059949527455,0.005,0.8137941876134813,-27.742017215744816,-46.43228527208551,18.69026805634069
12.0,0.005,0.44719822706236934,-28.44757257167309,-57.844012891236346,29.396440319563258,0.005,0.26319045313833916,-43.53759612048111,-74.14942450927045,30.611828388789334,0.005,0.3788040576848948,-31.712363829839,-48.125241945892476,16.412878116053477,0.005,0.8404433813763245,-36.42446057436533,-50.71504928935509,14.290588714989767
13.0,0.005,0.5791022386526075,-35.98893182649837,-50.84644162720038,14.857509800702005,0.005,0.7418798731326514,-50.56356501524078,-71.12410316902336,20.560538153782574,0.005,0.5640754696343403,-36.21220256913624,-46.95075470427084,10.738552135134604,0.005,0.6272997838797566,-45.711914953989485,-65.21371022533313,19.501795271343646
14.0,0.005,0.7142859915132217,-36.072854118370536,-84.28839878591472,48.21554466754419,0.005,0.31427193151043,-55.47769024269463,-59.75162677441318,4.2739365317185545,0.005,0.6456339605116518,-38.89876387136073,-45.467240999805725,6.5684771284449965,0.005,0.9480468258363597,-37.257373064290775,-53.83394390581244,16.576570841521665
