,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.0008885140920161168,-83.67478946705928,-133.97940008672037,50.30461061966109,0.005,0.8136190865929048,-102.7658734100015,-119.1763174037807,16.410443993779197,0.005,-0.040763326364143815,-95.28994700091381,-115.42179298796198,20.131845987048166,0.005,0.0003003308486406478,-90.79489035293696,-124.3289100535067,33.53401970056974
1.0,0.005,0.011778698376408162,-83.67478946705928,-133.97940008672037,50.30461061966109,0.005,0.5268789498528673,-110.4645468093964,-133.97940008672037,23.51485327732398,0.005,-0.017101070673099454,-96.23355452915158,-99.59956978165182,3.3660152525002474,0.005,0.0006714889096018199,-91.26652579094853,-120.8042195463938,29.53769375544526
2.0,0.005,0.034584938914905605,-83.67478946705928,-133.97940008672037,50.30461061966109,0.005,0.047586828258743004,-110.64225506921997,-133.97940008672037,23.337145017500404,0.005,0.07879603663969723,-96.65496320304666,-110.36317626065255,13.708213057605889,0.005,0.006543950079057339,-91.87871897531578,-103.14899785080017,11.270278875484394
3.0,0.005,-0.0017299650865183148,-83.67478946705928,-133.97940008672037,50.30461061966109,0.005,-0.16419804966680082,-107.09913794563356,-133.28513959126218,26.18600164562862,0.005,-0.025823364313893486,-94.88192588041129,-101.19352002879279,6.311594148381502,0.005,0.0034808099385899606,-91.63267654894827,-98.06289198627297,6.430215437324705
4.0,0.005,-0.02986819591734287,-83.67478946705928,-89.69538938033891,6.020599913279625,0.005,-0.040717326820402966,-108.04917780668511,-126.46432847702698,18.415150670341873,0.005,-0.16323972993250097,-96.9022656300917,-113.31797697259013,16.415711342498426,0.005,0.006895990351607681,-90.11415918632677,-110.62634579005726,20.512186603730484
5.0,0.005,-0.024325964715126432,-83.67478946705928,-133.97940008672037,50.30461061966109,0.005,0.03187022071492664,-110.1894223421513,-119.91578428741812,9.726361945266817,0.005,-0.022583347833442093,-95.59028078086827,-111.4026657325532,15.812384951684933,0.005,-0.0647931639071369,-90.59643641609107,-118.85447601583985,28.258039599748784
6.0,0.005,0.045517596818826285,-83.67478946705928,-133.97940008672037,50.30461061966109,0.005,0.06666289547539897,-108.95776368620162,-128.53591831337513,19.578154627173518,0.005,0.02745946312090046,-96.45787048652454,-101.05375731681896,4.595886830294418,0.005,0.05948978000372236,-90.9637124846276,-95.64485997453575,4.681147489908142
7.0,0.005,-0.013176893458396807,-83.67478946705928,-89.69538938033891,6.020599913279625,0.005,-0.10746095397578001,-106.71758205503144,-120.11736162945924,13.399779574427797,0.005,-0.07496323479940761,-95.38159824243891,-107.21809068718413,11.836492444745218,0.005,0.005854289039922459,-91.37121083906547,-128.8290409982743,37.45783015920884
8.0,0.005,0.05072036073551244,-83.67478946705928,-133.97940008672037,50.30461061966109,0.005,0.44529092628687117,-110.26282074922446,-112.618537525779,2.3557167765545444,0.005,0.08522680943878447,-96.50606951934805,-105.56818241294792,9.062112893599874,0.005,0.021796368771720493,-91.78010028284307,-119.73692491997511,27.956824637132044
9.0,0.005,0.057219281601274305,-83.67478946705928,-89.69538938033891,6.020599913279625,0.005,0.019689951473204726,-110.93567823022134,-110.93567823022134,0.0,0.005,0.09718535412089438,-97.68569277020276,-106.11152898808236,8.425836217879592,0.005,-0.0028331922109853065,-89.73439323249652,-110.75720760909986,21.02281437660335
10.0,0.005,-0.015084596231078806,-83.67478946705928,-89.69538938033891,6.020599913279625,0.005,-0.42429680127137526,-106.91235876915707,-112.72600897739481,5.813650208237746,0.005,-0.022609294376482066,-97.043770156036,-109.65373268545099,12.609962529414986,0.005,0.004390446262774856,-89.97002002332866,-114.1104895796322,24.140469556303543
11.0,0.005,-0.009300982693620074,-83.67478946705928,-89.69538938033891,6.020599913279625,0.005,-0.16417406228345718,-106.71797875399258,-117.90591386817907,11.187935114186487,0.005,0.05228856971238118,-96.70944423025695,-102.87612808543457,6.166683855177624,0.005,-0.005226117889028611,-91.16929911084051,-98.92512930341184,7.755830192571324
12.0,0.005,0.004231047281538562,-83.67478946705928,-133.97940008672037,50.30461061966109,0.005,-0.29166863502207685,-112.50005880247058,-113.81671975186043,1.3166609493898562,0.005,-0.021947466538515693,-96.90552218577473,-101.13066176859166,4.2251395828169365,0.005,0.06034772914754945,-91.82515914993347,-101.06612695660823,9.24096780667476
13.0,0.005,-0.0016331170443196676,-83.67478946705928,-133.97940008672037,50.30461061966109,0.005,-0.4608953598738155,-102.15209366348766,-121.1078261165245,18.955732453036845,0.005,-0.09491469713835252,-97.1767600373311,-105.0935695571362,7.916809519805099,0.005,-0.015853271664405474,-91.48304797927678,-108.92849403646416,17.445446057187382
14.0,0.005,0.03654148345815734,-83.67478946705928,-133.97940008672037,50.30461061966109,0.005,0.15799460733732565,-108.32733037973486,-124.88205491568485,16.554724535949987,0.005,0.11135003422323123,-97.39408917090431,-111.63424791967229,14.240158748767982,0.005,0.0032782909153495437,-90.66103334995097,-108.20184679002496,17.54081344007399
15.0,0.005,0.24634476820601311,-83.67478946705928,-133.97940008672037,50.30461061966109,0.005,0.859966230389931,-101.46827716970321,-120.5415793219901,19.073302152286885,0.005,0.20897338782031585,-97.47901419245628,-133.97940008672037,36.5003858942641,0.005,0.0031363817436618003,-91.60409384600695,-133.97940008672037,42.37530624071343
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9968817841865573,-109.12598012817206,-133.97940008672037,24.853419958548315,0.005,0.9902581063445617,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.718982773538158,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989761230406384,-119.72460363838665,-133.97940008672037,14.254796448333721,0.005,0.9816287817452315,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8467665465987216,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983347694605901,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9924459735568261,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6727580844830666,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984420992159946,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9779824402385056,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990986588506153,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9921760805713671,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993857017964997,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9833085429390591,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993537358488638,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9892979670029153,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989791716404274,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.989402858458893,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.998314384924253,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9831385530233387,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9984647493629049,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.992209174001267,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.01,0.9937929923439415,-20.656592082327382,-20.988059724651094,0.3314676423237124,0.005,0.9977299051103146,-32.69695562534795,-37.23077398767447,4.533818362326521,0.01,0.991943784673786,-22.63209544969898,-22.63209544969898,0.0,0.005,0.9752444849321861,-30.345206959677707,-57.68338674055401,27.338179780876306
27.0,0.01,0.9908450487023844,-21.142421991920344,-28.633820459441424,7.49139846752108,0.005,0.9965557064636122,-29.01302347277387,-38.76852030045667,9.755496827682801,0.0075,0.9885941514110737,-22.60940005538055,-27.976812139527585,5.367412084147034,0.005,0.9763562288649438,-44.22400383133285,-56.317656238142916,12.093652406810065
28.0,0.01,0.992567679490633,-20.833260310981192,-37.04624357712617,16.212983266144978,0.005,0.9939463734765558,-28.655497208847653,-32.91691223062837,4.261415021780717,0.0075,0.9917579173318762,-25.325999390492594,-27.842960740913934,2.51696135042134,0.005,0.9809190725887017,-37.85229196053432,-55.54263195524534,17.690339994711017
29.0,0.01,0.9916381041361214,-22.76832983222038,-30.29775683838895,7.529427006168568,0.005,0.9895825162438937,-29.607163760398535,-30.37400834901176,0.7668445886132247,0.01,0.9919472753915232,-25.52680936150847,-37.12734381702396,11.600534455515493,0.005,0.9815378542722921,-42.574706329360254,-61.25573254608446,18.681026216724206
30.0,0.0325,0.9805659626140479,-9.15165996343778,-20.74292744096676,11.59126747752898,0.005,0.964029414910553,-30.164050350127734,-40.699804994562925,10.53575464443519,0.0325,0.9829241588836413,-9.356928114825006,-22.173992748694182,12.817064633869176,0.01,0.8976086414314347,-24.769053875219488,-51.527176801337745,26.758122926118258
31.0,0.0325,0.9754129399019335,-10.139088651943677,-22.81540802716134,12.676319375217663,0.005,0.983515564938735,-33.53220891243063,-36.45495239195565,2.9227434795250176,0.03,0.9757493883997729,-9.187898314429903,-32.56597103539163,23.378072720961725,0.01,0.9766718478719312,-23.141144200778406,-31.50187362230719,8.360729421528784
32.0,0.03,0.9742401080365275,-8.606193056338098,-21.997573387686987,13.39138033134889,0.005,0.9854905842239235,-34.996504209450855,-62.779907190521804,27.78340298107095,0.03,0.9745662924740344,-9.876867901519304,-35.94988477645031,26.073016874931007,0.015,0.9683873283202901,-16.51910528126158,-32.41219871507849,15.893093433816908
33.0,0.0375,0.9850462528194014,-7.702467215665919,-10.504068307586394,2.8016010919204746,0.005,0.9806947427361329,-33.38937524424292,-41.103981455534125,7.714606211291205,0.04,0.9872150601291884,-7.882073823906746,-28.365333719651773,20.48325989574503,0.015,0.9551793231953494,-18.74051870703854,-23.98141418412527,5.240895477086731
