,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9986724485471908,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999232091171256,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.005,0.1840430983018255,-65.20354859712823,-78.2677988726351,13.064250275506865,0.005,0.8460606274486994,-80.45864358855101,-109.97964541404588,29.521001825494864,0.005,0.1571614959115691,-75.23124247184367,-87.12259597234771,11.891353500504039,0.005,0.07722135245375107,-73.91575340389382,-91.26763821747609,17.351884813582274
13.0,0.005,0.1767518904422586,-59.67942035834925,-133.97940008672037,74.29997972837113,0.005,0.7477875169155888,-73.17296868204367,-81.42525393791992,8.252285255876245,0.005,0.6263543662223664,-67.26631363117053,-96.5404119049684,29.27409827379786,0.005,0.03938352930351869,-68.11447719256108,-74.22567817501324,6.111200982452161
14.0,0.0225,0.733415837811735,-12.697299577894759,-30.56461410103426,17.8673145231395,0.005,0.29974975641276763,-31.09687082643977,-57.0654413577454,25.96857053130563,0.0175,0.737635029608765,-14.782220745568672,-17.54901676230283,2.7667960167341583,0.01,0.1274059903782254,-20.65099211562615,-32.37807238237734,11.72708026675119
15.0,0.0675,0.7616997857647638,-3.6537679869982047,-12.47156209028268,8.817794103284475,0.005,0.14629097900125504,-30.55798470349581,-52.52709850553935,21.96911380204354,0.0725,0.763771948225743,-2.1641977635665595,-32.39944663636499,30.235248872798433,0.025,0.7882996984574359,-12.557708473418396,-16.649735323697737,4.092026850279341
16.0,0.07,0.7218293432456296,-3.425870826570223,-14.997117592805457,11.571246766235234,0.005,0.20269717086676473,-34.02807575454913,-37.29880732391581,3.2707315693666814,0.0625,0.7175010762346993,-3.829987225854657,-18.438799481636345,14.608812255781688,0.0275,0.7540655676460668,-11.489944050235056,-14.050502612205262,2.560558561970206
17.0,0.0625,0.71834404213313,-2.858491050163183,-40.85386971285011,37.99537866268693,0.005,0.4335263485792118,-36.530622624346464,-56.27367939150858,19.743056767162116,0.06,0.7118328705471004,-4.861215172413985,-20.834240640254844,15.97302546784086,0.0275,0.7304740855882365,-11.531096077122811,-30.29001139991566,18.75891532279285
18.0,0.04,0.6648601859422854,-7.989470110098006,-9.825855610000904,1.8363854999028977,0.005,0.3354275228192565,-42.067115630232344,-48.79020993259389,6.723094302361545,0.0375,0.6780631166023089,-8.875515603299831,-13.942411905650383,5.0668963023505516,0.0225,0.6632295038317516,-13.38906812369733,-48.67550898704558,35.286440863348254
19.0,0.0475,0.7316501350489036,-6.121379652270443,-16.371391265539113,10.25001161326867,0.005,0.6187730680090667,-45.11939556313075,-54.56409901341266,9.444703450281906,0.0425,0.737500214236579,-6.961056487821344,-21.879634053160434,14.918577565339088,0.025,0.7195936804344751,-12.881024985709908,-34.105131780546515,21.224106794836608
20.0,0.0525,0.7271446025761419,-5.238846329540627,-14.11915116044752,8.880304830906894,0.005,0.35525116536449836,-49.06324872116997,-72.58979717208086,23.526548450910894,0.055,0.8187900808384527,-4.70755051847079,-8.243573599715706,3.536023081244916,0.0225,0.43292621554728994,-13.867406007345382,-29.043072354459348,15.175666347113966
21.0,0.0475,0.7213709005382416,-6.101022926149474,-21.8440812204582,15.743058294308726,0.005,0.3888921490801377,-53.931248190650564,-61.15945938817818,7.228211197527614,0.05,0.7627186346580519,-6.048340806078722,-10.860644334985958,4.812303528907236,0.015,0.5294871331264811,-17.890591871402677,-28.245687234576092,10.355095363173415
22.0,0.05,0.5975334804767894,-5.832851947338776,-38.09579543739675,32.26294349005798,0.005,0.5228490492302396,-49.579643156508936,-63.97367350493302,14.394030348424081,0.0425,0.5788541396182639,-7.8189981187674995,-16.04330452936026,8.22430641059276,0.015,0.7197456498766246,-16.910421759223837,-25.41615437340591,8.505732614182072
23.0,0.0375,0.633895565277291,-8.765275617476423,-23.010478023394842,14.24520240591842,0.005,0.6427328549623004,-50.058005830772025,-71.68999977447318,21.631993943701154,0.03,0.6641790892367628,-10.929443490990959,-40.83340839476168,29.903964903770724,0.01,0.44156310208781735,-20.21111539679032,-29.644101013565397,9.432985616775078
24.0,0.025,0.4060171343198051,-13.571128371665681,-30.846441627200385,17.275313255534705,0.005,0.45529826906332477,-51.942844795389306,-70.033480294724,18.090635499334695,0.02,0.4377123384432181,-14.301867513746709,-25.099626103086802,10.797758589340093,0.0075,0.18379941646263476,-25.903799424678798,-30.873404230207342,4.969604805528544
25.0,0.015,-0.1928919312204384,-17.714692046251713,-40.37040573773005,22.65571369147834,0.005,0.5521288401049909,-49.84659209241987,-50.30798791347059,0.4613958210507221,0.015,-0.19157920717298474,-17.63014415627634,-26.53811356895684,8.907969412680501,0.01,-0.13511017715385443,-25.222056986142015,-37.530596747706454,12.30853976156444
26.0,0.01,-0.25320729534846276,-22.13741619102101,-44.64297412512336,22.50555793410235,0.005,0.11387257311522458,-47.63536249553208,-62.908875121685,15.273512626152922,0.01,-0.33640231217598143,-22.434644828071917,-31.470006648243718,9.0353618201718,0.005,0.1779475468522886,-27.22570158720949,-44.67330534283272,17.44760375562323
27.0,0.0125,-0.11346867843400418,-17.74326407740407,-34.559789208826054,16.816525131421983,0.005,0.18841333921777578,-45.277073750919016,-54.67540074063582,9.398326989716807,0.01,-0.1991513993876071,-20.04034815986874,-38.196123138003884,18.155774978135145,0.005,0.13110124231909998,-27.18873118474263,-32.862049755951034,5.673318571208405
28.0,0.0375,0.03819931129144046,-8.5981925784554,-33.38225645659825,24.78406387814285,0.005,0.2906405682631195,-38.049139448235096,-44.288775773012645,6.23963632477755,0.0375,0.018483026865824325,-8.603095111649372,-21.127516460126422,12.52442134847705,0.015,0.2965767576640304,-19.223253107544828,-30.88913273988492,11.665879632340094
29.0,0.04,-0.03446960447975838,-8.476362886658197,-25.533027444916016,17.05666455825782,0.005,0.40597283341091694,-39.16481537392103,-46.431505514605206,7.266690140684176,0.035,-0.02467007991632132,-9.342535825079059,-30.505915111799116,21.16337928672006,0.015,-0.08182281864715772,-17.235494157271255,-46.84807255705638,29.61257839978513
30.0,0.04,-0.0442034108628193,-7.400097976438245,-15.58266254111218,8.182564564673935,0.005,0.757159525610202,-43.550139245962114,-65.64729931613184,22.09716007016972,0.0325,-0.088786302004834,-9.503741214362979,-27.05241991239948,17.5486786980365,0.015,0.12833155861926815,-16.857211110441586,-52.315892885812964,35.458681775371375
31.0,0.025,-0.0620952641584022,-12.1511019908687,-12.1511019908687,0.0,0.005,0.6744555652342912,-48.34008543152821,-52.42344366983353,4.083358238305323,0.02,-0.07418604742071577,-14.082567599344987,-27.26817226568994,13.185604666344954,0.0125,-0.03647277666119589,-19.37616648247207,-23.771699491442497,4.395533008970428
32.0,0.1,0.8475153986654749,0.0,-7.619081582500887,7.619081582500887,0.0525,0.8522814520650768,-4.566133289373047,-23.60538897753195,19.039255688158903,0.0925,0.894166095074144,-0.8528754178058633,-5.642212109310302,4.789336691504438,0.0675,0.6041479603182687,-1.247574551647414,-33.917984339592394,32.67040978794498
33.0,0.0925,0.45815761371080493,0.0,-16.034149131012704,16.034149131012704,0.035,0.5817995081110108,-7.077321369586334,-21.56967411696916,14.492352747382826,0.0775,0.5593927964049481,-2.1259395727161716,-17.79562484245516,15.66968526973899,0.0425,0.48222039708682857,-7.141512886458239,-19.94993130549479,12.80841841903655
34.0,0.075,0.6557202760195127,-2.233552063023332,-16.113426662229852,13.87987459920652,0.0125,0.668597590161705,-18.877630300244782,-50.58770768974696,31.71007738950218,0.0575,0.6737195360093932,-3.825720183780657,-14.28123184859052,10.455511664809864,0.03,0.5672961633667643,-10.197446579928497,-19.51321998248111,9.315773402552614
35.0,0.045,0.5601433699466457,-7.088230450735117,-11.344652827994944,4.256422377259827,0.01,0.8962239491232261,-20.918043841461966,-23.364957457897614,2.4469136164356478,0.04,0.4984603868815953,-6.204827937429204,-15.441886436610186,9.237058499180982,0.02,0.6133976302726137,-15.632542214762113,-32.15215342312313,16.51961120836102
36.0,0.0375,0.5548146475505451,-8.261010701894705,-20.757892055214736,12.496881353320031,0.01,0.4986757112762067,-23.301919899495047,-33.078460047765155,9.776540148270108,0.0375,0.603132034933897,-9.06446534125438,-35.66462343125331,26.60015808999893,0.0125,0.6398376230275222,-17.85225428011442,-25.170214646076793,7.317960365962374
37.0,0.025,0.43405771322035247,-12.211443359926266,-58.053321564799646,45.84187820487338,0.005,0.614410400838283,-26.397923559802223,-46.73711806490679,20.339194505104565,0.02,0.4216612911622267,-14.811339400007801,-41.70725633452085,26.895916934513046,0.01,0.33066361407299605,-21.743397964338133,-37.746246688090494,16.00284872375236
38.0,0.0275,0.522138821477475,-11.75338171224687,-33.78750264517783,22.03412093293096,0.005,0.48550221758683876,-30.837622973210813,-40.471006377431316,9.633383404220503,0.01,0.09710030724585846,-22.34316745943161,-29.31440035536367,6.9712328959320615,0.02,0.7388028265850102,-14.791760118973267,-24.095938687595986,9.304178568622719
39.0,0.075,0.8409708195432583,-2.072902082885891,-20.40644107433569,18.3335389914498,0.005,0.4171613805169853,-31.49950596070817,-42.45038181855642,10.950875857848253,0.05,0.827470610139253,-5.558444354908357,-18.69852924237357,13.140084887465214,0.0625,0.8703648284664236,-3.830868198806745,-18.87575486929356,15.044886670486814
40.0,0.075,0.7310108746175816,-2.55977837278736,-18.886473157508124,16.326694784720765,0.005,0.5004039058961999,-29.532399377436946,-40.111416945681555,10.579017568244609,0.0375,0.718277320624926,-8.528637519757908,-43.27190238291959,34.743264863161684,0.0625,0.7431065883637389,-4.1674603712236085,-14.56874859997936,10.401288228755751
41.0,0.0625,0.5501725100062616,-3.4479202409373895,-13.493080722252483,10.045160481315094,0.005,0.1796019265604505,-32.40472794757457,-47.11231493687012,14.70758698929555,0.03,-0.018527553231317915,-10.552821452776126,-22.290475400524826,11.7376539477487,0.06,0.7678683590172574,-4.998680895671331,-25.865132248605207,20.866451352933876
42.0,0.065,0.553296198514398,-3.7255174308440973,-15.51596982500682,11.790452394162724,0.005,0.07445772309283467,-39.9508786394526,-49.47433356094112,9.523454921488522,0.025,0.058220302650372716,-12.914003614863756,-26.005149485889177,13.091145871025422,0.0625,0.6879890638780695,-3.953714679453925,-18.84651927483138,14.892804595377456
43.0,0.0475,0.5863735357554085,-6.064713750795532,-22.701155498053808,16.636441747258274,0.005,0.27327678660133226,-38.312183143183,-54.12700851958051,15.814825376397508,0.025,0.07277955192686757,-13.325168057093428,-42.51140763197627,29.18623957488284,0.0425,0.6940709794980903,-7.790164846147606,-18.02896569224586,10.238800846098252
44.0,0.0475,0.564365399989114,-6.245620241685083,-21.62720593083654,15.381585689151455,0.005,0.261804498096348,-44.03633563538009,-66.56127545997978,22.52493982459969,0.0175,-0.06255021345018076,-14.361975082419622,-36.93084804867912,22.568872966259494,0.0475,0.6954827692785639,-6.344922538664262,-12.482622219508686,6.137699680844424
45.0,0.0525,0.33967782551914744,-5.739451610293235,-24.638451401960488,18.89899979166725,0.005,0.07248679375183695,-47.435775583912225,-62.615496989059295,15.17972140514707,0.02,0.20338430147515907,-15.112580805787703,-17.155488088529516,2.0429072827418135,0.05,0.37630339925790834,-5.889329436965953,-22.475696430795793,16.58636699382984
46.0,0.0475,0.503004821433822,-6.128891541479255,-27.89752007507736,21.768628533598104,0.005,0.1711080605539904,-49.022954377014685,-84.56980336267264,35.54684898565796,0.02,0.14941546277293,-14.781745608422694,-32.548235913588854,17.76649030516616,0.0475,0.5724452321123006,-6.741756943027145,-26.926376867055104,20.18461992402796
47.0,0.04,0.39961859459949045,-8.224037759385473,-32.7270811091929,24.503043349807427,0.005,0.5693588943072603,-53.832276437757415,-64.73751546720662,10.905239029449206,0.0175,0.11196838548653001,-15.189569168046477,-24.52224125884735,9.332672090800875,0.0375,0.49362770597400096,-8.569683969363522,-17.08701982270941,8.51733585334589
48.0,0.03,0.2022596517860399,-11.496677052446206,-18.690499185681972,7.193822133235766,0.005,0.7490492852189401,-49.880711358578736,-61.65390125878574,11.773189900207,0.02,0.16930006965498137,-14.362400342968268,-22.915799596320984,8.553399253352715,0.02,0.24228969501778175,-14.943257582506966,-60.31993231083725,45.376674728330286
49.0,0.0425,0.5852649182686951,-5.973544730613574,-25.896378310232514,19.92283357961894,0.005,0.38797434739623254,-50.94860483353928,-57.72468427670847,6.776079443169195,0.0325,0.6875464857449125,-9.626733588801473,-19.71122931669824,10.084495727896767,0.025,0.43666132828759835,-12.07463853419882,-21.776327004877665,9.701688470678844
50.0,0.07,0.7740419722259548,-1.0997621646623708,-10.561930924478485,9.462168759816114,0.005,0.47407617139258185,-50.21490745401813,-58.469981298515094,8.255073844496962,0.06,0.7941217435765437,-3.6298310318842386,-22.83360535337689,19.203774321492652,0.0475,0.7558950970237612,-6.591362933971744,-30.282847046522924,23.69148411255118
51.0,0.075,0.757714176304907,-0.6269897933155724,-17.200466944275984,16.57347715096041,0.005,0.6925998157667254,-40.514088668278596,-56.786599928187904,16.272511259909308,0.05,0.7677831565543536,-5.288373572958602,-18.55600077220178,13.26762719924318,0.0475,0.7242901235668544,-6.1389298430128845,-19.733932321512878,13.595002478499993
52.0,0.0725,0.5818982944816494,-2.0951407759292886,-26.08124764045718,23.98610686452789,0.005,0.36026922570293046,-38.44907921262531,-47.16240916030899,8.713329947683683,0.0525,0.6121313197262269,-5.212393841599786,-43.5198219594384,38.30742811783862,0.045,0.5470683536572636,-6.229373053625701,-49.47745907786445,43.24808602423875
53.0,0.0675,0.4990900088487647,-2.6542533839677502,-28.461604706611944,25.807351322644195,0.005,0.6049731160652041,-37.70793681642735,-45.56930317898667,7.861366362559323,0.0475,0.5571868152003444,-6.725432999151999,-21.879252936450264,15.153819937298266,0.045,0.42174269885607407,-7.554599333767806,-19.080761529004924,11.526162195237118
54.0,0.07,0.3016015893560211,-1.5638201075252176,-17.839877737795685,16.27605763027047,0.005,0.6816071965938153,-45.64490312406622,-89.98686642115172,44.3419632970855,0.045,0.32889455547121293,-7.110748833374595,-31.456607798090396,24.345858964715802,0.05,0.23341240010839298,-5.3594969489102,-17.754989426292184,12.395492477381984
55.0,0.0775,0.4984661120532662,-1.6256076440277156,-15.861256815651883,14.235649171624168,0.005,0.5428081249849916,-44.943516487744155,-57.33267822320854,12.389161735464384,0.0475,0.5865610884329284,-5.943255442689837,-22.46840839602551,16.52515295333567,0.0475,0.3619188016872094,-6.888885011371036,-27.511772056682354,20.622887045311316
56.0,0.0625,0.5721605480811424,-2.219508584397289,-28.696468960758242,26.476960376360953,0.005,0.6894385830257108,-50.35017170181553,-67.45842003485146,17.108248333035924,0.045,0.6560690235201191,-6.835739946123435,-32.40593917884119,25.57019923271775,0.045,0.4345514646165649,-6.5147481627762875,-19.560154741584736,13.045406578808448
57.0,0.0525,0.46434991983673946,-4.607759180491124,-8.809014977910376,4.201255797419252,0.005,0.762917254746143,-45.66100400551397,-81.33623704534911,35.675233039835135,0.0375,0.5175484816008609,-9.114778450163596,-50.10328224519192,40.98850379502832,0.0375,0.3477459842872092,-8.751036144649492,-15.669034476100151,6.91799833145066
58.0,0.1,0.7525812064503911,0.0,-8.202201903088632,8.202201903088632,0.0525,0.7814548938750367,-4.738821054464106,-11.354393797887727,6.615572743423622,0.095,0.7767864601207731,0.05232373199860279,-33.22773921154475,33.280062943543356,0.06,0.4905257332869288,-1.9361223835978758,-23.34145811760614,21.405335734008265
59.0,0.0775,0.43647816306779647,-1.9168220010322998,-13.097447674306046,11.180625673273747,0.0325,0.5439666100472949,-7.461406346779408,-30.135538707779247,22.674132360999838,0.06,0.564247519819337,-4.309671288319732,-14.59652278068712,10.286851492367388,0.045,0.3277410646845078,-7.717081319204721,-42.50136458472592,34.784283265521196
60.0,0.0625,0.48818463872924256,-4.172352245506849,-13.024712089967764,8.852359844460915,0.0125,0.7838772946768298,-17.417139528496662,-22.225069890770545,4.807930362273883,0.045,0.43307862880203607,-6.966360214680427,-29.12663320896751,22.160272994287084,0.035,0.4450223902724784,-9.716235874203923,-47.41650816702589,37.700272292821964
61.0,0.07,0.16666518019191442,-2.958153228782824,-26.609494885229136,23.651341656446313,0.01,0.7653206603129508,-21.172727520084052,-27.43950810801227,6.266780587928217,0.055,0.17200535063728326,-4.5400552106667105,-11.922972814934628,7.382917604267917,0.03,0.4030790336237393,-11.76168188740246,-24.89283062940011,13.131148741997649
62.0,0.0525,0.1687582425421346,-5.9914907899688465,-46.787173518080735,40.795682728111885,0.01,0.4864422992544448,-22.107331596209214,-31.453705842307134,9.34637424609792,0.04,0.059802022984028154,-9.00276489254692,-25.476172881002807,16.473407988455886,0.02,0.46901713413637625,-13.999339758938996,-28.655421205418428,14.656081446479432
63.0,0.0625,0.2740335208656537,-2.9105877007560252,-17.99420492681126,15.083617226055235,0.005,0.565542474065835,-27.095478513780723,-28.497832612217337,1.4023540984366143,0.04,0.14623926559665104,-7.930230464705197,-30.064211782592444,22.133981317887248,0.04,0.40776595439704855,-6.665203454598326,-41.601322797048546,34.93611934245022
64.0,0.0775,0.3501143587506901,-2.0008501901916267,-24.36692569620923,22.3660755060176,0.0075,0.3101944556814635,-25.8007878331996,-38.605398189451876,12.804610356252276,0.055,0.19500177360659185,-3.953168128576985,-16.00259080673553,12.049422678158544,0.05,0.5606508819662909,-6.450433817531806,-19.029028884292774,12.578595066760968
65.0,0.0675,0.33501592349410897,-3.5498354256003424,-35.872786394943425,32.32295096934308,0.005,0.5067566433877737,-27.63335182050788,-39.7308539837637,12.097502163255822,0.045,0.17185085253207713,-6.9582591720017,-42.99930758581729,36.04104841381559,0.0575,0.4804970412339313,-5.171413293144274,-14.724391335440032,9.55297804229576
66.0,0.06,0.3575922933994062,-3.646907891222566,-40.97164629211217,37.3247384008896,0.005,0.47537729401687284,-31.998440982899538,-35.30658481941802,3.3081438365184823,0.035,0.046966498930034205,-8.854440521982754,-23.005077875829567,14.150637353846813,0.05,0.535451355158788,-6.003373589005888,-42.81172993053113,36.80835634152524
67.0,0.05,0.15731530315555298,-6.39211220424872,-29.680829414161877,23.28871720991316,0.005,0.2687501407707464,-34.94234217934516,-41.68819901373471,6.745856834389549,0.03,-0.03424826838566672,-11.080861717927863,-58.61837508068255,47.53751336275468,0.0375,0.3202515351923116,-8.482132737622802,-16.959983142508733,8.477850404885931
68.0,0.0675,0.3597462963591394,-2.844504107304884,-28.3222931454752,25.477789038170314,0.005,0.2377248086246439,-33.98908092298881,-54.98903180628673,20.99995088329792,0.0325,0.06706515616995849,-9.870798304019193,-47.820577541794684,37.94977923777549,0.06,0.5892688448375095,-3.9887856120987317,-7.790645096000411,3.801859483901679
69.0,0.065,0.45019370760057886,-3.1583056072427764,-13.715205881214935,10.556900273972158,0.005,0.31624382607920093,-34.21300111057348,-42.20114758656206,7.988146475988579,0.0325,0.03228879875269261,-9.545562106523647,-23.23255074660908,13.686988640085431,0.06,0.6162833580467644,-4.9658323227487635,-18.12998839617783,13.164156073429066
70.0,0.055,0.23738520339685368,-4.674699298648441,-23.32733532360255,18.65263602495411,0.005,0.18788563980317777,-38.567087917688895,-39.397276083079,0.8301881653901049,0.03,-0.06274681512260946,-10.473647826600125,-18.982785331172863,8.509137504572738,0.045,0.5192383056550197,-7.160033811769754,-25.25514873696938,18.095114925199628
71.0,0.035,-0.2349882498678212,-7.108035908136849,-23.265348336967108,16.15731242883026,0.005,0.1038994801893445,-38.48132208104228,-46.497454626728086,8.016132545685807,0.025,-0.3213807531673643,-13.872063059942528,-22.700452967712522,8.828389907769994,0.0325,-0.10098838417945866,-8.430715425690346,-28.62483309812457,20.194117672434224
72.0,0.05,-0.21821720665970903,-5.646029345332286,-11.655465526746342,6.009436181414056,0.005,0.3578192606212197,-40.514552382847036,-49.47059724836432,8.956044865517285,0.0325,-0.25389531561039014,-9.878102000775197,-16.89968654808447,7.021584547309274,0.02,-0.1452535226329055,-14.572992566093701,-46.764615856840166,32.19162329074646
73.0,0.045,-0.001607230204247216,-7.052335821631157,-14.054741363886983,7.002405542255826,0.005,0.3509242554716814,-27.35527826157,-40.00082190839294,12.645543646822944,0.03,-0.0056666877161468945,-10.484891999802514,-23.41232435419515,12.927432354392636,0.025,0.03252067922063854,-13.288586694578765,-16.456893268178785,3.16830657360002
74.0,0.0375,-0.2641854273644856,-8.873567110859247,-25.623716211618568,16.750149100759323,0.005,-0.3376798293742686,-35.16585083073921,-43.080681213402386,7.914830382663176,0.03,-0.3747906719512874,-10.507841133918665,-21.46323619108054,10.955395057161875,0.0225,0.04592228121074472,-13.27637395826035,-40.784658728705956,27.508284770445606
75.0,0.0325,-0.02923683186748467,-10.38752560948885,-20.939098209052972,10.551572599564121,0.005,-0.38202833536686664,-37.1647141847567,-59.59274252624334,22.428028341486645,0.025,-0.04147774612861245,-12.546848338101547,-23.020227320132985,10.473378982031438,0.02,0.07782957007084133,-15.078468236207272,-25.467539654386133,10.389071418178862
76.0,0.04,0.11477135182026316,-8.050868894128074,-49.56046874038188,41.509599846253806,0.005,0.006707575922816919,-33.87152569200679,-40.322584851352914,6.451059159346123,0.03,0.15115550443214762,-10.973372895904504,-27.07751699223096,16.104144096326458,0.0275,-0.033413211140146976,-11.921509778632014,-23.417984969607296,11.496475190975282
77.0,0.05,0.10775469605738319,-6.482773547374493,-17.040634454140765,10.557860906766273,0.005,0.05608264185980607,-29.13237037040514,-69.15468864033463,40.022318269929485,0.0375,0.12686441300880733,-8.779253227190685,-11.822418152107513,3.0431649249168284,0.0375,0.0428730111994653,-8.848646016344613,-23.33189570789729,14.483249691552675
78.0,0.045,-0.10688466943712563,-6.5653551464988,-15.457638011871516,8.892282865372717,0.005,-0.07886912849280554,-33.08573446076568,-38.68347469861034,5.597740237844661,0.0325,0.021239681394558507,-9.836402698369827,-19.38496516641694,9.548562468047113,0.035,-0.26232364547544457,-10.224593192431659,-26.300533545572364,16.075940353140705
79.0,0.05,-0.08509726397689014,-5.306456283656418,-49.64052358945536,44.334067305798946,0.005,-0.5038531227705728,-31.617566134759677,-46.915268975430806,15.297702840671128,0.0325,0.00025772185864990864,-9.764623569226462,-32.337743532777,22.573119963550536,0.0375,-0.20554622206365092,-8.236278582007897,-17.40958748366069,9.173308901652794
80.0,0.045,0.07444846240011614,-7.178015672558732,-19.514933920237844,12.336918247679112,0.005,-0.3032656655386361,-38.20225026507106,-79.00498073738484,40.80273047231378,0.0325,0.13573640364675124,-10.129995506231445,-49.73481360601597,39.604818099784524,0.03,-0.006038174758297849,-11.575568645980276,-35.593062383462524,24.017493737482248
81.0,0.0475,-0.020832615568332373,-5.6816460711601335,-18.937924458205504,13.25627838704537,0.005,-0.6585601314894636,-37.38434628442705,-42.65418677529708,5.269840490870024,0.0325,0.012520326474455704,-9.788441071801383,-19.955707660044386,10.167266588243002,0.0425,-0.05089593425794645,-7.737105780280796,-63.75612051779662,56.01901473751582
82.0,0.0475,-0.07368841579743446,-6.082315424543358,-16.313978065404072,10.231662640860714,0.005,-0.8262410260740524,-38.64405590867123,-43.553784628239484,4.909728719568257,0.0275,-0.07850577003416406,-10.597374047305006,-20.37182599560325,9.774451948298243,0.0475,-0.06747192754532659,-6.589196283665353,-28.939523954474943,22.35032767080959
83.0,0.045,0.054079537977351,-6.688714532150218,-14.79533371867348,8.106619186523261,0.005,0.0323174294471746,-36.57201722905854,-38.70252548440815,2.1305082553496106,0.03,0.05166832170286482,-10.401484091189669,-30.65255395856645,20.25106986737678,0.035,0.05479954584767314,-9.883810676830926,-21.28842898460533,11.404618307774403
