,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.98236007420401,-35.629012968426615,-46.44650673210513,10.817493763678513,0.005,0.9917072302344047,-72.36402630404645,-87.50076967049142,15.136743366444975,0.005,0.9831763678410885,-35.802306112728715,-47.5800627510487,11.777756638319985,0.005,0.9772625868137612,-59.51946399791824,-65.77602699691741,6.256562998999172
12.0,0.005,0.9958728205380557,-33.15029340480577,-38.311337257720595,5.161043852914823,0.005,0.8840975669183938,-87.72585132326682,-109.89528343348564,22.16943211021882,0.005,0.9956340651019074,-32.724495632466635,-41.3414734745227,8.616977842056066,0.005,0.9933676620722798,-61.29198681636779,-81.11782457733,19.82583776096221
13.0,0.005,0.9993254439393925,-32.83096674190513,-46.787173518080735,13.956206776175605,0.005,0.8472119740172727,-90.09499536896058,-95.10410298570079,5.009107616740209,0.005,0.9993191444418915,-32.56558567048776,-61.134544840712906,28.568959170225142,0.005,0.9900219832226133,-59.66464486672412,-66.09271723105545,6.428072364331328
14.0,0.005,0.9959706914954914,-33.64605646093865,-43.26534833696711,9.619291876028456,0.005,0.918612071020363,-88.84124119668236,-105.51953014098694,16.678288944304583,0.005,0.9961278362244896,-34.25950629591159,-45.61291654437163,11.353410248460037,0.005,0.9589676065964986,-55.23459078622611,-78.03434210879539,22.79975132256928
15.0,0.005,0.9963564097531459,-38.96847137601314,-42.38501175727962,3.416540381266479,0.005,0.7136500047776656,-88.74672192241619,-97.8851792251383,9.138457302722117,0.005,0.9965058733390526,-39.58773342643299,-53.8055714552645,14.217838028831508,0.005,0.9316033475027724,-60.797609755536435,-87.81121643241163,27.01360667687519
