,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0175,0.47545228391434785,-15.412190763486773,-24.258051249444645,8.845860485957871,0.005,-0.9493332972817605,-42.21747815601734,-43.59584728086947,1.378369124852128,0.015,0.5053022026814733,-17.327463123273837,-26.285641458184475,8.958178334910638,0.01,0.5095000511347876,-20.347332929558174,-33.72885338624458,13.381520456686406
17.0,0.015,0.4346892624524103,-17.190870335590056,-34.10434833929267,16.913478003702615,0.005,-0.9074448814891322,-38.15339947791899,-43.11397550720591,4.960576029286919,0.0125,0.42809501797940863,-19.397605860068268,-23.87024929518427,4.472643435116002,0.01,0.5651972144058726,-22.5662903634486,-48.42819537606613,25.861905012617527
18.0,0.025,0.4985561946137451,-13.227738461865934,-27.845037198554383,14.617298736688449,0.005,-0.49408848053272497,-36.57655551379609,-71.68172566649582,35.105170152699735,0.0175,0.5697830970397504,-15.517247613577387,-33.589405522342346,18.072157908764957,0.01,0.332675949031274,-20.800887817202828,-42.782508833684865,21.981621016482038
19.0,0.02,0.5951182351202224,-14.961428216910747,-32.78464188736151,17.823213670450762,0.005,-0.07953604600609422,-35.47959435337654,-47.306515069776935,11.826920716400394,0.0175,0.6626983133833934,-15.974817547740365,-43.113114410545265,27.1382968628049,0.01,0.32654414782785735,-23.44065207288228,-46.36777236464049,22.927120291758207
20.0,0.02,0.6897522177283636,-14.799702512279573,-26.006827078132492,11.207124565852919,0.005,-0.11474738070843217,-37.65213949224626,-44.11731299050206,6.465173498255794,0.02,0.7700516056863954,-15.275509915006921,-23.28502528852336,8.00951537351644,0.01,0.2368066771551076,-23.261953174755995,-29.044340769198634,5.782387594442639
21.0,0.02,0.6506657765957063,-14.14748133736822,-53.65882044506962,39.5113391077014,0.005,-0.07555156069785272,-36.92137055587533,-40.66898463335443,3.747614077479099,0.0175,0.7004479433890164,-16.033461495135708,-21.658631587693105,5.625170092557397,0.01,0.3290090447073951,-23.868460307747167,-36.4188780966369,12.550417788889735
22.0,0.0175,0.4743745347779991,-14.786602718134603,-20.50420899426861,5.717606276134006,0.005,-0.5915944304952927,-38.16341245974006,-48.70642823193805,10.54301577219799,0.015,0.5376065263012693,-16.76242039794111,-23.87143384700444,7.10901344906333,0.005,0.308233889161538,-26.95912238127788,-46.65816464791003,19.699042266632148
23.0,0.0175,0.5526755202059465,-16.082979500871044,-19.517441032288176,3.4344615314171314,0.005,-0.9152333088522688,-37.6368392224377,-49.213859116420096,11.577019893982396,0.0175,0.5997687513066909,-16.42311096140883,-20.546074023520976,4.122963062112145,0.0075,0.3110940709533421,-24.593707886275737,-54.70129547242188,30.107587586146145
24.0,0.02,0.4897297294001048,-15.438803404625762,-20.83342200625986,5.394618601634097,0.005,-0.7733950741608023,-33.704127106031805,-38.04784264190345,4.343715535871645,0.0175,0.5492176363009189,-15.78366984309862,-26.01600750537324,10.232337662274618,0.005,0.2935253554264195,-26.869812853230897,-37.53247623987589,10.662663386644994
25.0,0.0175,0.47266810874193466,-16.44501579612001,-26.82780254469385,10.382786748573839,0.005,-0.39234780822755677,-32.23851869915244,-34.94137482383403,2.7028561246815883,0.0175,0.4932645580481745,-15.838560558198102,-35.106119119764514,19.26755856156641,0.005,0.3671208291604733,-28.44258141395221,-30.650051745080404,2.2074703311281922
26.0,0.02,0.548834886791043,-14.124540265405921,-37.42022690983759,23.29568664443167,0.005,-0.24058542466334526,-32.47220205034694,-34.083741593661024,1.6115395433140876,0.0175,0.5748858853951365,-14.440944092261853,-25.786307951880264,11.345363859618411,0.01,0.5000682360139356,-20.694251629908017,-47.711199543134626,27.01694791322661
27.0,0.025,0.6681806161300319,-12.85189380509815,-53.28383172481285,40.4319379197147,0.005,0.82756154766237,-32.56089199421504,-34.19273190473016,1.6318399105151187,0.0225,0.7341704075034687,-13.830551327829603,-28.867788733954352,15.03723740612475,0.01,0.36253279232965546,-21.33136738165105,-34.05958363282872,12.72821625117767
28.0,0.0225,0.5649594336821442,-13.726784496088465,-22.444516371968408,8.717731875879943,0.005,0.82437624201084,-32.60581226768371,-34.60244032680725,1.9966280591235375,0.0175,0.6286808332347239,-14.554500517456699,-28.781136867727195,14.226636350270496,0.01,0.33893831104647193,-21.779135402682176,-37.0308797971754,15.251744394493226
29.0,0.0225,0.6907254345088853,-12.185531426313386,-29.943312530663736,17.75778110435035,0.005,0.9194568431992116,-32.31678704950546,-36.81687056849839,4.5000835189929305,0.0225,0.7396968749016004,-13.840275661912191,-17.688305209256725,3.8480295473445345,0.01,0.27353400082817064,-22.063000928984327,-36.56460428604277,14.501603357058446
30.0,0.0225,0.738324991273889,-13.024712089967764,-31.948391963496753,18.92367987352899,0.005,0.9801104137310649,-31.592875461841928,-46.15826924941046,14.565393787568532,0.0225,0.7820951409386526,-12.61340025806035,-14.024847250434952,1.4114469923746018,0.01,0.3670931521726859,-22.77891969114153,-34.86694207378787,12.088022382646336
31.0,0.0225,0.7164103481254691,-13.191350098473645,-35.69335318586658,22.502003087392932,0.005,0.9684335558766071,-31.56449250298365,-46.18470057999187,14.620208077008218,0.02,0.7668948024022966,-12.551960837013674,-20.89968176907064,8.347720932056966,0.01,0.36935793167339437,-22.63698479002031,-33.91172224096805,11.274737450947736
32.0,0.02,0.772187751865224,-14.47799259864776,-26.672126940298906,12.194134341651147,0.005,0.9801282892395218,-32.71809381970131,-37.008043027514,4.28994920781269,0.0225,0.8036256889384329,-13.36463526147131,-23.86555824571004,10.50092298423873,0.01,0.4379219693601464,-23.351146357536365,-41.60958923105622,18.258442873519854
33.0,0.02,0.7647231125873809,-15.194549801125195,-21.795054431942535,6.6005046308173405,0.005,0.9692282947767947,-33.38985641192062,-36.57298935922206,3.183132947301445,0.02,0.7678077654186838,-13.718266309275881,-33.59746798711821,19.879201677842325,0.01,0.6779371940396459,-22.94418925237773,-27.22951124521151,4.285321992833779
34.0,0.02,0.4083593001222296,-15.269567204467814,-23.4526524064797,8.183085202011886,0.005,0.9852609733165185,-35.078813544680216,-35.91545257861299,0.8366390339327765,0.02,0.39933097102637843,-16.028099672011997,-42.28970835512249,26.261608683110495,0.01,0.4180227862426689,-20.781897009878737,-30.03953494941962,9.257637939540885
35.0,0.02,0.3983477384541132,-15.096026307567236,-39.47741382026274,24.381387512695504,0.005,0.9862622041232489,-34.17003546209935,-38.932231500115094,4.762196038015745,0.015,0.40595707551968874,-17.349427409170737,-23.469472892602944,6.120045483432207,0.01,0.18926272082906778,-22.50306425183489,-29.925313897836308,7.4222496460014185
36.0,0.025,0.6659388561601394,-12.543161792064051,-26.86277932875527,14.319617536691219,0.005,0.9901236217877531,-33.20308973561484,-36.72121250793181,3.5181227723169712,0.02,0.7000351942739677,-13.893157148459705,-56.67426719106803,42.781110042608326,0.01,0.2772207475158722,-23.30793725878911,-37.24508399496464,13.937146736175528
37.0,0.0225,0.6670748875854895,-13.71649163203337,-30.17967785420972,16.463186222176354,0.005,0.9921492725927854,-32.23960671197335,-34.11557245005375,1.8759657380803958,0.0175,0.6811087651978502,-14.023053203268791,-23.57435961283288,9.551306409564088,0.01,0.1731522682466883,-24.436865798768395,-32.52876725219372,8.091901453425322
38.0,0.0225,0.8199836062304633,-13.770665755495948,-39.1108661984721,25.340200442976155,0.005,0.9866637001265857,-32.08207526389578,-33.58387316030069,1.5017978964049092,0.02,0.8277196881876803,-14.462911904223521,-38.49413305810417,24.031221153880647,0.005,0.2183541746867036,-26.20431893789665,-34.211749745562685,8.007430807666033
39.0,0.02,0.8238748652759522,-15.094519256355323,-22.71201512393776,7.617495867582438,0.005,0.9789510019359104,-32.2741962917631,-35.126465863848104,2.8522695720850066,0.0175,0.8379084854995265,-14.430514150924473,-63.83455166592888,49.404037515004404,0.005,0.3429863338057465,-27.326716091482346,-33.97021113631134,6.643495044828995
40.0,0.015,0.8183423560973897,-16.549506298503246,-20.106144711142896,3.55663841263965,0.005,0.972080837502597,-32.85634721433603,-36.6974383653541,3.8410911510180696,0.015,0.8230015669801387,-17.293619048239787,-30.57230123421276,13.278682185972972,0.005,0.2802762921117361,-27.19902809239539,-41.70445685936173,14.505428766966336
41.0,0.0175,0.7439184522531496,-15.909122171842277,-33.030651160037145,17.121528988194868,0.005,0.9649271383356809,-32.647524690012226,-47.45067781806338,14.803153128051157,0.015,0.7601572813015595,-17.039113238663017,-23.352186126473185,6.3130728878101685,0.005,0.2907957559590867,-28.15313427072237,-32.32767769467714,4.174543423954773
42.0,0.0225,0.4061641063757732,-13.600260803157195,-32.55665269247964,18.956391889322443,0.005,0.945877313625942,-34.305867854816654,-40.41865028894014,6.112782434123488,0.0175,0.41801078192715996,-15.753448060644432,-20.248206372501322,4.49475831185689,0.015,0.3949829455515921,-19.56363520067856,-30.7934821160158,11.229846915337237
43.0,0.02,0.5811161030125235,-14.447166695662752,-26.302935039562655,11.855768343899904,0.005,0.9667143618171,-31.519127389987467,-37.01011711779789,5.4909897278104225,0.015,0.6179254309795339,-17.368398343405957,-25.976929461539786,8.608531118133829,0.01,0.4380184749069411,-21.330105659589826,-28.77599854165029,7.445892882060463
44.0,0.0225,0.5691532230042671,-12.953758206190344,-41.42810278083282,28.47434457464248,0.005,0.9476724531117644,-29.618442798796373,-50.298783177795016,20.680340378998643,0.0175,0.6598840217680121,-16.112102304322807,-19.20606631365802,3.093964009335213,0.0125,0.22729153022192172,-19.46605168636247,-38.33350525462832,18.86745356826585
45.0,0.0225,0.5253014911983585,-12.688156535326247,-19.265371922407642,6.577215387081395,0.005,0.9567515009013029,-30.498771890665246,-33.76146205013018,3.262690159464931,0.0175,0.5516667151717114,-15.193876592532739,-16.007553452640636,0.813676860107897,0.01,0.24953082630292747,-21.91760616714484,-48.98930887638778,27.071702709242942
46.0,0.02,0.5150903983953322,-14.659546215868634,-19.901948617527996,5.242402401659362,0.005,0.9442159434434956,-30.074505116466934,-38.09404215099353,8.019537034526596,0.02,0.5969481058492299,-15.638142309318837,-25.269322477151587,9.631180167832749,0.01,0.16352397754305703,-22.729939653759427,-34.61488016822913,11.884940514469701
47.0,0.0175,0.5871843167765602,-14.47799259864776,-31.42922119771892,16.95122859907116,0.005,0.916715148357325,-30.321368446134574,-38.8721334446478,8.550764998513227,0.015,0.6355290493517113,-16.629584256263215,-37.26799360401047,20.638409347747256,0.01,0.2616006019095196,-21.1666206016453,-40.78872874912954,19.62210814748424
48.0,0.02,0.3929890699200159,-13.777137620513395,-23.79047958376503,10.013341963251635,0.005,0.8271633385280264,-31.222841785400103,-32.397940424616415,1.175098639216312,0.015,0.3979204497442208,-17.381036368084114,-19.348601694844916,1.967565326760802,0.01,0.2678104803325723,-22.16120919874478,-54.30100155102885,32.13979235228407
49.0,0.0225,0.2409796578297575,-13.932608548243628,-32.92436430457484,18.99175575633121,0.005,0.8510012381611571,-29.466065814645003,-37.30426775564157,7.838201940996566,0.015,0.20740548234710673,-17.549085583632028,-27.32730039055013,9.7782148069181,0.01,0.3030825608169023,-22.487357994719357,-36.29403341357217,13.806675418852816
50.0,0.02,0.4192901155109663,-15.404379008631544,-43.539868827102254,28.13548981847071,0.005,0.7565402532402142,-29.57599792495179,-35.870628070138316,6.294630145186527,0.0175,0.47694684327574255,-15.637356341355815,-26.15964425761153,10.522287916255713,0.01,0.23385034526626214,-20.734971122629467,-29.484961253587926,8.749990130958459
51.0,0.02,0.42347634460752087,-14.837657720673183,-25.79247886995649,10.954821149283307,0.005,0.592723968571591,-30.331096659990475,-33.385760904414155,3.0546642444236802,0.015,0.45750308274123574,-16.68308783107108,-21.08717372182424,4.404085890753159,0.01,0.18426083973672813,-22.48979858533294,-37.422819120414424,14.933020535081482
52.0,0.0175,0.4572315289049138,-14.068120740589825,-25.875498757778978,11.807378017189153,0.005,0.7024903284867954,-30.657144434380527,-38.41961949002596,7.762475055645432,0.0175,0.512326216636002,-15.379406524216549,-21.77411088733252,6.39470436311597,0.01,0.1032518498875788,-23.630271206219412,-60.37430477915983,36.74403357294042
53.0,0.02,0.4132328107080481,-14.486418684648633,-29.608413055146997,15.121994370498363,0.005,0.5648559405423043,-30.772917061061644,-34.29205632675853,3.5191392656968823,0.0175,0.4451966737280402,-15.18209504206859,-25.86109811811116,10.679003076042568,0.01,0.21109600893934607,-24.329253541006626,-33.056871836018445,8.727618295011819
54.0,0.0175,0.4784449061170224,-15.737053831525724,-29.528652259246115,13.791598427720391,0.005,0.5961919587084281,-31.540095949018383,-45.42192264386267,13.881826694844289,0.015,0.5017964263828373,-17.94063548948292,-23.0157012512168,5.075065761733882,0.0075,0.25689222679524737,-25.578763886999173,-49.19232995075119,23.613566063752014
55.0,0.02,0.4153310831455051,-15.703045457251363,-37.38092417473297,21.677878717481605,0.005,0.9240142889541201,-30.947455283922473,-31.06560422937352,0.11814894545104693,0.015,0.42128759499770513,-18.467953242601784,-48.87863672023386,30.410683477632073,0.005,0.3670775725442475,-27.118640284181467,-45.24749197596606,18.12885169178459
56.0,0.0175,0.404092522105571,-15.877732332044738,-45.44823772546847,29.570505393423737,0.005,0.8963445715007038,-30.453579778840254,-42.93287183292648,12.479292054086226,0.0125,0.3793892498701529,-18.15215470873004,-25.97655969434516,7.824404985615118,0.005,0.30401473492599923,-27.327122828123986,-41.92161201371934,14.594489185595354
57.0,0.015,0.5294124010948504,-16.53348559373746,-16.53348559373746,0.0,0.005,0.9293855579984049,-29.761345064469257,-31.9310622688872,2.1697172044179425,0.015,0.49524078307691494,-18.41557649101475,-31.54616953159,13.13059304057525,0.005,0.5393899098946003,-26.924635426244752,-44.90213804549227,17.97750261924752
58.0,0.0175,0.56901510630306,-15.982252941403383,-27.129693491526155,11.147440550122772,0.005,0.9466421109977065,-29.85266008835915,-33.05048802468202,3.1978279363228665,0.0125,0.6164205312092377,-17.423430594576807,-38.7749760816686,21.35154548709179,0.01,0.4443377119973322,-20.91923667115762,-34.37668630904853,13.45744963789091
59.0,0.02,0.5892278719082523,-14.83619483399384,-35.905812631075214,21.069617797081374,0.005,0.9093912468914352,-32.90545274818973,-41.706064545081176,8.800611796891445,0.015,0.6554507345734486,-17.632477265679327,-27.572570509382444,9.940093243703117,0.01,0.3134055230732876,-22.07431664847441,-33.46668180200603,11.392365153531617
60.0,0.0225,0.5307576750974564,-13.959013461839191,-58.94496421785445,44.98595075601526,0.005,0.9746295019498583,-31.831411502823585,-37.06162824439409,5.2302167415705085,0.0175,0.5326085190467678,-15.592618727286942,-19.090708107148316,3.4980893798613746,0.01,0.26813265180600704,-22.637073082305047,-63.53503912016454,40.89796603785949
61.0,0.0225,0.5966647444816503,-13.446835859202222,-23.496151147980253,10.04931528877803,0.005,0.9899876075273409,-31.881557598323866,-38.536006201873235,6.654448603549369,0.0225,0.620864386605009,-13.591523092655791,-24.114892467149446,10.523369374493655,0.01,0.20029048637270339,-24.18788367569259,-30.81668335016287,6.6287996744702795
62.0,0.0225,0.5514693150550855,-13.864329094417476,-39.231338166316874,25.367009071899396,0.005,0.9713138743570688,-35.601131721445526,-53.19759596525251,17.596464243806984,0.02,0.575625336944214,-15.551432426526027,-29.49344804822083,13.942015621694804,0.01,0.3100807451717486,-24.55951113640218,-43.08838599274217,18.52887485633999
63.0,0.02,0.6089208053684433,-14.254892157707316,-26.839445830134462,12.584553672427147,0.005,0.9820144219407603,-34.954823889414776,-38.487481372309006,3.53265748289423,0.02,0.6258961017200088,-14.632929583402948,-35.19415611632035,20.561226532917402,0.0075,0.27207556533524,-25.71406929248818,-41.773447470115045,16.059378177626865
64.0,0.02,0.49530609963336736,-14.008075177901746,-23.50011640239199,9.492041224490242,0.005,0.9101295646783379,-34.9439972409198,-38.84865151813681,3.9046542772170127,0.02,0.48961930594746444,-15.112708472620684,-23.428006627108438,8.315298154487754,0.01,0.4644009210943682,-23.367644659815618,-65.40172472326921,42.034080063453594
65.0,0.02,0.3829736431862039,-14.615226709165931,-16.822800920364813,2.2075742111988816,0.005,0.4292114706131689,-37.3220967482413,-38.27405370127285,0.9519569530315479,0.0175,0.41671153001883526,-16.242523012205275,-20.777994050586614,4.535471038381338,0.01,0.35786705270259744,-23.856592207888294,-36.50125372131973,12.644661513431434
66.0,0.0225,0.440454702938405,-13.640956114557186,-20.214145973760598,6.573189859203412,0.005,0.1651363706296993,-35.252464451043814,-42.1752572394485,6.922792788404685,0.02,0.46892957759369747,-14.007870049467577,-20.991909326161228,6.98403927669365,0.0125,0.37009104295986905,-19.997089488894886,-70.51930442278957,50.52221493389469
67.0,0.02,0.534835239804086,-14.287788102237247,-20.766573604801106,6.478785502563859,0.005,0.46412151361149456,-34.06675831304307,-39.0235963625813,4.956838049538234,0.02,0.5627035698474275,-15.63335661919285,-23.571844278022418,7.938487658829567,0.01,0.18964603106739883,-23.384922040343913,-28.519204833790713,5.1342827934468005
68.0,0.0225,0.6164726540600273,-13.872180155185273,-29.8521864816638,15.980006326478527,0.005,0.49623936675515296,-33.49452918883969,-35.20798993388919,1.7134607450494954,0.0175,0.6817934697598513,-15.935661094604473,-36.04968166374861,20.114020569144134,0.01,0.03217717833444385,-23.92714153711273,-47.00698770843631,23.079846171323585
69.0,0.02,0.7230388064637974,-15.64023815737313,-22.891338363642237,7.251100206269108,0.005,0.5634423104102194,-30.808931671974847,-40.98155075206655,10.172619080091707,0.0175,0.7642399767593909,-15.064811238958121,-30.98259923019863,15.917787991240509,0.01,0.17750444871237203,-25.20352248931234,-35.54828929360211,10.344766804289769
70.0,0.02,0.8016336923096635,-13.760320791178772,-28.560469558468643,14.80014876728987,0.005,0.8360873546562864,-29.047263068024574,-33.12463531799174,4.077372249967166,0.0175,0.8235675655928991,-15.537482275223205,-30.178208541977696,14.640726266754491,0.0075,0.2114892013686094,-25.27114176878054,-35.915204295107664,10.644062526327122
71.0,0.02,0.734853802651003,-15.328193325125214,-29.496951896912897,14.168758571787682,0.005,0.8937195493083349,-28.787782725757495,-30.323301058658476,1.5355183329009812,0.0175,0.7244013167390699,-14.977911982874527,-27.83062326593178,12.852711283057253,0.0075,0.3936034959167724,-25.212566109903406,-72.04075055880517,46.828184448901766
72.0,0.0225,0.6423093802468097,-13.835602433831632,-27.105632840024114,13.270030406192483,0.005,0.9257116014995431,-28.74613086425795,-49.83137516629043,21.08524430203248,0.0175,0.60993892928148,-14.285750254475664,-26.81565856559251,12.529908311116847,0.005,0.29703245860957717,-26.58664958416015,-44.47318894679818,17.886539362638032
73.0,0.0225,0.6389988112585024,-12.967902689660324,-18.14061767284865,5.172714983188325,0.005,0.9460791542433111,-28.345400432018316,-31.186268868737127,2.840868436718811,0.02,0.5893929665433156,-14.450860904671059,-22.152349914664175,7.701489009993116,0.0075,0.5105862129241358,-24.797856828531604,-44.29956135328443,19.501704524752828
74.0,0.0275,0.5051347350719777,-11.675773905504734,-29.65662348217996,17.980849576675226,0.005,0.9814956870503986,-28.636780806939996,-31.43267917384964,2.7958983669096433,0.02,0.4913838233657226,-14.701904768383843,-21.44533429768415,6.743429529300306,0.01,0.4341993211368292,-20.55811806789282,-43.94413329231124,23.386015224418422
75.0,0.0225,0.36594006411079266,-13.316925537545414,-59.18294868384861,45.86602314630319,0.005,0.744294027574506,-30.369302743309348,-33.96172448158538,3.5924217382760304,0.015,0.35962485886606255,-17.030815142228036,-42.44644010387052,25.415624961642486,0.01,0.3505135633399475,-20.002858035973553,-45.70385753584909,25.700999499875536
76.0,0.0225,0.6315169565356379,-13.836906132091197,-28.878722597292573,15.041816465201375,0.01,0.9835266259118366,-23.28644027945323,-24.004375829546298,0.7179355500930669,0.02,0.6289605731326261,-16.41820202707017,-20.998041034344975,4.579839007274806,0.01,0.32742887228372797,-20.030503740339274,-37.83095984001737,17.800456099678097
77.0,0.0225,0.6351316017932923,-12.410499152003489,-20.315257046826282,7.904757894822794,0.01,0.9840735761861328,-23.77699153405853,-44.65746377238483,20.8804722383263,0.0175,0.6163987551503992,-15.506674537102057,-32.70386993406768,17.197195396965625,0.01,0.19059208990420862,-22.92947360811202,-40.1522750390136,17.222801430901583
78.0,0.02,0.5907464944983535,-14.534321522640209,-26.615170082842383,12.080848560202174,0.01,0.9102421542512252,-25.061022297689988,-26.02551027223166,0.9644879745416723,0.015,0.5530307676522741,-16.532642622050595,-30.688596365290106,14.155953743239511,0.01,0.37383059043033995,-21.68158857407164,-49.126060780370295,27.444472206298656
79.0,0.0225,0.7318390870556414,-13.080700326474425,-16.918942017107497,3.8382416906330725,0.01,0.978824058276792,-24.756173602250257,-29.587262781847947,4.83108917959769,0.0175,0.6928968186261152,-16.426290651277522,-35.90517709996289,19.47888644868537,0.01,0.536587744741562,-22.897915392750146,-42.91386456668769,20.015949173937546
80.0,0.0225,0.7726916939790184,-13.610416769982841,-19.9756475172135,6.365230747230658,0.01,0.9578805815181833,-24.898256971831646,-28.73929726727428,3.8410402954426353,0.0175,0.7460461075779576,-16.30875475820173,-31.501807832698443,15.193053074496714,0.01,0.4019430083209595,-23.954941322056456,-38.744879513386024,14.789938191329568
81.0,0.0225,0.7484005659642295,-12.581440564022914,-33.0069192063718,20.425478642348885,0.01,0.9573663517035153,-23.876537133605986,-24.913833693567714,1.037296559961728,0.0175,0.7065235460554204,-15.266242895541563,-22.517108725948766,7.250865830407204,0.01,0.4262097971835814,-22.245984232054692,-26.320460271165214,4.074476039110522
82.0,0.0225,0.7655600121752466,-13.764198709081448,-32.44486363799739,18.680664928915945,0.01,0.9762355025755298,-24.142623911119813,-40.0553689585134,15.912745047393585,0.02,0.7416286011241771,-15.90221010993197,-27.90854322422202,12.00633311429005,0.01,0.3350534571895387,-21.81792131460981,-41.729951627181386,19.912030312571577
83.0,0.02,0.7170189053040242,-14.23985638622608,-26.9272715494539,12.687415163227818,0.01,0.936525139559399,-25.2606320334049,-27.120789417609068,1.860157384204168,0.0175,0.7136361222057044,-14.356946616531598,-27.748303927436865,13.391357310905267,0.01,0.40608969963727126,-22.888694631278142,-34.20041966677767,11.311725035499528
84.0,0.0225,0.6857164077609758,-12.36855957798709,-22.388500767022492,10.019941189035402,0.005,0.9211913702984698,-26.715355922359045,-69.79957926986346,43.08422334750441,0.0175,0.671215897977757,-14.65284882441799,-40.549008499007385,25.896159674589395,0.01,0.20596996102982087,-24.45886048967124,-55.330905254153784,30.872044764482546
