,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0275,0.9852360157106909,-10.509329533166376,-15.050928129213215,4.541598596046839,0.005,0.9885059133641236,-39.62228655926569,-43.50287933379708,3.8805927745313937,0.0275,0.985753114059531,-11.14917943195032,-21.695468926816396,10.546289494866077,0.005,0.9380982571385776,-26.6424592292176,-39.403086811066586,12.760627581848986
16.0,0.04,0.9706308949695807,-7.446203517102532,-22.346724864584306,14.900521347481774,0.005,0.9669948107232545,-34.473895640651165,-45.24715182552842,10.773256184877255,0.0325,0.9735738902891932,-7.124826173514415,-17.19030858711814,10.065482413603725,0.015,0.9655285514077552,-19.36692538622704,-51.97944208825709,32.61251670203005
17.0,0.0375,0.9393319252924388,-8.091146683149999,-30.27432444301435,22.18317775986435,0.005,0.8807950071352114,-43.13209166293247,-64.37880047079095,21.246708807858482,0.04,0.9404895100146645,-6.520540517674855,-14.939870751436072,8.419330233761215,0.015,0.8927734602098901,-17.643326792227498,-29.292771396481328,11.64944460425383
18.0,0.0375,0.9560649051997911,-7.480630393872605,-8.492555431301227,1.0119250374286217,0.005,0.9446087871236198,-44.80601104383413,-52.576789612254906,7.7707785684207735,0.0375,0.9572263392123949,-7.142727988384029,-25.313590269229245,18.170862280845217,0.0125,0.8958539610852415,-19.4570479016274,-30.0716930912788,10.614645189651398
19.0,0.0925,0.9940332099524875,-0.3571380829537032,-2.4592805248128973,2.1021424418591943,0.0475,0.9993146668524395,-5.022102660712986,-12.43055452106548,7.408451860352494,0.0725,0.9867145593923554,-2.721169746371178,-9.767272702176042,7.046102955804864,0.01,0.9480725553644037,-20.070574293304723,-83.60367240917597,63.53309811587125
20.0,0.1,0.9985884572611806,-0.0002650763603796191,-25.448237725468466,25.447972649108088,0.085,0.999865668700541,-1.0944856447217064,-22.39055162119209,21.29606597647038,0.045,0.9839218451132923,-5.767008812610493,-29.616149266173522,23.84914045356303,0.01,0.9322709863716938,-21.039038539362082,-47.3367719822084,26.297733442846315
21.0,0.0825,0.9942635723328473,-1.2053991882837765,-9.60761181077227,8.402212622488493,0.06,0.9997001525188738,-3.305544433761704,-7.571153218337767,4.265608784576063,0.0325,0.9568036133281621,-8.329857579059713,-16.950142298766846,8.620284719707133,0.01,0.9220563601364422,-21.1328821084126,-29.51812334574734,8.385241237334743
22.0,0.08,0.9929479847468867,-2.0142100169246393,-3.8385941441076104,1.824384127182971,0.055,0.9994067707845835,-5.379192466982003,-7.840856066708277,2.4616635997262737,0.0325,0.961963019923165,-8.109960769346506,-37.53209773543313,29.422136966086626,0.01,0.9502820686550963,-20.43297341701249,-32.605843232100625,12.172869815088134
23.0,0.08,0.9937018654360025,-2.29271485384318,-16.905937795350752,14.613222941507573,0.0575,0.9987055282080157,-4.9999612587466356,-49.59232333131005,44.59236207256341,0.03,0.9467222080947711,-9.831767396343253,-16.827381777943387,6.995614381600134,0.01,0.9485433285830371,-20.642655983626547,-45.727787710122776,25.08513172649623
24.0,0.0775,0.9941345305422088,-2.4716031850071314,-8.86694312149084,6.395339936483708,0.0575,0.9984595648127418,-5.1177470956274815,-9.055655181404349,3.9379080857768676,0.0325,0.9585002824773498,-8.455858294740967,-41.401306473269685,32.94544817852872,0.01,0.9462253280503894,-20.314706634805056,-45.06058951515133,24.745882880346272
25.0,0.0725,0.9935933977665911,-2.9154067079980406,-8.887567699521362,5.972160991523322,0.0525,0.998377687164416,-5.34046092814828,-11.760541055097573,6.420080126949292,0.0375,0.9688799003560269,-7.897061325568839,-24.86969067916027,16.972629353591433,0.0125,0.9496346394135619,-19.31199410579864,-45.344520044030276,26.032525938231636
26.0,0.07,0.9942983009621825,-2.9391701108781465,-13.190139774548037,10.25096966366989,0.0525,0.998242051218027,-5.54080208040654,-16.969489121692327,11.428687041285787,0.035,0.9649990554111181,-8.640657132863168,-22.31726939756478,13.67661226470161,0.01,0.9176295238849703,-20.0629616452423,-37.38470796958205,17.321746324339752
27.0,0.0875,0.9977757083043617,-1.0997621646623708,-11.556635111317888,10.456872946655517,0.085,0.9993896174995407,-1.202631655789422,-14.678165696197851,13.47553404040843,0.055,0.9885034816949491,-4.988223371310112,-23.48079350233633,18.492570131026216,0.01,0.9498988904744774,-20.215360795330856,-31.89384856697965,11.678487771648793
28.0,0.085,0.9946730515929321,-0.07828297229528902,-5.244177623741352,5.165894651446063,0.0625,0.999281963842627,-3.3562928966118717,-4.0913620167658244,0.7350691201539528,0.0375,0.9530144298002783,-7.676478760080111,-20.145365882760814,12.468887122680702,0.015,0.955029829108132,-18.055212023820296,-24.06943680956653,6.014224785746233
29.0,0.0725,0.9943893329366904,-2.2000223729628408,-14.612375136704973,12.412352763742131,0.0525,0.9994825591901587,-4.107034802966198,-12.486072258605097,8.379037455638898,0.03,0.9479754368234753,-9.501077891272987,-21.507699711330474,12.006621820057488,0.0125,0.9078843026238284,-19.306677410903916,-45.600128390752005,26.29345097984809
30.0,0.07,0.9969940930102336,-2.8643870341920863,-8.016779014550895,5.152391980358809,0.055,0.9996634394647408,-4.87661293516999,-11.038464136285494,6.161851201115504,0.03,0.9767774391974334,-9.229185114211017,-29.46022216406742,20.231037049856404,0.0125,0.94056258972513,-17.509971367830747,-30.557223598724597,13.04725223089385
31.0,0.07,0.9963047115052068,-3.21300499392855,-6.114410138870253,2.9014051449417035,0.055,0.9998389830926407,-5.052508265547447,-6.257558673486435,1.2050504079389883,0.0275,0.9712296002598627,-9.599264424093123,-45.35341194852745,35.75414752443433,0.0125,0.94015293610818,-19.080888626841535,-34.80590693748772,15.725018310646185
32.0,0.07,0.9917510915735336,-2.9656089285007448,-21.70427163096415,18.738662702463404,0.05,0.9999100501122646,-6.2845975443491895,-18.768605726884953,12.484008182535764,0.03,0.9479297762323928,-9.275691109865596,-32.7679037079484,23.4922125980828,0.015,0.9140362969719074,-18.42654832472438,-39.7108236337533,21.28427530902892
33.0,0.0675,0.9888472373343182,-3.599439498845642,-7.542944735868728,3.943505237023086,0.0475,0.9998952654873838,-6.849062436602188,-11.243830968467858,4.39476853186567,0.03,0.9288604271246883,-9.626084875526466,-19.701835536454347,10.07575066092788,0.015,0.9357129249635014,-18.455299710826623,-20.466120579087445,2.010820868260822
34.0,0.065,0.9907062255689659,-2.814398279958097,-7.9252010579710275,5.11080277801293,0.0425,0.999799870528,-7.07542239126357,-9.227702093738326,2.1522797024747566,0.025,0.9405974955105901,-12.225911246752874,-15.041340615320276,2.8154293685674023,0.015,0.9407117856438137,-16.802605025129782,-34.21151942360271,17.408914398472927
35.0,0.0625,0.9813894923907878,-2.936567819884491,-12.404969203616494,9.468401383732003,0.04,0.999284641758256,-7.23272688248233,-26.197530384323162,18.964803501840834,0.0275,0.9228692368032372,-11.055144042970337,-18.698248143858443,7.643104100888106,0.015,0.9053026228579962,-17.49732885614329,-24.50388170647312,7.006552850329829
36.0,0.035,0.9287891818299385,-8.847835479417638,-25.503007059140103,16.655171579722463,0.0125,0.9864094139886994,-18.784227824605125,-23.85792154713033,5.073693722525206,0.0275,0.9190431643951613,-10.958260186389149,-22.68775433224522,11.729494145856071,0.0175,0.9253985125056001,-16.123649841517718,-29.528509792723632,13.404859951205914
37.0,0.035,0.9516996435645596,-8.4826955052499,-30.47561855159539,21.99292304634549,0.01,0.9754257186371342,-22.096057250592118,-31.685960977005116,9.589903726412999,0.03,0.9507563534099464,-10.303532666263495,-35.54250242959425,25.238969763330758,0.0175,0.9268383840169166,-16.015368728919398,-43.574033643496605,27.558664914577207
38.0,0.04,0.9699301394066235,-7.821522969501763,-11.63925294222025,3.817729972718486,0.01,0.9646417846908951,-22.144131372356007,-33.240083939205135,11.095952566849128,0.0325,0.9734471851588842,-9.553327780669331,-23.57627575116013,14.022947970490797,0.0125,0.911580133451751,-18.728578259326856,-44.431105354718035,25.70252709539118
39.0,0.0375,0.9735478223081471,-8.498194704109647,-24.876812671617717,16.37861796750807,0.01,0.9610676540449095,-22.148126837785597,-25.07579150379991,2.927664666014312,0.0325,0.9800741298155461,-9.68869901131601,-28.14708038781,18.45838137649399,0.01,0.9125111073752576,-22.08827561400345,-30.718544666530434,8.630269052526984
40.0,0.0325,0.9139053243508334,-9.839833946320855,-12.684730374093974,2.8448964277731186,0.01,0.9462565343893927,-22.723187119083267,-23.12917607666688,0.4059889575836131,0.0325,0.9190564417385383,-10.112454591461415,-20.432844580265737,10.320389988804322,0.005,0.8698850443823113,-26.88550270119025,-73.67161903976863,46.78611633857838
41.0,0.0975,0.9890745380371199,-0.09541807855015921,-1.6144278635992046,1.5190097850490454,0.05,0.9913296739341888,-4.940000893606221,-10.689227264672931,5.74922637106671,0.07,0.9757798059065246,-3.5525028219680648,-9.084239402148135,5.531736580180071,0.0075,0.9044710415994573,-25.973115868462813,-36.354297390838404,10.381181522375591
42.0,0.0975,0.996208527651248,-0.4175590145903867,-14.459764072255343,14.042205057664956,0.0875,0.9992289745540951,-0.9229160368285827,-9.592565761023698,8.669649724195114,0.04,0.947612834391369,-7.897349099614612,-11.950654229188952,4.0533051295743405,0.005,0.918931360931605,-28.46834738469047,-48.16421533063349,19.695867945943018
43.0,0.07,0.9913957984383802,-3.342901438231145,-9.792235414600354,6.449333976369209,0.055,0.9987014738479151,-5.37496867026486,-13.557348781055127,8.182380110790268,0.03,0.9623402147141273,-11.331767017495931,-18.217945926214373,6.886178908718442,0.005,0.8821756334641325,-28.407532598727375,-59.28531725610028,30.877784657372903
44.0,0.06,0.9951112307690009,-4.3735017643881235,-7.058307968207239,2.6848062038191154,0.05,0.9986248802607649,-6.075211905149052,-6.850759466204105,0.7755475610550526,0.02,0.8978470147459815,-14.177364219453313,-27.02673017121593,12.849365951762618,0.0075,0.9326117340782238,-23.77798935979815,-35.22061146354015,11.442622103742004
45.0,0.095,0.9980329765426124,-0.4719637047660419,-42.14419939295736,41.67223568819132,0.0875,0.9992486193400815,-0.937343781112464,-4.649382364302413,3.7120385831899494,0.045,0.9923653373151206,-6.124874511044177,-28.25671161220219,22.131837101158013,0.025,0.9421367262512281,-11.557111031790141,-39.47866924211864,27.9215582103285
46.0,0.08,0.9933747012479324,-2.047699762446137,-9.455126335621495,7.407426573175358,0.0675,0.9992748406091402,-3.709615277308798,-5.6607556957172624,1.9511404184084644,0.035,0.9652091888815414,-8.293507880276344,-8.52496969331066,0.2314618130343149,0.02,0.7540211424723791,-15.964746855637134,-33.88010131378277,17.915354458145632
47.0,0.0775,0.9866052189238914,-2.3982774568256344,-31.090074784517725,28.69179732769209,0.0525,0.9990547394651127,-5.656997499124175,-17.223653257698324,11.566655758574148,0.0375,0.9061053134128668,-8.220337108764202,-37.945042793642905,29.724705684878703,0.0075,0.8484605768723146,-24.167770879634375,-51.72670234277113,27.55893146313675
48.0,0.0675,0.9942842637339014,-3.272686186856544,-12.903262119342532,9.630575932485987,0.05,0.9994702874260175,-6.363705749933524,-10.425012342714199,4.061306592780675,0.035,0.957442987412629,-8.47058296644913,-37.648027821533226,29.177444855084097,0.005,0.8449328608501634,-26.26303153845944,-48.22962472270913,21.966593184249692
49.0,0.065,0.9928054029475644,-3.3335584223019015,-7.299396253787666,3.9658378314857647,0.0525,0.999561080592841,-5.891607118330391,-6.155957993349709,0.26435087501931775,0.0325,0.9355525374925648,-9.445877139462539,-18.872452936138366,9.426575796675827,0.005,0.9071735897705923,-26.92581678192453,-38.32095539074079,11.39513860881626
50.0,0.07,0.9933110610694353,-3.0450353188790764,-13.55470533349613,10.509670014617054,0.0475,0.9997866944480234,-6.030069895331362,-19.26352852518445,13.23345862985309,0.035,0.962113788474941,-8.693810730103975,-38.798642786238815,30.10483205613484,0.005,0.9137434639004148,-27.873717888095477,-58.13213815481043,30.25842026671495
51.0,0.0675,0.9938227023884784,-2.8581226840129514,-15.983922181273623,13.125799497260672,0.0475,0.9998922570082742,-6.281625661868136,-9.399888631443735,3.118262969575599,0.0325,0.9676911744719585,-9.720190459126098,-15.306544209009312,5.586353749883214,0.005,0.930698561625051,-28.583714494652238,-47.29376404334401,18.710049548691774
52.0,0.095,0.9935919803661939,-0.005037834691749145,-6.2027456330021735,6.197707798310424,0.045,0.9999236200887235,-6.521619149329516,-10.91432706549645,4.392707916166933,0.065,0.97705624895094,-3.638521235909698,-18.700489831997228,15.06196859608753,0.005,0.913688134674991,-27.34723497904016,-60.04631691249769,32.69908193345753
53.0,0.0925,0.9938049191003882,-0.5439085865150969,-5.460655010839978,4.916746424324881,0.085,0.9999728904776604,-1.330553979781841,-7.739409735970667,6.408855756188826,0.045,0.9324378231391911,-6.110706919806353,-26.83636989574631,20.725662975939954,0.005,0.9245252515429594,-28.26942784185373,-43.67592270313804,15.406494861284312
54.0,0.0625,0.9944923887223196,-3.6521533593073268,-10.687130236275763,7.034976876968436,0.0525,0.9997784907858066,-4.784573608158242,-22.14829432847269,17.363720720314447,0.0325,0.9157345811780304,-9.062637539671696,-33.15804098597937,24.09540344630767,0.005,0.9043727230193487,-27.05214620138168,-44.4974095451291,17.44526334374742
55.0,0.0475,0.997722723911548,-6.3887929673553625,-7.489415429654942,1.1006224622995795,0.045,0.9995016144802623,-6.120735452898549,-8.17392529625592,2.053189843357371,0.0125,0.9088850012922484,-18.725101029990434,-25.277633607095602,6.552532577105168,0.005,0.7067022081766812,-33.1822322416457,-36.93491613456375,3.75268389291805
56.0,0.0775,0.9990394573812194,-2.027590424158327,-16.95433764852901,14.926747224370683,0.0825,0.9996170014012742,-1.1768467308402246,-4.803886013472205,3.6270392826319804,0.04,0.9939031383452511,-7.005261108135178,-25.953767967984838,18.948506859849658,0.005,0.8883719586271785,-28.491954823787523,-62.50107444708817,34.00911962330065
57.0,0.0625,0.9983715431362905,-3.4676546285741656,-6.841776361309721,3.3741217327355555,0.0625,0.9991852251108625,-3.5687131983983553,-4.751521598827918,1.182808400429563,0.02,0.9725197369632511,-12.306173871628632,-23.093758619541124,10.787584747912492,0.01,0.9683191771656277,-23.050610138675125,-49.75548668310442,26.704876544429297
58.0,0.055,0.9971629609310255,-4.548040507351988,-13.210738253037245,8.662697745685257,0.05,0.9985616475048497,-4.62532768443845,-11.989357595619385,7.364029911180935,0.015,0.9592932205830316,-18.075331743689546,-37.24465388134776,19.169322137658213,0.005,0.8491151822507167,-31.776645300785535,-55.360240292262986,23.58359499147745
59.0,0.05,0.9970316991575021,-5.8562297558656695,-15.963912443943364,10.107682688077695,0.0475,0.9981304108530823,-5.910140496702319,-15.060877768687671,9.150737271985353,0.0125,0.9520835886916502,-19.55747173437757,-32.10493969082905,12.547467956451477,0.005,0.9001764391312276,-30.2853136919649,-49.730579733470904,19.445266041506002
60.0,0.06,0.9969754942508287,-3.8894651523378876,-9.643741181504776,5.754276029166888,0.0475,0.9981524598366271,-6.23721066977304,-6.837816177511797,0.6006055077387575,0.035,0.9758761769877398,-8.316500619693485,-35.576319555510146,27.25981893581666,0.025,0.9885006632159287,-13.708997985455209,-41.43882597470895,27.72982798925374
61.0,0.07,0.9921899103252755,-2.6108247425887865,-11.79244720669951,9.181622464110724,0.0475,0.9972779997527642,-6.797145131083715,-13.69181200948935,6.894666878405635,0.04,0.9743070957914676,-7.714237706426687,-46.729200629926794,39.01496292350011,0.02,0.9455293992100964,-13.819666900685732,-51.34812744508775,37.528460544402016
62.0,0.07,0.9798031819973426,-3.4105479821176274,-16.154189613718934,12.743641631601307,0.045,0.9967166210449607,-7.925464324221171,-15.83919072581659,7.913726401595419,0.0425,0.9277141992843083,-6.292453557648114,-21.801885437774196,15.509431880126082,0.005,0.8687263870812206,-27.523295159534303,-55.80657720265304,28.283282043118735
63.0,0.065,0.9819166346106566,-3.575002092881121,-6.622553387651217,3.047551294770096,0.04,0.9982268187596504,-8.250356306650586,-8.924537871967585,0.6741815653169994,0.04,0.9314774141373737,-7.534110315920628,-23.890123508284393,16.356013192363765,0.005,0.8552599618073808,-27.732026006999227,-45.68708518465532,17.95505917765609
64.0,0.06,0.9848799932205321,-4.732098264251,-14.49344667244048,9.76134840818948,0.0375,0.9990066499195052,-8.666940551090065,-19.56431299282213,10.897372441732067,0.03,0.9438595604443992,-10.116865600949245,-22.348385398121525,12.23151979717228,0.005,0.8910720521520004,-28.104742583388717,-82.87972848910661,54.7749859057179
65.0,0.0375,0.9348054192223786,-7.988140162210236,-39.78221315139747,31.794072989187235,0.025,0.9985456548290536,-11.175901883015333,-53.80571797378151,42.62981609076618,0.0325,0.9247956654914401,-9.81754094898976,-26.113871136353843,16.296330187364084,0.005,0.8901970040288335,-30.156902231565432,-42.14657579525155,11.989673563686118
66.0,0.0225,0.9422712935085441,-11.334872521097314,-32.76157178179887,21.426699260701557,0.005,0.9732998296537847,-34.977575846196714,-41.17411288391761,6.196537037720894,0.0225,0.941754175384535,-13.45760474620983,-19.151199273206373,5.693594526996543,0.005,0.9017941749745839,-30.41701990565132,-38.15839706367464,7.741377158023322
67.0,0.0925,0.9934484109211997,-0.33865246996168213,-9.463790565405318,9.125138095443637,0.065,0.9997438559770385,-4.13774538335065,-11.830623733274981,7.692878349924332,0.065,0.9868489023094313,-3.5203317267859093,-22.467877534500186,18.947545807714278,0.005,0.9156445950860383,-29.66095145062749,-47.67419696634014,18.01324551571265
68.0,0.0675,0.9916788033911054,-3.2672787491626454,-11.617009934832897,8.349731185670251,0.05,0.9999561206134273,-6.583068718080979,-9.78725991269988,3.204191194618902,0.0325,0.945499259021612,-9.959404145618457,-79.32190331209685,69.36249916647839,0.005,0.9202360373477316,-29.364725063838048,-50.193824318886655,20.829099255048607
69.0,0.065,0.9966884450077212,-3.721854816563361,-15.632218685251368,11.910363868688007,0.045,0.9999451727418809,-7.495644572079366,-9.19566896533995,1.700024393260584,0.0325,0.9786822516958037,-9.414977921313099,-34.33661261403215,24.92163469271905,0.005,0.8844505952897068,-29.782491729325756,-44.493838963022526,14.71134723369677
70.0,0.055,0.9934858227223952,-5.004620937195162,-8.07568478040399,3.071063843208827,0.0425,0.9999406558642899,-7.585999571383883,-34.462964285717014,26.87696471433313,0.025,0.9097952126909918,-12.78949914302009,-44.825194026640105,32.03569488362002,0.005,0.9315458047317716,-31.856948667790185,-39.97448007054297,8.117531402752782
71.0,0.0825,0.9995272826761145,-1.714921839742931,-4.391501794846775,2.676579955103844,0.0825,0.9999897661049443,-1.7355961200995793,-4.117884197163139,2.38228807706356,0.055,0.9963910064431644,-5.239851156242179,-22.62831092945561,17.38845977321343,0.015,0.9794483786900763,-19.147597845490424,-29.073052450337663,9.92545460484724
72.0,0.075,0.99872715562412,-2.7268786044804507,-10.12423127982503,7.39735267534458,0.075,0.999991170848374,-2.6128152928330666,-16.013882673342202,13.401067380509136,0.015,0.983492907061935,-19.200095194740964,-22.06924852990413,2.8691533351631655,0.025,0.9616530613278209,-11.833566445014409,-27.186725093316014,15.353158648301605
73.0,0.0625,0.9981986230631685,-4.255887620179987,-14.76481353628066,10.508925916100672,0.0475,0.9999840850411075,-5.327909954003999,-7.992194266116074,2.6642843121120743,0.0125,0.9859402279197098,-19.337176169213663,-46.598661769880096,27.261485600666433,0.0175,0.9312157226468474,-15.467823946545794,-27.04174509706064,11.573921150514847
74.0,0.0575,0.9991492147205507,-4.394578702217655,-6.829548042835115,2.43496934061746,0.045,0.9999540544586458,-6.679060440087055,-13.570926486677415,6.89186604659036,0.01,0.9891371788749436,-21.02944660432758,-27.806956053511986,6.777509449184407,0.015,0.8062759293541453,-17.899843760738555,-71.32649430865425,53.42665054791569
75.0,0.05,0.9995160657598889,-4.648404503317168,-8.697911919418937,4.049507416101769,0.0425,0.9999566123857333,-7.305700160864661,-11.096548422909649,3.790848262044988,0.0225,0.9933734101496977,-12.192162864379338,-43.20852302413975,31.016360159760413,0.01,0.9663195455843927,-22.591899506265747,-45.748105817189185,23.156206310923437
76.0,0.0725,0.9931735292338225,-3.032999789612172,-7.314150404926273,4.2811506153141,0.04,0.9993806959692833,-7.57198414068196,-9.4394404360794,1.8674562953974396,0.0375,0.97853308056312,-7.3802612531177125,-25.292575310165766,17.912314057048054,0.01,0.9475346205504005,-23.283354261206437,-32.50209519541181,9.218740934205375
77.0,0.07,0.979700352005095,-2.7355909950346993,-13.97092191168115,11.23533091664645,0.0375,0.9974956332220443,-8.943569476547829,-36.29015335091348,27.34658387436565,0.04,0.944893238115142,-6.170910974475304,-17.09282356784731,10.921912593372006,0.01,0.866204802499717,-23.346479645991177,-44.7490528011824,21.402573155191224
78.0,0.0975,0.9905957848177442,-0.24844639425262532,-2.2565501442238074,2.0081037499711822,0.085,0.99846715055549,-1.4284162435843495,-11.443258932717747,10.014842689133397,0.0575,0.9588863072251216,-4.783190502032561,-19.67468483523043,14.891494333197869,0.01,0.9126968623993057,-22.100302459278694,-49.508342250527605,27.40803979124891
79.0,0.0925,0.9923074685807975,-0.8072026314142265,-7.538523953611197,6.73132132219697,0.0725,0.9992619535343648,-2.7434079321319755,-7.704825684505829,4.961417752373854,0.035,0.9250910299635744,-8.963483332978463,-31.516568849270378,22.553085516291915,0.005,0.9199054290309436,-27.78925009797511,-44.44119110401681,16.6519410060417
80.0,0.0725,0.9918730299875113,-2.9514485664367465,-9.360385896083512,6.408937329646766,0.05,0.9994466130829216,-5.749267560470312,-14.219252434869606,8.469984874399294,0.0375,0.9580459843231648,-8.03463484729465,-9.35138963629252,1.316754788997871,0.005,0.9356420393872079,-27.9221610169918,-43.69038631169691,15.768225294705111
81.0,0.0725,0.968093529379292,-2.716725181629036,-18.94261699729212,16.225891815663083,0.045,0.9994287211339862,-7.101701640495205,-18.8753313228796,11.773629682384396,0.035,0.8403707790382612,-8.513247039137488,-23.009354774936533,14.496107735799045,0.005,0.9131192729115358,-28.746072588171792,-44.18989320728841,15.443820619116615
82.0,0.0675,0.9759277308146528,-3.2260612874561327,-5.741504890756214,2.515443603300081,0.05,0.9979083751387545,-6.043667377481466,-9.815111546398857,3.771444168917391,0.0375,0.8881245250697865,-8.235454890324673,-29.562931690530576,21.3274768002059,0.005,0.9261049196637967,-28.490949069801403,-44.44402644336386,15.953077373562458
83.0,0.0725,0.9812109802504645,-1.7255851233148873,-17.308679649757586,15.583094526442698,0.0425,0.9964788730028877,-7.620759384947075,-13.785846215702753,6.165086830755678,0.0375,0.9550443850253957,-7.711948957476162,-28.470691653236642,20.758742695760482,0.005,0.9460678367347912,-29.911137711133968,-49.76539475181401,19.85425704068004
