,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,-0.4661185589780635,-67.16005766970987,-73.1806575829895,6.020599913279625,0.005,-0.1949665390407968,-86.409871361317,-93.035911076635,6.626039715318001,0.005,-0.49295972813941064,-67.98842370282158,-79.35599747734659,11.367573774525013,0.005,-0.12914226841682924,-84.34187200261987,-110.70524892460028,26.363376921980418
11.0,0.015,-0.8787316641259603,-16.047805679542382,-17.814239555588028,1.766433876045646,0.005,-0.8052612730401079,-40.64696086828984,-43.50332851850836,2.856367650218523,0.0125,-0.8951878262539111,-19.616419902601397,-26.96195064297659,7.345530740375192,0.005,0.7400270672615682,-36.42579853204525,-45.50690705771592,9.081108525670672
12.0,0.025,0.11315182582271174,-13.113909294296882,-32.78053846577666,19.666629171479777,0.005,0.25905785831559136,-29.394039687845407,-31.093589459109246,1.6995497712638397,0.025,0.12288192057471324,-12.021758538802018,-22.36367668923297,10.341918150430953,0.005,0.724824591037993,-35.61349057188612,-66.17154147710633,30.558050905220213
13.0,0.0275,0.14747163128199392,-11.873332187197663,-28.83097826549479,16.957646078297124,0.005,0.12950547269495466,-31.12092890778733,-70.51466420128375,39.39373529349642,0.025,0.11236859524827311,-11.416613328780315,-21.99986474073631,10.583251411955995,0.005,0.5330409851896357,-55.85964055531916,-76.88235117353584,21.022710618216678
14.0,0.025,0.141710508224598,-12.29546357737123,-26.440033903619163,14.144570326247933,0.005,0.39580730291007554,-29.634169279356538,-31.34125256916394,1.7070832898074038,0.025,0.13717824293844852,-12.322985993076498,-13.789808968781136,1.4668229757046376,0.005,0.5507552468879409,-57.76203979696895,-59.81957960745274,2.0575398104837888
15.0,0.0275,0.045336412330728416,-12.009968191130909,-15.611862615289212,3.601894424158303,0.005,0.3376088574281238,-27.314434567294516,-37.638148349575246,10.32371378228073,0.025,0.03213745594174346,-12.905033847390541,-31.47623080792899,18.571196960538447,0.005,0.38161249901776706,-58.440540739274134,-67.0121959768622,8.571655237588068
