,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0625,0.9617555244880548,-2.6820032779995406,-25.222872052568643,22.540868774569102,0.005,0.9913341608722156,-47.028212256534715,-53.30670764871293,6.278495392178215,0.0625,0.9743808313297087,-3.5003057487848594,-42.29629915560007,38.79599340681521,0.0325,0.8596294214978467,-10.27206339251262,-24.307394382700917,14.035330990188296
11.0,0.045,0.9580105286393049,-6.056724766293219,-36.540602259140144,30.483877492846926,0.005,0.9948135993501941,-35.66092140366092,-44.933154872323854,9.272233468662932,0.04,0.9771308062120585,-7.003948497389775,-23.279595470839194,16.27564697344942,0.025,0.8464529470143217,-12.742380734030448,-51.10265261335392,38.36027187932347
12.0,0.055,0.9513764725963919,-5.201136185048276,-23.5319037741479,18.330767589099622,0.005,0.9908565364753882,-34.579185284584504,-48.851414118033354,14.27222883344885,0.05,0.9829224095816862,-5.482860493924876,-82.74674197253333,77.26388147860845,0.035,0.7998631878264376,-9.407429191819745,-28.303397092232903,18.895967900413158
13.0,0.0575,0.9259134162921686,-4.000928606507339,-28.036815677733795,24.035887071226455,0.005,0.9889461758278689,-33.80883902964962,-38.81571501565483,5.0068759860052126,0.045,0.9799824892723811,-6.573907164714264,-21.441525305825312,14.867618141111048,0.0375,0.7840736337305599,-8.843754060398222,-42.002404236501725,33.15865017610351
14.0,0.02,0.985778116212797,-13.364951419575881,-28.36385250532596,14.998901085750077,0.005,0.9950938154155836,-31.387259451445296,-49.90889276674078,18.52163331529548,0.02,0.9941728995991702,-15.05744930049232,-33.825600658390364,18.76815135789804,0.005,0.5375826230231943,-27.95053145251721,-55.334380419225226,27.383848966708015
15.0,0.0425,0.8881486993752142,-6.578912729331588,-10.394540259285051,3.8156275299534634,0.005,0.9944641069674645,-32.84007881008197,-38.50901529635046,5.668936486268493,0.03,0.9579624810013904,-9.121182724813885,-26.020629575152,16.899446850338116,0.0275,0.7906866844211288,-11.922997726638355,-67.04338662639411,55.12038889975575
16.0,0.0675,0.9687150525608033,-2.5636943835108514,-8.121478071106838,5.557783687595986,0.005,0.9844963654978208,-31.01009513217695,-56.805154385947375,25.795059253770425,0.0625,0.9819067813895843,-3.6601035735798275,-17.784575923554733,14.124472349974905,0.0275,0.859574120774998,-11.405708307414146,-26.682096527822026,15.27638822040788
17.0,0.0625,0.9574641330932392,-3.239907023073503,-17.889629986308563,14.64972296323506,0.005,0.9581428188969806,-44.04447131157046,-67.52837472339722,23.48390341182676,0.06,0.9748131496455255,-3.350252120549671,-23.893465775024374,20.543213654474705,0.03,0.8449738590888589,-10.495048828567723,-31.5595809895869,21.06453216101918
18.0,0.0625,0.9521000613333723,-3.433739193480312,-16.138881080089618,12.705141886609306,0.005,0.9925406898152557,-47.85470280712463,-66.33736367647654,18.48266086935191,0.06,0.96968418627233,-3.5619734709712065,-22.195802511872074,18.633829040900867,0.025,0.7891361986919648,-12.169399927881797,-35.77801607521218,23.60861614733038
19.0,0.0525,0.9712121757743221,-4.520787481474563,-58.053321564799646,53.53253408332508,0.005,0.9849670690745305,-49.59475206332649,-60.07570959173566,10.48095752840917,0.0625,0.9776026854079732,-4.370882456410609,-27.41374872743153,23.04286627102092,0.02,0.7926262891855975,-13.305103599169845,-49.7890066571635,36.48390305799365
20.0,0.01,0.9902594494936442,-21.736585245755577,-38.35509498068411,16.61850973492853,0.005,0.9928346531184029,-39.909304731571595,-60.23927877896723,20.329974047395638,0.01,0.9911711111268968,-22.83615906714511,-45.56431438354558,22.728155316400468,0.005,0.8060003843027743,-42.935807918713536,-50.17209066292444,7.236282744210904
21.0,0.0275,0.948816908587965,-11.835830263328234,-16.967414589910025,5.131584326581791,0.015,0.9962403570019341,-18.61322169526688,-18.698427070936425,0.08520537566954545,0.015,0.9929553442015443,-16.8411482849972,-28.461871417992363,11.620723132995163,0.0125,0.4698323127585189,-18.06418175073961,-38.817005257049914,20.752823506310303
22.0,0.0375,0.9681034758159317,-8.583226118760713,-17.688244768459548,9.105018649698835,0.0225,0.9969597954069831,-13.364611680606933,-28.257710101962434,14.893098421355502,0.0325,0.9855577346450989,-10.354865768620229,-23.738186074714825,13.383320306094596,0.015,0.6802129429947849,-17.303097222995095,-28.219291813722748,10.916194590727653
23.0,0.065,0.9733532961182242,-2.3710697163438823,-14.989670203480081,12.618600487136199,0.015,0.9980685829542212,-17.022610972564603,-39.42769321706726,22.405082244502655,0.07,0.981535861336243,-3.4923135710463535,-10.357318005819607,6.865004434773254,0.015,0.6664285198803207,-17.819002261900373,-37.20941436045833,19.39041209855796
24.0,0.0625,0.9572487298717874,-3.2053339790008586,-27.417514547002032,24.212180568001173,0.005,0.9883810778188611,-39.49737730708693,-48.73819685284036,9.240819545753432,0.065,0.9664186186481615,-3.9407062026632858,-13.304552762601071,9.363846559937786,0.025,0.8251586384284736,-13.629546792939415,-21.62431055439484,7.994763761455424
25.0,0.055,0.9566095052868772,-4.086641845944245,-12.743159714198438,8.656517868254193,0.005,0.9815618127881199,-43.331319522604076,-79.68946296708931,36.358143444485236,0.06,0.969540315917675,-4.394720603607915,-27.68616988370363,23.291449280095716,0.02,0.8010103825927685,-14.337084231282208,-34.76149922382781,20.424414992545604
26.0,0.055,0.9424709845197126,-5.13529544704491,-17.908360796668408,12.773065349623497,0.005,0.9839602575259784,-38.92496216448738,-56.63686216053249,17.711899996045105,0.045,0.9762585532940501,-5.818556318738954,-23.750716520806282,17.93216020206733,0.025,0.6979380088060569,-10.911628978243211,-27.874421373950945,16.962792395707734
27.0,0.045,0.9495598618866783,-6.437602692742026,-16.51217051644426,10.074567823702235,0.005,0.9917109874207355,-34.75956107542518,-50.45505641098167,15.695495335556487,0.035,0.9850730763332617,-8.102531318720992,-23.873714533979005,15.771183215258013,0.025,0.5958124890372126,-11.988076290279215,-48.196546005812294,36.20846971553308
28.0,0.03,0.45808439391390166,-9.720511418034029,-28.405611670559253,18.685100252525224,0.005,0.9956361011053577,-29.411337436361148,-37.06744497248634,7.6561075361251945,0.0175,0.9936522370859715,-14.187452979644242,-35.8554277028828,21.667974723238558,0.025,0.13659505809735137,-12.650772895124916,-29.864963936457116,17.2141910413322
29.0,0.0575,0.7571990331109725,-5.185712593602066,-8.791492793997698,3.605780200395632,0.005,0.994313300502097,-33.49334503007078,-39.49534060084571,6.00199557077493,0.075,0.9870176168678955,-2.4303893726792385,-3.5974642837856825,1.167074911106444,0.03,0.11265549386375488,-11.503589664187817,-27.45321894411148,15.949629279923663
30.0,0.0675,0.947915652934025,-1.6679013360688744,-23.025486043781967,21.357584707713094,0.005,0.9779741321861126,-39.69990025830456,-47.051342479914254,7.351442221609695,0.0725,0.9732447978521345,-2.5179498917384597,-9.732957083215222,7.215007191476762,0.0425,0.7937069524435378,-7.512325047030797,-13.80222653874732,6.289901491716523
31.0,0.0575,0.9443829899359946,-3.0627427926641513,-31.449006831873547,28.386264039209394,0.005,0.9870523466083979,-37.32601956439667,-43.30333259033694,5.977313025940276,0.055,0.9704361290046793,-4.7425651149534,-33.66743690387989,28.924871788926488,0.0375,0.8379571835049959,-8.565313358671489,-55.87495888659583,47.30964552792434
32.0,0.0075,0.7554740255006619,-24.951490312816404,-51.128170852772485,26.17668053995608,0.005,0.9975837529219532,-33.538963370343296,-51.79684988404166,18.257886513698367,0.01,0.9892232855109802,-25.70470686392634,-40.88322095399696,15.178514090070621,0.005,0.11166858310862104,-28.417936439770788,-57.35737175213848,28.93943531236769
33.0,0.015,0.6164710032996209,-17.046292400039274,-39.9387199016366,22.89242750159733,0.005,0.9984953545142654,-39.925016351780634,-41.72216689270998,1.7971505409293442,0.0125,0.9882758592750169,-19.356907216973845,-27.82249283327946,8.465585616305614,0.01,0.14433567889147933,-20.909011779072486,-37.56610678868225,16.657095009609762
34.0,0.055,0.9695772835556327,-5.186194166503698,-23.261488799183955,18.075294632680254,0.005,0.9892454376928499,-30.197121689605968,-47.42611140173506,17.22898971212909,0.0475,0.9846120429431369,-6.649615258547692,-29.234403430857768,22.584788172310077,0.02,0.6038539876629223,-15.75691263864044,-37.12712224600232,21.370209607361883
35.0,0.015,0.9948406914317809,-16.854114733062374,-25.222872052568643,8.368757319506269,0.01,0.9954947120215157,-25.272120040041337,-27.66234338410238,2.3902233440610416,0.015,0.9949284413720116,-16.627848332914333,-31.5389886106542,14.911140277739868,0.005,0.7097794544900253,-33.8770510881515,-63.54334438649383,29.66629329834233
36.0,0.0225,0.9254880620489516,-13.904969509481553,-32.41160556428931,18.506636054807757,0.005,0.9967522905493993,-26.138627847504303,-31.975465076454455,5.836837228950152,0.0175,0.989742395057877,-15.908599112487101,-21.254605626404487,5.346006513917386,0.01,0.5656884582258497,-21.300006405188036,-34.27923611527077,12.979229710082734
37.0,0.0675,0.9713139315476012,-3.4522579608658592,-16.506849910067746,13.054591949201887,0.0175,0.9971200266129501,-15.82231383937269,-39.734255812492,23.911941973119312,0.065,0.9828749883508334,-2.6654819662299385,-20.619825761415225,17.954343795185288,0.0325,0.8712846113202826,-9.976292052753381,-21.395207162760688,11.418915110007307
38.0,0.0575,0.9513856347957724,-4.02280425429742,-13.302201607524776,9.279397353227356,0.005,0.9975445816207751,-32.456820309322936,-47.87127621989139,15.414455910568456,0.0575,0.9688599722537696,-4.842892353412837,-4.944210250161779,0.10131789674894254,0.04,0.8673232873960792,-8.516224393874221,-14.304254672891929,5.788030279017708
39.0,0.0575,0.9609350166549495,-4.065874869681895,-7.738428623245561,3.6725537535636654,0.005,0.9451449811153367,-47.89635829212679,-60.62946979949351,12.733111507366722,0.06,0.970986653121264,-4.387595356447705,-12.094472108083105,7.7068767516353995,0.04,0.8624913736533508,-7.977315389816909,-7.977315389816909,0.0
40.0,0.055,0.9388010677644874,-3.97785069963899,-31.64938226073039,27.671531561091403,0.005,0.9383830186664404,-42.851630854206775,-61.77207125565197,18.920440401445198,0.055,0.9610174004091571,-5.118670118103529,-25.07929315021068,19.96062303210715,0.0375,0.8553315021922886,-8.58357594610992,-63.76634296066036,55.182767014550436
41.0,0.0125,0.5096712451409279,-18.12565121315396,-29.386902954273584,11.261251741119622,0.005,0.9985013026837656,-34.42865885979342,-50.91490094958963,16.486242089796207,0.01,0.9902232402156216,-25.27433738810927,-58.415201262066134,33.14086387395686,0.005,0.05275592763311394,-26.752873908317895,-43.134698866717585,16.38182495839969
42.0,0.03,0.8926927874860638,-9.492206805487557,-29.13288896567622,19.64068216018866,0.005,0.9971195949692523,-33.3489173765831,-38.21004620241204,4.861128825828935,0.0325,0.9894236599811074,-8.923451255554314,-35.97981731832803,27.05636606277372,0.01,0.34535883962027164,-20.552039352420444,-34.94560272906255,14.393563376642106
43.0,0.045,0.9283012628684041,-7.1122428777722115,-38.71332676685816,31.60108388908595,0.005,0.9927908123858368,-31.431009006853724,-39.19851786215658,7.767508855302854,0.0375,0.9873263641015058,-8.883561527719085,-45.051611687667766,36.16805015994868,0.0325,0.7485198746772079,-10.246626259659575,-21.612699243548406,11.36607298388883
44.0,0.0225,0.9105706487292478,-13.337827256719091,-32.88922242398285,19.55139516726376,0.005,0.9945345709782626,-31.949892594604258,-34.217707486079604,2.2678148914753464,0.015,0.9936943883906052,-18.127789852409144,-35.279157340894685,17.15136748848554,0.0175,0.6845654034735388,-15.93736859029821,-37.3094835797116,21.372114989413394
