,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,-0.33132611309471866,-49.80288139389895,-64.28839878591474,14.485517392015787,0.005,0.33605040313040224,-76.43372314774814,-80.56066526105951,4.126942113311372,0.005,-0.3784307667862699,-50.80583303622437,-73.02102960214613,22.215196565921758,0.005,0.14421867689212492,-68.10204355702913,-106.27505781875442,38.173014261725285
3.0,0.025,0.47019352751922555,-12.628960203818615,-16.082979500871044,3.4540192970524295,0.005,0.6272880352144822,-53.929266136296775,-56.97375357344558,3.0444874371488027,0.03,0.4733316945010508,-11.234542740585368,-14.614934554914694,3.3803918143293252,0.005,0.44067821566149046,-29.72160085153085,-39.156871655792294,9.435270804261442
4.0,0.035,0.31508971269233754,-7.593628407837913,-23.496151147980253,15.902522740142341,0.005,0.5381418918844557,-54.67211030923128,-60.145148424092476,5.473038114861197,0.0325,0.30727348800457743,-8.327108671818692,-21.761986818817952,13.43487814699926,0.01,0.7535376680578801,-24.286556779630267,-38.41752749537946,14.130970715749193
5.0,0.0175,0.2123460315917391,-13.138254747801577,-24.64297412512336,11.504719377321782,0.005,0.6183160201456356,-58.3839711227569,-66.31218986450637,7.928218741749468,0.0175,0.20398782883878103,-14.7226001275866,-26.85448465803178,12.131884530445179,0.005,0.7658656597462415,-36.38443274678757,-78.44627496438515,42.06184221759759
6.0,0.01,0.3973189501159742,-20.45937849661682,-32.19308109183699,11.733702595220166,0.005,0.5536923180375515,-64.07763879486996,-81.27508591207186,17.197447117201904,0.01,0.39145067225559205,-22.339364894466854,-32.505791838929824,10.16642694446297,0.005,0.4250140892173366,-51.71988571909709,-88.58922525436476,36.86933953526767
7.0,0.005,0.6709155161951434,-30.855686853872136,-47.44870269411245,16.593015840240312,0.005,0.7225301310989204,-71.19164814969791,-97.33067932452767,26.139031174829753,0.005,0.6561162270505178,-31.958935399994367,-43.45985578275467,11.500920382760306,0.005,-0.25575807144552803,-55.964044344999664,-69.92851302497041,13.96446867997075
8.0,0.005,0.12422698590920576,-27.956944865392668,-38.55477939881613,10.597834533423462,0.005,0.5996561918818404,-73.5408038147514,-83.76970306477523,10.22889925002383,0.005,0.126285074100781,-29.293204401898876,-37.14113258522754,7.847928183328662,0.005,-0.08538641540291138,-45.07993395457678,-58.90152197281087,13.821588018234088
9.0,0.005,0.20744184798424267,-26.16708789080999,-36.32959861247398,10.162510721663988,0.005,0.26173307110629246,-69.82504381519774,-73.9275935298468,4.102549714649058,0.005,0.20297816584098796,-26.732198540044973,-32.53415069511293,5.801952155067955,0.005,0.1478242403174986,-42.61372333180286,-61.663123403651305,19.049400071848446
10.0,0.005,0.034028266913716645,-26.150928091473325,-59.18294868384861,33.03202059237528,0.005,-0.19958228988805593,-70.71002073321307,-77.86816452282838,7.158143789615309,0.005,0.038776989091991024,-26.475474833691997,-48.03011599414441,21.554641160452412,0.005,0.06276908415196113,-41.46133446427736,-58.884511964172226,17.42317749989487
11.0,0.0075,0.17500862956447474,-25.700020271628876,-33.407037898909216,7.70701762728034,0.005,-0.3360715912023678,-67.94477033650362,-74.97695137376469,7.0321810372610685,0.005,0.1782588076780821,-27.09008747311548,-57.38795266918865,30.297865196073168,0.005,-0.08989425407198075,-43.282001623741834,-103.79783848752393,60.5158368637821
12.0,0.005,0.3785528893793705,-26.2429003764247,-42.77745955806411,16.53455918163941,0.005,-0.08664199919004123,-69.5609388275966,-86.91916307969534,17.358224252098736,0.0075,0.39432423126218336,-25.341257611388652,-42.54596190895391,17.20470429756526,0.005,-0.12086825396326746,-43.889631550297764,-59.862577326512806,15.972945776215042
13.0,0.005,0.1809465957829716,-28.20561013920772,-38.7821716950785,10.576561555870782,0.005,-0.554048658048939,-73.45505889376712,-88.80619914641784,15.351140252650723,0.005,0.16664716211091546,-29.07794300821091,-35.4073126016637,6.329369593452789,0.005,0.2733063285497881,-43.64718734833634,-55.632798392296806,11.985611043960468
