,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0625,0.9998527819670047,-0.4376072396203598,-0.4376072396203598,0.0,0.005,-0.25045136964306974,-81.67370803038573,-81.67370803038573,0.0,0.025,0.9989021113168817,-8.773282868201592,-8.773282868201592,0.0,0.035,0.9996675837591271,-8.722045561161654,-10.244840810941247,1.522795249779593
1.0,0.1,0.9998606212073856,-0.09595409568372222,-10.348173411925792,10.25221931624207,0.005,0.9830101597735088,-42.614651318134634,-86.91382650000426,44.29917518186963,0.11,0.9998802527609268,1.3919668833846859,-19.045844227012896,20.437811110397583,0.025,0.9992859575645271,-13.139602551387364,-49.13575179231148,35.99614924092412
2.0,0.04,0.9985410868337932,-8.562600455066342,-17.579240772127047,9.016640317060705,0.005,0.15832622446660977,-74.60870893363332,-105.34899648838609,30.74028755475277,0.04,0.9985543401713767,-8.405638683262776,-18.80049864763653,10.394859964373754,0.005,0.9624854980223841,-40.732119551615895,-50.45940017641192,9.727280624796023
3.0,0.04,0.9993006983234294,-8.418178670057578,-13.588849516683727,5.170670846626148,0.005,0.49475141442591486,-71.43810393124349,-75.59607519402923,4.157971262785736,0.04,0.9992968118505519,-8.338298577620973,-8.912989199111232,0.5746906214902587,0.005,0.9708619475309218,-40.84291246493922,-49.48868586511787,8.645773400178655
4.0,0.04,0.9996650454274417,-8.40142670799308,-11.158768470104762,2.7573417621116825,0.005,0.8466768283687109,-69.5511176029131,-87.80594488145186,18.25482727853877,0.04,0.9996679661104583,-8.26486452983031,-20.793457064096646,12.528592534266336,0.005,0.969490220700085,-41.393177408613475,-59.16923667109045,17.776059262476977
5.0,0.0475,0.996815237809061,-6.496202742300676,-20.998367559723363,14.502164817422686,0.005,0.9986786820956174,-39.73968284939022,-57.696954728398325,17.957271879008104,0.0475,0.99683051142459,-6.603279833500743,-17.023776763950103,10.42049693044936,0.005,0.9523739825231065,-32.12291895600671,-50.55531709432625,18.43239813831954
6.0,0.04,0.9990826117524717,-8.473549870800701,-25.608535509289887,17.134985638489184,0.005,0.7913146900971526,-57.76016801802647,-84.2046069368569,26.444438918830436,0.04,0.9990916623381143,-8.331371655310067,-13.413089028126707,5.081717372816641,0.005,0.9465475531704374,-41.7580599933708,-69.36743522741834,27.60937523404754
7.0,0.04,0.9971618168935976,-8.449675947307066,-9.494579027170488,1.0449030798634222,0.005,0.4053643853437157,-70.00992425375793,-79.59203858445049,9.582114330692562,0.04,0.9971597308576964,-8.24541779575756,-9.942841672256499,1.6974238764989398,0.005,0.9321889384995319,-42.97503140968372,-47.5416084096769,4.566576999993174
8.0,0.04,0.996529830551966,-8.63106664463088,-10.651819852952853,2.020753208321972,0.005,0.8367412545141362,-68.18623826846994,-94.56191619764334,26.375677929173406,0.04,0.9966520671092728,-8.475789721221892,-9.195442810878262,0.7196530896563704,0.005,0.9549966390077143,-44.136683223178935,-57.42664325912264,13.289960035943707
9.0,0.0425,0.9953393476075482,-7.695891718753746,-10.56282522457071,2.8669335058169647,0.005,0.9931777348471916,-38.69142479528003,-55.13667834818349,16.44525355290346,0.0475,0.9952565389558166,-6.792251399071948,-10.028513122785895,3.2362617237139473,0.005,0.9710515332905479,-32.63097866719339,-60.58855830480319,27.957579637609804
10.0,0.04,0.9960192095744821,-8.213795366423856,-9.408801481077877,1.1950061146540207,0.005,0.9931612447775232,-37.13434567651994,-67.6818580691487,30.54751239262876,0.04,0.9960688869677413,-8.176024021667933,-10.648944232618165,2.4729202109502317,0.005,0.8803354548148488,-49.61276852702767,-55.22786685225584,5.615098325228175
11.0,0.04,0.9951423316343605,-8.622478798857816,-9.819285345211018,1.1968065463532014,0.005,0.933120183737143,-60.93279556504391,-65.83340802501749,4.90061245997358,0.04,0.9951623150344433,-8.59142341761421,-10.122672295441479,1.5312488778272684,0.005,0.8999436462283457,-51.2065437208102,-64.59646910577048,13.389925384960279
12.0,0.0375,0.9951318469201952,-8.16479930623699,-12.310401044637073,4.145601738400083,0.005,0.9617547714192063,-56.754632228087445,-59.7190281835924,2.964395955504955,0.04,0.9950729992430879,-8.287775454314302,-21.084811065843454,12.797035611529152,0.005,0.8856554742263353,-53.80139666622129,-85.98499926747877,32.18360260125748
13.0,0.04,0.996036965089098,-7.989470110098006,-9.193789405439661,1.204319295341655,0.005,0.9885777034344847,-54.456995897549874,-57.80205104182726,3.3450551442773886,0.04,0.9959924124600913,-8.6351186019575,-10.850733999093789,2.2156153971362897,0.005,0.8871808298341172,-55.722200699192314,-70.18775552373373,14.465554824541414
14.0,0.0375,0.8467325881024482,-9.04533493984284,-18.563761705343673,9.518426765500832,0.005,0.998676948084269,-34.2899239370456,-68.03357587824584,33.74365194120024,0.0375,0.8589855243724677,-8.710279086261462,-15.423375684284812,6.71309659802335,0.005,0.6530475618549241,-51.08663833355483,-69.18860633612132,18.101968002566494
15.0,0.0275,0.4412017005784782,-11.250245344174745,-24.00218916664859,12.751943822473846,0.005,0.5658239783619065,-55.24802478780374,-69.20447264944907,13.95644786164533,0.0275,0.44894785190918846,-11.607327031028953,-24.482475520668572,12.875148489639619,0.005,0.1572226841748541,-50.044186223013504,-62.15157942928036,12.107393206266856
16.0,0.03,-0.4199443168313913,-11.074883019144252,-32.64713152768056,21.572248508536305,0.005,-0.10479052932798694,-53.08617062139738,-63.401157628204324,10.314987006806945,0.03,-0.42227349533768527,-11.344166032391545,-38.46762164709873,27.123455614707186,0.005,-0.1805467520520333,-46.891300137687075,-106.09965752428056,59.208357386593484
17.0,0.03,0.42847228057772835,-11.43416338256808,-27.349292285518256,15.915128902950176,0.005,0.13591469654538782,-53.45710502512095,-57.26504512197663,3.807940096855674,0.025,0.4233943508879255,-12.194592351333034,-25.739795480693783,13.545203129360749,0.005,0.12549014280678428,-47.39565200187514,-60.85125770462187,13.45560570274673
