,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.015,0.9997789107425903,-18.858536742201604,-34.63092711373966,15.772390371538055,0.01,0.9999384166202289,-22.074958848752445,-23.601430735562502,1.5264718868100573,0.01,0.9996859969874522,-22.4264037578358,-41.32234980209694,18.895946044261137,0.005,0.9269203833938601,-40.90466011262965,-63.276233235368295,22.371573122738646
15.0,0.0125,0.999312215279032,-19.545067132205272,-33.53201688444925,13.986949752243977,0.01,0.9997181748798385,-22.67031576784359,-35.99595585601602,13.325640088172428,0.01,0.9990753728268335,-23.41438211725614,-59.090712119790226,35.67633000253409,0.005,0.9585293338086369,-43.209691448186646,-70.61785693764139,27.408165489454746
16.0,0.0125,0.9995502516459969,-19.65136431104641,-27.257117140644958,7.605752829598547,0.01,0.9996822228226243,-20.85740224892948,-23.202479763817585,2.345077514888107,0.005,0.999010532915411,-26.092046297521687,-32.33241908666818,6.240372789146495,0.005,0.9336779641951639,-44.34420799513451,-67.10126242140944,22.757054426274934
17.0,0.0075,0.9993263491282911,-25.09326532609483,-44.37569489396373,19.282429567868903,0.01,0.9996363208865952,-22.909084508781945,-80.77706865115543,57.86798414237349,0.005,0.998721686890257,-30.869234683118183,-66.18995692006979,35.32072223695161,0.005,0.6445144084971755,-57.295236670521064,-82.52313098686108,25.227894316340013
18.0,0.005,0.9939624442229156,-35.48596672215866,-42.246588275678,6.760621553519343,0.005,0.9994868261375335,-40.68245762764782,-40.830926985808624,0.14846935816080276,0.005,0.9984919930813786,-35.498820031342355,-53.965508815258055,18.4666887839157,0.005,0.8259820174548743,-48.54016235051658,-91.2069379872388,42.66677563672222
19.0,0.0125,0.9996491432220685,-19.9703625218341,-23.18083215841473,3.21046963658063,0.0075,0.9997287326217171,-24.73117463933239,-25.588106131738407,0.8569314924060158,0.005,0.9996958416776264,-26.675310230955255,-43.66540809244828,16.990097861493027,0.005,0.8112751476197748,-53.88782575067927,-67.81995252573093,13.932126775051657
20.0,0.015,0.9998551535836662,-16.852269615766417,-22.412963155940137,5.56069354017372,0.0125,0.999895637840306,-19.021264359737685,-29.753515369780146,10.73225101004246,0.0075,0.999826693878813,-22.199069247523077,-28.29544440851521,6.096375160992132,0.005,0.8928705823318295,-50.78937451224942,-61.84079134999787,11.051416837748455
21.0,0.015,0.9998618933303032,-16.698662511569257,-19.151639467833913,2.4529769562646564,0.015,0.9999725872285798,-18.05613982325071,-26.384923609648766,8.328783786398056,0.0075,0.9993475623347159,-22.7927640179156,-41.464060150463794,18.671296132548193,0.005,0.9313194251800408,-45.25957627001543,-66.40553914607774,21.145962876062313
22.0,0.015,0.9998704634172171,-17.237031062328562,-26.530429023977288,9.293397961648726,0.015,0.9999119479256163,-18.453736313289223,-21.533002486699424,3.0792661734102005,0.0075,0.9996340371185287,-24.15581926239099,-48.59711808735603,24.44129882496504,0.005,0.9160587166121978,-46.10565356467681,-72.95326972099252,26.847616156315716
23.0,0.015,0.9996002289229401,-17.70451048414571,-40.680146129148255,22.975635645002544,0.0125,0.9996385058286615,-19.921247182575634,-25.573533727391528,5.652286544815894,0.005,0.9991045377259686,-27.32725727375717,-27.32725727375717,0.0,0.005,0.9064018551411501,-47.730027286341546,-68.67287417602074,20.942846889679195
24.0,0.015,0.9994432994228345,-17.531230205092847,-30.12848385745615,12.597253652363303,0.015,0.9996738262220327,-19.026758268328866,-50.05742390026569,31.030665631936824,0.005,0.9986549307459692,-26.20593762937982,-35.30703570177039,9.101098072390567,0.005,0.9233729496353114,-48.86991349438314,-67.01813925751995,18.148225763136807
25.0,0.005,0.9987982961350473,-27.996788465708363,-31.813078783236115,3.816290317527752,0.0075,0.9996276932456308,-24.66701986767251,-46.509408003290645,21.842388135618133,0.005,0.9972659172732865,-35.35930453380787,-51.393146643104934,16.033842109297062,0.005,0.9353537830431923,-49.930010682659336,-62.69832255899203,12.768311876332696
26.0,0.01,0.9998005110115,-23.40152408801259,-29.648569805536145,6.247045717523555,0.01,0.9999716124991943,-24.629432754138744,-40.08652525499406,15.457092500855314,0.005,0.9992224471212041,-31.294563544619457,-43.991975692364925,12.697412147745467,0.005,0.9241315652876047,-51.27666492203444,-60.63055750223165,9.353892580197211
27.0,0.0075,0.9995035804027301,-25.12190015303367,-64.73392668013777,39.6120265271041,0.005,0.9999592674070541,-26.276955179003863,-43.39662692044787,17.11967174144401,0.005,0.9971338407051206,-39.43555779584499,-61.0811730480774,21.64561525223241,0.005,0.9586525436372058,-44.22095283359983,-66.41024517391322,22.189292340313393
28.0,0.005,0.9894161508488578,-35.48596672215866,-42.96188027867397,7.475913556515316,0.005,0.9996296094563074,-42.8852531708278,-43.379179430224866,0.4939262593970639,0.005,0.9967373438963242,-42.51379878621533,-60.2660887718925,17.752289985677166,0.005,0.9578883100741273,-40.06842876341174,-49.28740209390262,9.218973330490883
29.0,0.005,0.9679767188254875,-38.35509498068411,-45.85466927624269,7.499574295558581,0.005,0.998899451498256,-43.408153057796326,-54.72822795462431,11.320074896827983,0.005,0.9901971903110145,-44.279966736515554,-63.20173081103044,18.921764074514883,0.005,0.9618086610214485,-42.44254286574625,-49.91257483981231,7.47003197406606
30.0,0.015,0.9993741526901022,-19.07981527435604,-26.124061724126882,7.044246449770842,0.01,0.9998986388171864,-21.667420195615236,-29.588967361688432,7.921547166073196,0.01,0.9988905607788837,-23.24668543214317,-48.025182007562314,24.778496575419144,0.005,0.9369818644560431,-43.05353719977602,-84.44486545733162,41.3913282575556
31.0,0.015,0.999471023907817,-17.380924174732968,-19.849686789354628,2.46876261462166,0.01,0.999657046343479,-20.100118732133264,-23.746769117372956,3.646650385239692,0.01,0.9988273725683238,-22.93894169720207,-27.77189764383835,4.832955946636282,0.005,0.957255976302432,-43.443282277629464,-58.48445647170973,15.041174194080263
32.0,0.0175,0.9995693897534269,-16.284549014063213,-26.9272715494539,10.642722535390686,0.015,0.9996294416174051,-17.970674628225712,-28.380988880841183,10.410314252615471,0.01,0.9991634078613333,-25.066682703557653,-32.583620300750134,7.516937597192481,0.005,0.9265494504111713,-49.21671360420099,-84.75587413211971,35.539160527918725
33.0,0.0125,0.9997778956033582,-18.867838900668264,-36.95993964139527,18.09210074072701,0.01,0.9998456172726988,-20.55426927395999,-23.102956596054355,2.5486873220943664,0.005,0.999564582819753,-29.172015659522216,-42.021395771726716,12.8493801122045,0.005,0.8076710301336625,-57.42503005053208,-64.74486331270283,7.319833262170754
34.0,0.01,0.999911679342218,-20.685881282633652,-29.69700425987533,9.01112297724168,0.01,0.9999689101484142,-21.193869832149524,-30.700568187333744,9.50669835518422,0.005,0.9996594625678811,-33.48469197910252,-44.40442325975142,10.919731280648897,0.005,0.7783569586007402,-55.477835619640885,-85.50821968774157,30.030384068100688
35.0,0.005,0.9994488297055136,-28.124179327430294,-41.81136596657302,13.687186639142727,0.0075,0.9999650550050294,-25.550794144551322,-54.124815560438286,28.574021415886964,0.005,0.9974971929899155,-44.326210218683926,-59.44835923214864,15.122149013464714,0.005,0.6415420623877669,-58.88633159655569,-80.1939732593637,21.30764166280801
36.0,0.005,0.9400252892397303,-40.79557493270576,-68.72537377824186,27.929798845536098,0.005,0.9971058732770823,-44.417369186344544,-79.87090635503124,35.453537168686694,0.005,0.9774921421855589,-51.426682603211574,-60.68147983103721,9.254797227825634,0.005,0.6342152472257023,-60.35900743687716,-75.98375519011162,15.624747753234466
37.0,0.005,0.8821354064804872,-46.118698408341736,-60.76657360480111,14.647875196459374,0.005,0.9906551391270306,-58.07396045787474,-58.484989391021685,0.41102893314694455,0.005,0.9759383069863048,-55.77034525996023,-90.53488666848871,34.76454140852848,0.005,0.6128457225064265,-59.51381840103703,-72.89580619011248,13.381987789075453
38.0,0.005,0.9021482669963277,-48.097204493209375,-59.9387199016366,11.841515408427227,0.005,0.9969732810071799,-55.740430413817336,-69.88095473641009,14.140524322592753,0.005,0.9704336395764901,-56.61860120998213,-65.78408078850568,9.165479578523545,0.005,0.6018641116258948,-62.59539120307398,-79.63658354151411,17.041192338440133
39.0,0.0025,0.9135835846896027,-51.41934525619099,-59.18294868384861,7.763603427657621,0.005,0.9949070533062285,-65.07882958279163,-87.00620766127246,21.927378078480828,0.005,0.9633411970785037,-62.424160175603035,-117.56907264489128,55.14491246928824,0.005,0.4406017436814138,-68.8512592220012,-94.62238153638722,25.77112231438602
40.0,0.0025,0.8295850182494693,-58.94496421785445,-61.68172341601461,2.736759198160165,0.005,0.9421009110340721,-87.03456220042557,-99.49644336987208,12.461881169446514,0.005,0.09519528113318441,-88.41692619776458,-101.47525504007933,13.05832884231475,0.005,0.028635092874722216,-81.65051696855227,-88.87207614949624,7.22155918094397
41.0,0.0025,0.15331896813324622,-60.48176482250891,-66.78717351808073,6.305408695571828,0.005,0.16061503985655612,-98.6828427942753,-112.23994718985108,13.557104395575777,0.005,0.09054298348896377,-89.24774381207365,-118.17239153094414,28.92464771887049,0.005,0.03496531378513183,-82.45311251195339,-96.22773859568177,13.774626083728378
42.0,0.0025,-0.13483397148769793,-65.70002027162887,-90.30899869919435,24.608978427565475,0.005,0.2600410736840086,-96.77452109262141,-103.778671857581,7.00415076495959,0.005,0.1852602400189509,-86.52541358650559,-98.72915687595261,12.203743289447019,0.005,-0.02770896293165492,-81.42681440219627,-117.4470576307604,36.02024322856413
43.0,0.005,0.9405730597978668,-54.18539921951661,-66.22659904607586,12.04119982655925,0.005,0.9913231277139811,-61.79857208822702,-67.60709145919874,5.808519370971723,0.005,0.9605406037712876,-61.61719155486634,-61.61719155486634,0.0,0.005,0.907678603893036,-60.42765030969642,-74.69042115937452,14.262770849678105
44.0,0.095,0.9998543275920632,-0.5667970640857007,-1.6894476403013925,1.1226505762156918,0.0925,0.9999082858803008,-0.6337873486767974,-28.804049751596942,28.170262402920144,0.0675,0.999615392257433,-2.502237301010861,-26.147591253307162,23.6453539522963,0.005,0.9428271427936079,-36.89614320846122,-68.24475597246423,31.348612764003015
45.0,0.085,0.9998353898703272,-0.5453197102064148,-11.402581883348857,10.857262173142441,0.075,0.9998948731724282,-1.9342728722207365,-9.122885582408566,7.188612710187829,0.0225,0.9994035975770098,-13.273199057293626,-35.31090748195698,22.037708424663357,0.005,0.9778939114823171,-27.91452192331532,-42.27889247019891,14.364370546883592
46.0,0.035,0.9995200037855457,-8.551241709335692,-22.90243854360415,14.351196834268457,0.0425,0.9997409597392185,-7.707440189864322,-23.48890828767594,15.781468097811619,0.01,0.9978214492628246,-22.858744664153242,-45.497308968570735,22.638564304417493,0.005,0.9762182238432449,-34.931531631646074,-51.236561986597586,16.305030354951512
47.0,0.0175,0.999117077012464,-14.39417828180948,-22.398976213081838,8.004797931272357,0.0175,0.9990853859622129,-16.414435326178676,-20.490296886189107,4.075861560010431,0.005,0.9984726369140919,-26.184186395181456,-36.32307473394737,10.138888338765916,0.005,0.977884703586783,-36.01801930862654,-53.02249316595962,17.004473857333075
48.0,0.0175,0.9997045225762514,-16.039187837315506,-32.075195524117134,16.03600768680163,0.02,0.9997399020849416,-16.191947879524214,-27.156605302398617,10.964657422874403,0.005,0.9989265618895043,-30.142103490515307,-61.74404218758869,31.601938697073383,0.005,0.976518226321778,-45.583489904265775,-57.510755426970306,11.92726552270453
49.0,0.0175,0.9997381423707283,-15.12924776184197,-35.454496073100394,20.325248311258424,0.015,0.9997429519817733,-16.50764737194154,-27.687254791220326,11.179607419278785,0.005,0.9992166999798774,-27.061207226104848,-47.290131236735476,20.228924010630628,0.005,0.9800191235631941,-47.74842631445839,-74.34464706214801,26.59622074768962
50.0,0.015,0.9998374161882326,-19.40038210988733,-30.17112454023635,10.770742430349017,0.0125,0.999900853864008,-19.526216976856745,-27.73498698883857,8.208770011981827,0.005,0.999446776612072,-33.855102767034026,-48.724258890748985,14.869156123714959,0.005,0.983518402622624,-34.423235505246204,-54.67387187299472,20.250636367748513
51.0,0.035,0.9813947935796333,-8.093165483772234,-16.603123071458675,8.509957587686442,0.01,0.9997604953164663,-24.09216570821167,-31.792698829313906,7.700533121102236,0.0075,0.9984592991999922,-23.87451547211873,-50.744511245251395,26.869995773132665,0.0325,0.9790067066851431,-10.138564087606149,-25.260414877013005,15.121850789406857
52.0,0.02,0.9882417190486124,-14.150184274884372,-25.917308174909262,11.76712390002489,0.015,0.9994806705107262,-17.65690302888505,-30.959631827861152,13.302728798976101,0.0075,0.9993215177063521,-25.430733355022298,-38.95185306456777,13.521119709545474,0.02,0.9716537057575686,-14.412231237458881,-57.362894726606925,42.95066348914804
53.0,0.02,0.9997117011919366,-16.12529610818945,-33.12623275330374,17.00093664511429,0.0175,0.9998297493907591,-16.079302467086208,-54.740391899105006,38.6610894320188,0.005,0.9988362903449646,-30.615769492352413,-66.87051595694174,36.25474646458933,0.005,0.9710969230181058,-38.978662848084014,-55.925151397562416,16.946488549478403
54.0,0.045,0.9790119126403843,-6.43871519862098,-17.019920127571208,10.581204928950228,0.0075,0.9991057989618097,-25.72729799203007,-48.42392102604634,22.696623034016266,0.005,0.9989349034582787,-30.936090974622697,-41.25698545217004,10.320894477547345,0.0375,0.9785680966107418,-8.107557185591375,-14.028234090499819,5.920676904908444
55.0,0.04,0.975147571274818,-8.067628613830417,-21.509719980776257,13.44209136694584,0.005,0.9996400877553056,-27.039193616683583,-27.039193616683583,0.0,0.005,0.9955807928019854,-35.837826273652155,-46.98337803596108,11.145551762308926,0.0375,0.9753312496255458,-8.895185533532107,-35.975536661305576,27.08035112777347
56.0,0.0175,0.9873716814278506,-16.014023484693162,-43.700723232210535,27.686699747517373,0.01,0.9996267946027213,-24.180055319750085,-42.49668597944985,18.316630659699765,0.005,0.9898342639884864,-33.648053761865775,-40.15877428375283,6.510720521887052,0.01,0.9691790628737771,-21.214496620243636,-58.466907926332,37.25241130608836
57.0,0.005,0.9837681091452626,-29.301403573965196,-41.273269988708556,11.97186641474336,0.005,0.9976722898142854,-33.30770709143745,-36.45056527555677,3.1428581841193193,0.005,0.9533154479955906,-36.472802728090976,-45.82697578469364,9.354173056602662,0.005,0.9584348673752713,-37.04033461744028,-50.33565759446893,13.295322977028647
58.0,0.01,0.9807991023486586,-22.965608928500743,-37.47951648911237,14.513907560611628,0.005,0.9959314064194389,-36.473096010426865,-61.20719293984916,24.734096929422293,0.005,0.9738915838889658,-42.68805507317317,-53.39711748740322,10.709062414230054,0.0075,0.9788525713104782,-24.297392656242423,-41.97395492243098,17.676562266188554
59.0,0.0075,0.9808476028508153,-25.618653028940624,-42.59687322722811,16.978220198287485,0.005,0.995932590826256,-34.498533024608406,-60.29904802227983,25.80051499767142,0.005,0.9952233305994147,-39.019395231156366,-42.31924444214728,3.2998492109909137,0.0075,0.9720565392195524,-25.979048898156396,-81.91951829010259,55.940469391946195
60.0,0.005,0.9970163609529188,-34.731509259139564,-64.28839878591474,29.556889526775173,0.005,0.9976299661187559,-35.95154832602971,-49.01288637120309,13.061338045173379,0.005,0.9957101612873586,-41.1543916314271,-54.46378417072259,13.309392539295487,0.005,0.973404154605853,-49.11619172160654,-61.88315734411453,12.766965622507989
61.0,0.04,0.9768775816142471,-8.37079843903323,-21.996179101271274,13.625380662238044,0.005,0.9996111103433608,-30.77834060961116,-46.04315789504951,15.264817285438351,0.005,0.9977433855487384,-32.934069832226385,-33.13037130295615,0.19630147072976456,0.04,0.977802352075784,-8.463281773879906,-15.376125725695577,6.91284395181567
62.0,0.0375,0.9802304900262743,-8.331280814147927,-57.053842065562876,48.722561251414945,0.005,0.9996028570654379,-26.164717015982234,-31.846372736619735,5.681655720637501,0.01,0.9986887340449868,-24.398112456547423,-83.05547162340027,58.65735916685284,0.0325,0.9773561962340586,-10.057081450187543,-41.05979592236128,31.00271447217374
63.0,0.005,0.99280940266069,-27.417514547002032,-43.0744419788425,15.656927431840469,0.005,0.9988694984092805,-31.018405009932316,-61.35960904448812,30.3412040345558,0.005,0.9774008107382971,-46.48201106700895,-54.41759987188543,7.935588804876481,0.005,0.9670705317769925,-31.6044035525691,-70.46845592974685,38.86405237717776
64.0,0.095,0.9983390113125352,-0.4602169434187763,-22.437494633802608,21.977277690383833,0.025,0.9994500776577646,-12.722395086596375,-33.97493875402575,21.252543667429375,0.1125,0.9991052504769709,2.1745022164000725,-10.79124419785204,12.965746414252113,0.04,0.989308834678499,-8.35288877304041,-12.934298437397164,4.5814096643567535
65.0,0.0675,0.9946550148343282,-2.719624948676147,-13.73966775214079,11.020042803464642,0.0125,0.999315033572493,-18.027309810045406,-34.971152202004305,16.9438423919589,0.045,0.9983998480193805,-7.438428045386145,-40.952254821837705,33.51382677645156,0.0375,0.9850141693120547,-8.003745994937319,-24.153113336851465,16.149367341914147
66.0,0.03,0.992091739794725,-10.38752560948885,-24.052762174952594,13.665236565463744,0.005,0.9972853419693253,-26.112789372365114,-30.42515396790631,4.312364595541197,0.02,0.9970171647661006,-14.608291052641762,-70.49137132293878,55.883080270297015,0.0225,0.9821976201689714,-13.331158730590648,-37.061078984539535,23.729920253948887
67.0,0.0125,0.9965903230693184,-19.432602596341205,-48.37079843903322,28.938195842692018,0.005,0.9985382516962849,-30.440849543933947,-89.67253251068784,59.231682966753894,0.01,0.9978794385345827,-20.447515611840124,-48.06578635155459,27.618270739714468,0.005,0.9871760108267267,-26.8554895000063,-43.32385854628796,16.46836904628166
68.0,0.01,0.9937355687261532,-20.135711438135502,-28.87135855307185,8.735647114936349,0.005,0.9991723769825614,-36.898558855362,-45.50384867795153,8.605289822589533,0.01,0.9981459701862994,-21.943576714361093,-32.78554401278481,10.841967298423718,0.01,0.9837181064546965,-23.017193973036235,-29.957957367981276,6.940763394945041
69.0,0.015,0.9948847500993818,-17.227393993062947,-66.22659904607586,48.999205053012915,0.005,0.9987056964567186,-32.95488209705182,-46.55820954351445,13.603327446462629,0.015,0.9990915190812175,-18.795143634081764,-40.13410251224613,21.338958878164366,0.01,0.977962315054175,-22.53340232513446,-41.88578069933028,19.352378374195823
70.0,0.095,0.9996670404383274,-0.5377023643596156,-0.9063774037039996,0.36867503934438395,0.035,0.9997431619797582,-8.18537723786544,-8.18537723786544,0.0,0.0625,0.9992607927930884,-3.536673284736993,-5.740311884368507,2.2036385996315135,0.005,0.9765610026187178,-31.935743987458217,-58.272490695055254,26.336746707597037
71.0,0.095,0.9998984381511424,-0.5396765904405706,-12.158621777061771,11.6189451866212,0.095,0.9999140683641695,-0.6747539325438343,-15.28065069672552,14.605896764181685,0.0525,0.9996469177001044,-5.825878846794767,-69.7051578283922,63.87927898159744,0.005,0.9815078961932898,-26.105691843128266,-67.81851674753929,41.71282490441102
72.0,0.03,0.9995631368602752,-9.209846778946227,-28.294696967732726,19.084850188786497,0.0375,0.9999233480572484,-8.281536949088057,-47.279961775734556,38.9984248266465,0.01,0.9982882945346411,-21.780486197926162,-43.47123864991075,21.69075245198459,0.01,0.9769007840763585,-25.35458918832411,-36.86402008924805,11.509430900923942
73.0,0.015,0.9974179203288283,-15.823481307178577,-39.47741382026274,23.653932513084165,0.0075,0.9997391320464917,-25.246285929149114,-39.0476976117742,13.801411682625083,0.01,0.9986545168763011,-19.66375613132794,-26.764367963121924,7.100611831793984,0.0075,0.9788085958039294,-24.687081524806263,-45.72324316887574,21.036161644069477
74.0,0.09,0.9998523055287042,-0.6684008898077232,-2.611182768583275,1.942781878775552,0.08,0.999905920735179,-1.9615942092597336,-19.890712171292606,17.929117962032873,0.04,0.9997238066548907,-8.20913626616302,-25.76319571859048,17.55405945242746,0.01,0.9786618742773356,-23.640704296054146,-39.836846536284625,16.19614224023048
75.0,0.07,0.9998699100003404,-2.151667038578842,-17.99630932164604,15.844642283067198,0.0775,0.9999167543336736,-1.6119548075404015,-14.019995719473606,12.408040911933204,0.0125,0.9991599712961872,-19.953207501761682,-40.88544600022266,20.932238498460976,0.005,0.9753477935863677,-33.93312048328753,-68.63144134129857,34.69832085801104
76.0,0.025,0.999603913376919,-10.754526593417403,-24.09088611167153,13.336359518254127,0.0275,0.9996737043448333,-10.54635970325979,-27.224097597902713,16.677737894642924,0.005,0.9922609998808171,-27.32428831919052,-50.02811889319793,22.70383057400741,0.005,0.9731580529072199,-38.85515400658256,-52.811496678933516,13.956342672350956
77.0,0.055,0.9816170277414639,-4.998963298409843,-28.553370343003508,23.554407044593663,0.0125,0.9995534269804282,-18.17524314905463,-36.26482085865683,18.089577709602203,0.005,0.9877823501656705,-29.0505049742047,-59.63200199576775,30.581497021563052,0.0525,0.9795601838180662,-5.704962560208284,-35.63119796675851,29.92623540655023
78.0,0.0525,0.977749019633021,-5.640953142956454,-31.639252942220246,25.99829979926379,0.01,0.9991259755232629,-22.561267719558288,-56.45261223560794,33.89134451604965,0.005,0.9961187466966064,-29.44495948490855,-33.55036947204376,4.105409987135211,0.05,0.9768381934053417,-5.809761142219742,-56.93377607187968,51.124014929659936
79.0,0.0125,0.9996540680065017,-19.39790855451306,-20.192438022097633,0.7945294675845744,0.01,0.9998409450916531,-21.784360000740154,-43.48467538726115,21.700315386520995,0.005,0.99856646914127,-29.464042875807625,-40.73791460192328,11.273871726115654,0.005,0.9785376691979589,-36.7622289306317,-54.18195822561684,17.41972929498514
80.0,0.035,0.9833261928704725,-10.190809769303183,-21.212101499024154,11.021291729720971,0.0125,0.999866542547529,-19.67345087657573,-19.67345087657573,0.0,0.0075,0.9984201840536069,-25.912825974252275,-67.33464915418031,41.42182317992804,0.025,0.9749556665069702,-12.974992532566525,-25.26743006698732,12.292437534420795
81.0,0.04,0.9754092325374981,-8.444768862921157,-33.30833354539897,24.863564682477815,0.0125,0.9998580987709679,-19.673106889415266,-25.905141763157964,6.232034873742698,0.005,0.9978514214050761,-35.39157384170237,-42.14921161178742,6.757637770085054,0.0375,0.9744203041085924,-8.947842174762636,-78.48590262739972,69.53806045263708
82.0,0.015,0.9974134568131926,-18.802932030746376,-37.98999766606634,19.18706563531996,0.01,0.9998263832491445,-21.3488504654738,-31.776548827028822,10.427698361555024,0.005,0.9982280095924979,-30.546881955816666,-37.51946302283332,6.972581067016655,0.01,0.9733079002527852,-22.509984755518815,-58.957650874102335,36.44766611858352
83.0,0.0875,0.9965682701984452,-0.5199544931981727,-1.294473458756849,0.7745189655586763,0.01,0.9998948712369887,-22.3116988196128,-28.35196591529438,6.040267095681578,0.09,0.9987451537971878,2.0506249218308508,-18.48360538341366,20.534230305244513,0.0575,0.9861841704011907,-3.6852935332508268,-26.439058826266937,22.75376529301611
84.0,0.095,0.9966521870974762,-0.48821158407679205,-17.252472647974265,16.76426106389747,0.0275,0.9994383960295609,-11.206198451261987,-59.69604979207404,48.48985134081205,0.0975,0.9988656747074444,0.2677801511841047,-22.68865560056604,22.956435751750146,0.05,0.9842989295514805,-6.155159873020494,-19.9651761439146,13.810016270894106
