,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.7700993396185701,-62.704773864962235,-63.46054508275023,0.7557712177879949,0.005,0.05107063117148166,-97.73777151853574,-103.40327037845802,5.66549885992228,0.005,0.7538910570937345,-81.07538861036775,-85.55748277815985,4.4820941677920985,0.005,0.9399165787612321,-68.15507153282184,-75.20657911701707,7.051507584195235
5.0,0.0875,0.9955031321786172,-0.09622211665537243,-12.277652898625357,12.181430781969985,0.005,0.992746978891739,-34.27314069548805,-54.193988566152875,19.920847870664822,0.045,0.9969689427301258,-7.166196584647217,-24.063292976405293,16.897096391758076,0.06,0.9946185587829689,-4.838992969282189,-15.3390500454447,10.500057076162513
6.0,0.0475,0.9862715246090756,-5.969327511552485,-27.099628076813605,21.13030056526112,0.005,0.9318267866749049,-45.032654409652025,-64.81919968043718,19.786545270785155,0.0225,0.9901305282431755,-12.908014036559198,-28.363501100568364,15.455487064009166,0.035,0.9868951998232856,-8.58889285961151,-24.398749692786193,15.809856833174683
7.0,0.04,0.9953449364332345,-8.386795197502435,-29.17852421761235,20.791729020109912,0.005,0.9202131895333397,-54.71803023045709,-78.87430361189229,24.1562733814352,0.02,0.9909199882946094,-15.473522355995657,-17.175930724743026,1.7024083687473688,0.0325,0.9976431072737243,-9.277247682423702,-40.74129319249269,31.46404551006899
8.0,0.0375,0.9937423406376095,-8.539897798311054,-62.009531739778,53.469633941466945,0.005,0.582696101613432,-59.96074999539191,-79.13316890189981,19.1724189065079,0.02,0.9920982167609199,-15.069664078075544,-36.13080164322661,21.061137565151068,0.0325,0.9963168190052706,-9.722912381827218,-30.386956009197455,20.664043627370237
9.0,0.0375,0.9949379305831145,-7.749418920856172,-38.311337257720595,30.561918336864423,0.005,0.8312343579829,-62.21374228640695,-64.3728739023824,2.159131615975447,0.02,0.9972954798352884,-16.005837014041838,-21.023061509875618,5.01722449583378,0.0325,0.9956191371558227,-10.129597918338465,-21.315389106222472,11.185791187884007
10.0,0.0275,0.9920539643077804,-10.9739654181668,-23.36630304099396,12.392337622827158,0.005,0.7090422074847009,-64.432353753841,-73.82092410276952,9.388570348928525,0.0225,0.9975284387323574,-13.861859169839725,-38.067432173758505,24.20557300391878,0.0175,0.9885984630465126,-15.323778547944668,-24.62856096166281,9.304782413718142
11.0,0.05,0.9904663299148619,-6.391558910007805,-9.784872757531991,3.393313847524186,0.005,0.9866174768381433,-48.881715722003094,-63.88116360557312,14.999447883570028,0.035,0.9968723274622895,-9.16327179862638,-29.165879778982454,20.002607980356075,0.0275,0.9872053801448847,-10.649199190214375,-21.018453529215616,10.369254339001241
12.0,0.0475,0.9962885640834648,-6.5062882816537435,-18.222317237136135,11.716028955482392,0.005,0.9836015642995201,-52.64466669515751,-69.18380809239815,16.53914139724064,0.035,0.9986793744213307,-8.009447766722563,-23.751982811034182,15.74253504431162,0.0275,0.9937132725239429,-10.951828243945592,-28.376033761478702,17.42420551753311
13.0,0.0275,0.9766589381880669,-11.508635599041096,-34.06410476318697,22.555469164145872,0.005,0.9713656211619675,-59.01589119580697,-86.74333705400626,27.72744585819929,0.02,0.9822377854999604,-15.550812066460695,-49.187817985246475,33.63700591878578,0.015,0.9755422206440876,-17.08595410612101,-32.30453394331252,15.218579837191509
14.0,0.015,0.850211910980473,-17.139231073014017,-39.452490160010754,22.313259086996737,0.005,0.8124514500109442,-66.73446302722672,-66.73446302722672,0.0,0.01,0.7393340455084447,-23.089320006326794,-23.089320006326794,0.0,0.01,0.9079859289127037,-20.451794405285312,-32.77840827715105,12.326613871865739
