,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
12.0,0.0475,0.9996805234143553,-6.8179180087777524,-15.78260645697885,8.964688448201098,0.005,0.9998055579309706,-28.318414766769497,-30.398193043224076,2.0797782764545794,0.04,0.9997131497712795,-8.010468072779343,-23.859322882421413,15.84885480964207,0.0225,0.9995887148409007,-12.782835541865099,-39.565835072022715,26.782999530157618
13.0,0.07,0.9996106607582802,-2.713826382340334,-7.512046406268135,4.798220023927801,0.005,0.9983119347592424,-29.06314583978425,-54.65176137072356,25.58861553093931,0.0575,0.9996613984114415,-4.008924191756986,-17.62482250943063,13.615898317673643,0.045,0.9995122903889085,-7.309735580038762,-13.625249198342962,6.3155136183042
14.0,0.06,0.999446432370941,-4.501182510389786,-17.114476794438524,12.613294284048738,0.005,0.9899750507834358,-36.75159574005025,-55.23748429289996,18.48588855284971,0.055,0.9995914331981465,-4.952655955268839,-21.998990644316272,17.046334689047434,0.035,0.9990371304766956,-9.119683995769831,-32.969010140850834,23.849326145081
15.0,0.0575,0.9992190384654392,-4.76094061765782,-5.804364254901434,1.043423637243614,0.005,0.9994867473765193,-29.28567536831433,-37.25739132804796,7.971715959733629,0.0375,0.9996974238327021,-8.889717210601368,-43.470191317689114,34.580474107087745,0.0575,0.9991987415932216,-4.982722923442334,-13.227292511257636,8.244569587815302
16.0,0.0625,0.9941363354254543,-3.664270389365492,-17.649735335849133,13.985464946483642,0.005,0.9996569280363525,-37.250910720137156,-71.42460711889959,34.17369639876243,0.005,0.9984941945903294,-29.32193127937991,-102.23435529905703,72.91242401967712,0.055,0.9947055807723808,-5.378972487666522,-40.65232386000012,35.2733513723336
17.0,0.0475,0.9964635224886658,-6.232029424269664,-52.69272685357852,46.46069742930886,0.005,0.9998133215836024,-40.36253096667685,-49.112361828833535,8.749830862156685,0.005,0.9986815991143811,-26.62007700632413,-43.07745816340646,16.45738115708233,0.04,0.9962464378978393,-8.426810215081247,-42.98915849813258,34.562348283051335
18.0,0.005,0.9981794604593537,-34.89195846635147,-53.04254149678523,18.150583030433765,0.005,0.999889393782949,-46.32585292573931,-71.59503581012915,25.269182884389835,0.005,0.9998232337028445,-41.11993864628899,-59.25818780586336,18.138249159574364,0.005,0.9965760635142127,-37.73708891378719,-58.7993743434297,21.062285429642507
19.0,0.0575,0.9994827611952691,-4.740786669678038,-15.844812491092128,11.10402582141409,0.005,0.9991940570437045,-29.776100601516035,-35.08223507754532,5.3061344760292855,0.04,0.9996877415970017,-7.463584627208687,-13.591781238981948,6.128196611773261,0.0375,0.9991582354850361,-8.570549402854494,-20.83326407089553,12.262714668041037
20.0,0.065,0.9994497410208059,-3.824584641654283,-15.357655444441857,11.533070802787574,0.005,0.9915146773206358,-34.07415395648219,-36.577956834924684,2.5038028784424924,0.055,0.9995833051343747,-4.89449095352866,-20.497824238637946,15.603333285109287,0.04,0.9992340134595459,-8.010976024425554,-24.941174001312632,16.93019797688708
21.0,0.06,0.9988407824381609,-3.063874283532431,-30.396294807243358,27.332420523710926,0.005,0.9980192692002977,-34.91967940163163,-39.90930220848105,4.989622806849418,0.0475,0.9991378128168916,-6.519052220230281,-27.842474662292325,21.323422442062043,0.035,0.998034132619521,-9.32938906798233,-30.733986214832246,21.404597146849916
22.0,0.0525,0.9991780423109485,-4.364734779401529,-49.96833191321875,45.60359713381722,0.005,0.9964051575054466,-34.15565588732295,-42.649506205975925,8.493850318652974,0.0425,0.999333372194713,-7.517688396649506,-18.236339499863043,10.718651103213537,0.03,0.9989253530153509,-10.674819471654743,-16.391170854564226,5.716351382909483
23.0,0.0575,0.9987491892342405,-4.846657329459527,-36.793431865712655,31.94677453625313,0.005,0.9981350004979255,-38.25002825148106,-40.564066133254144,2.314037881773082,0.0525,0.9990649310528221,-5.9415252600995405,-13.794932280986194,7.853407020886653,0.03,0.9975492960030369,-10.51515775812727,-32.18671510183508,21.671557343707807
24.0,0.0525,0.9988497029791155,-5.038644377355023,-43.539868827102254,38.50122444974723,0.005,0.9984081668000799,-35.272727520599524,-35.272727520599524,0.0,0.04,0.9989124809801837,-8.210664966050437,-27.259222610901062,19.048557644850625,0.03,0.9988473230190884,-11.52630595406517,-42.15585549858056,30.629549544515385
25.0,0.0625,0.9996269282261839,-4.263679209134897,-25.61359279597603,21.349913586841133,0.005,0.998439457781835,-32.40213807859327,-46.425220544377126,14.023082465783858,0.06,0.9997242437421127,-4.257920845937967,-23.798836023314355,19.540915177376387,0.035,0.9994401686372943,-8.565707946980675,-31.63572965839276,23.070021711412082
26.0,0.075,0.9995692173362489,-2.001517693718415,-15.983922181273623,13.982404487555208,0.005,0.9936854046973542,-35.245397800589245,-42.0788759727576,6.8334781721683555,0.07,0.9996932762866201,-2.4367012662206173,-23.553113435441347,21.11641216922073,0.0275,0.9987972731683105,-10.47875959094553,-16.736398120092986,6.2576385291474566
27.0,0.08,0.9996492282979119,-1.2757257109861684,-24.082399653118493,22.806673942132324,0.005,0.994763437930771,-39.39524567162012,-45.660552571158625,6.265306899538508,0.07,0.9997643055372759,-2.3131938580212372,-18.71046141197968,16.397267553958443,0.0275,0.9987116513572225,-10.460491117213667,-15.686528265128661,5.226037147914994
28.0,0.0775,0.999321759990434,-1.6608380706527557,-13.728071962130704,12.067233891477947,0.005,0.9995139416463389,-38.87752469461019,-66.39765610386127,27.52013140925108,0.0625,0.9995489606810258,-4.005538804831851,-11.856739229794648,7.851200424962797,0.04,0.9983818692053328,-8.374449948798224,-30.329242106901212,21.95479215810299
29.0,0.0725,0.9991376441351015,-2.6582122307502694,-7.104431555237186,4.446219324486917,0.005,0.9987909464658506,-40.044114575683466,-50.279123980114676,10.23500940443121,0.0575,0.9994142155348631,-5.06247743541614,-9.279631184163454,4.2171537487473145,0.035,0.9981078181124083,-9.47452448741676,-12.151651667026988,2.6771271796102276
30.0,0.07,0.999480304994511,-2.9708317287668944,-7.258339730503842,4.287508001736947,0.005,0.9979213684319981,-42.86053580687095,-50.4503561242,7.58982031732905,0.0525,0.9996517282345478,-5.674635752019954,-17.98933987018889,12.314704118168935,0.035,0.9988430178272651,-9.188916794794334,-17.041771654256046,7.852854859461711
31.0,0.06,0.9992651395286554,-4.625348806456326,-18.13847802765047,13.513129221194145,0.005,0.9995213601552227,-39.33152521948051,-39.35686676920738,0.02534154972686764,0.05,0.9994090039384358,-5.8217960817319625,-42.3586008457465,36.53680476401454,0.03,0.9983968851341871,-11.163739962660157,-25.07738404056385,13.913644077903692
32.0,0.0525,0.9994890478804902,-5.883844556776165,-16.42918648997882,10.545341933202657,0.005,0.9983057173837795,-39.377167957233176,-47.519993409093445,8.142825451860269,0.045,0.9996236529377627,-7.2714338414343,-24.13756592420161,16.866132082767308,0.02,0.9980397310210141,-15.456809133351939,-30.54298020223541,15.08617106888347
33.0,0.0575,0.999191273206919,-4.809225063780661,-9.96916713507026,5.159942071289598,0.005,0.999071393375974,-38.568164189203976,-66.10846688332872,27.54030269412474,0.045,0.9993007482522284,-6.802576641614221,-19.433168546106035,12.630591904491816,0.02,0.9980145214723221,-14.239159659646889,-31.06146526668034,16.82230560703345
34.0,0.0525,0.999493243081511,-5.858831178400933,-28.461604706611944,22.60277352821101,0.005,0.999361065071673,-39.54789443367427,-44.70082158156785,5.152927147893578,0.045,0.9996411056040088,-6.791513494551339,-31.17337105902901,24.38185756447767,0.0175,0.9978987557601421,-14.359625564869237,-23.058783566167268,8.69915800129803
35.0,0.05,0.9994287376618445,-6.489485549489469,-11.054037632021545,4.564552082532076,0.005,0.9978098758729754,-40.11346309120334,-63.885533173034716,23.772070081831373,0.0375,0.999543775968175,-7.9716716846917,-24.21006457613311,16.23839289144141,0.02,0.9986693458896797,-15.243424222173816,-39.55721100148174,24.313786779307925
36.0,0.0425,0.999557679458473,-7.0822377020235,-23.914388812589866,16.832151110566365,0.005,0.9975743085590901,-34.016929847648555,-61.85352586594098,27.836596018292425,0.0375,0.9996800066282989,-8.393235381113723,-22.301293956594094,13.908058575480371,0.015,0.9980780744768322,-16.50722329232884,-39.7793517870533,23.272128494724463
37.0,0.0275,0.9992482750662758,-11.895056009795956,-41.21210149902416,29.3170454892282,0.005,0.9998309670842054,-27.98009262450376,-50.16294070954751,22.18284808504375,0.0275,0.9994263654156067,-11.957588637880308,-34.5351195032975,22.577530865417195,0.01,0.9975678131341809,-21.792178277167594,-49.185915191655226,27.393736914487633
38.0,0.01,0.997372137488766,-20.40644107433569,-37.68012331893091,17.27368224459522,0.005,0.9994377568740795,-32.7496193088377,-43.91974456168836,11.17012525285066,0.01,0.9975881283776129,-22.4808972863805,-48.38640060656188,25.905503320181378,0.005,0.9951950793910788,-27.962533006787567,-48.2579824450924,20.295449438304836
39.0,0.005,0.9976660200372711,-27.85812821781927,-32.88922242398285,5.03109420616358,0.005,0.9984269538715285,-38.91565739253203,-54.20826383684076,15.292606444308724,0.005,0.9983761503329986,-32.4187575015783,-45.32764411370386,12.908886612125563,0.005,0.9962728284549356,-35.80682287203405,-55.36979734179968,19.562974469765635
40.0,0.1,0.9963532986451308,0.0,-20.076678287811603,20.076678287811603,0.1,0.9992835783350047,0.03393741644647789,-4.1362515338943835,4.170188950340862,0.13,0.9938868400891074,2.2718136189432023,-15.621069244093295,17.892882863036498,0.0825,0.9827078808153502,-0.5713889489616532,-16.228819412448644,15.65743046348699
41.0,0.1,0.9916787368663408,0.0,-3.2854456255086646,3.2854456255086646,0.095,0.9980693742331426,-0.44372401191127814,-12.856638263351046,12.412914251439767,0.0725,0.9688278434742946,-2.548930084382512,-14.933441847004927,12.384511762622415,0.0875,0.9802722018654312,1.08868280230683,-16.318182377541795,17.406865179848626
42.0,0.1,0.9909838488692373,0.0,-5.178492202232193,5.178492202232193,0.0825,0.9996305004002789,-1.619303026691461,-8.32146359577093,6.70216056907947,0.08,0.9716370003440727,-2.0764410888756886,-16.056722093336194,13.980281004460506,0.04,0.9455529720104371,-8.339887252945203,-18.123884492439316,9.783997239494113
43.0,0.1,0.989832777194218,0.0,-6.531553483767593,6.531553483767593,0.07,0.9997423766993131,-3.402578258166662,-4.0618840868862,0.6593058287195377,0.0625,0.9554473263749613,-3.741901909535919,-15.078997062432961,11.337095152897042,0.035,0.9469745880203649,-10.178684628490718,-34.22627788168847,24.04759325319775
44.0,0.095,0.9904506466498556,-0.0002650763603796191,-4.932292899262637,4.932027822902257,0.0625,0.9999429326516964,-3.9735170134625593,-6.48894278083082,2.515425767368261,0.055,0.9640066135666702,-5.0837168684405665,-11.471290200100537,6.38757333165997,0.0225,0.9294856460831035,-13.975617174039694,-29.743840140995164,15.76822296695547
45.0,0.1,0.9870272660449491,0.0,-5.031545161889886,5.031545161889886,0.0525,0.9997856900952093,-5.550692507423058,-20.75984386047682,15.209151353053763,0.08,0.9746003395974626,-2.0304489325074044,-7.650273399559517,5.619824467052113,0.015,0.9418265796059331,-17.63722607503666,-59.023643571750206,41.38641749671355
46.0,0.0925,0.9873135491745336,-0.22230046314507595,-12.982070244202323,12.759769781057246,0.035,0.9996958272386796,-9.165578454242484,-20.642474782690744,11.47689632844826,0.07,0.9767329770065184,-1.632559655474547,-15.345527533283107,13.71296787780856,0.01,0.9752323582296896,-21.051976729476056,-33.275500111797264,12.223523382321208
47.0,0.0625,0.9776833520248867,-4.132163473968038,-30.308998699194355,26.176835225226316,0.0275,0.9996596688872541,-11.846610228437859,-15.635309540585943,3.7886993121480845,0.0425,0.9636272879848673,-7.7131488349863915,-17.32825939942857,9.61511056444218,0.03,0.9914064420271945,-10.676931401427819,-22.473951220451372,11.797019819023554
48.0,0.0875,0.9784705835016331,-1.1850194060096055,-17.71265477882404,16.527635372814434,0.0225,0.9996690557806333,-13.55495018619154,-17.64141976151802,4.086469575326479,0.0775,0.9750241749619594,-2.1750284232850783,-17.453339275174255,15.278310851889177,0.0375,0.9613889179016792,-8.913001006843333,-46.00665504430482,37.09365403746149
49.0,0.095,0.9663590548505623,0.0,-16.212266574966282,16.212266574966282,0.015,0.9995225857270247,-17.678100635952873,-51.319410040964115,33.64130940501124,0.0875,0.9656350156514981,-0.9595523547652008,-5.758090380093615,4.798538025328415,0.03,0.9592933380161504,-10.81000259680187,-54.655777435083614,43.84577483828174
50.0,0.065,0.964197934496615,-3.960268768492376,-22.965608928500743,19.005340160008366,0.01,0.9981946698656444,-20.63182706929265,-49.410307932418895,28.778480863126244,0.0575,0.9653236795640177,-4.957250363360917,-14.2712112924389,9.313960929077984,0.015,0.9751752532488508,-19.06011584931545,-27.125199968322107,8.065084119006656
51.0,0.08,0.9683747585034254,-1.018909681173674,-14.39417828180948,13.375268600635806,0.005,0.9935231717736178,-29.052107900957207,-31.812939188392505,2.7608312874352983,0.0825,0.9671264023135722,-1.5785843307867924,-14.1993982872347,12.620813956447908,0.03,0.9959444063641325,-10.889213157447893,-41.24215510041843,30.35294194297054
52.0,0.085,0.9443832287935351,-0.8849253097893095,-18.94496421785446,18.06003890806515,0.01,0.9973717796533521,-24.8168861539126,-31.158198690115274,6.341312536202675,0.08,0.9431465642541945,-2.007655085514001,-10.041610504194026,8.033955418680025,0.02,0.9874250654003818,-14.139686738114374,-41.51050571573308,27.370818977618708
53.0,0.0575,0.9426951673273161,-4.614069307639747,-37.7616815673397,33.147612259699955,0.005,0.9947727700651047,-28.282411900234493,-57.7500742615824,29.467662361347905,0.055,0.9386619088569041,-5.513319426777694,-40.68752737421457,35.17420794743688,0.0125,0.9779802866712546,-19.750188583841812,-51.20322352765663,31.45303494381482
54.0,0.1,0.9973646438990058,0.0,-16.072854118370536,16.072854118370536,0.1,0.9998142603574312,0.08358255678320395,-6.169455276427152,6.253037833210357,0.125,0.9930513927767234,2.0999629549247194,-6.939916965459868,9.039879920384587,0.09,0.9913988708878639,-0.2683717938057332,-6.586313723984326,6.317941930178593
55.0,0.1,0.993812406484389,0.0,-0.01884055315356742,0.01884055315356742,0.0925,0.9998911065637621,-0.32322739956038415,-3.1781090938855687,2.8548816943251847,0.0675,0.9658925612967687,-2.678393920522094,-31.88648037176859,29.208086451246498,0.06,0.9821552043227114,-2.7764250202483387,-47.01727193447014,44.2408469142218
56.0,0.1,0.9918340770932249,0.0,-2.048370876190961,2.048370876190961,0.08,0.9996492241219858,-1.6256343097708525,-5.070089371125644,3.444455061354792,0.0825,0.9755805474932779,-1.6293350151250972,-12.292799980051859,10.663464964926762,0.025,0.9358754862136555,-13.411311570688458,-32.490944283995056,19.079632713306598
57.0,0.1,0.9912512418556015,0.0,-13.274050316529078,13.274050316529078,0.065,0.9996981210225523,-3.9138856381688725,-14.408021012715388,10.494135374546515,0.0875,0.9792207696305057,-0.7372569310700301,-17.935532650413112,17.198275719343084,0.025,0.9509932922829378,-11.489738689413231,-26.715044254904758,15.225305565491526
58.0,0.1,0.9916142114335779,0.0,-15.812016946606644,15.812016946606644,0.055,0.9997882620811813,-5.219510542362827,-14.294617592285865,9.075107049923037,0.095,0.9823940146873666,-0.6203831442077247,-8.389221790911323,7.768838646703599,0.035,0.9811198077816892,-9.446325362572045,-31.186827758427775,21.740502395855728
59.0,0.0975,0.9874078989319133,-0.0002650763603796191,-10.099607303266517,10.099342226906137,0.05,0.9998240419022767,-6.177817131869082,-10.31304830339087,4.135231171521788,0.0675,0.9741757434307157,-3.623267167864906,-23.197309948757688,19.574042780892782,0.02,0.962490289842801,-13.981148598321653,-28.19446821970505,14.213319621383398
60.0,0.065,0.9951980572041967,-3.6263600526377777,-16.045910662448392,12.419550609810614,0.0325,0.9997037347514603,-9.97111071806646,-12.475318726291892,2.504208008225431,0.05,0.9832496708924413,-6.248275342294178,-31.774001107411202,25.525725765117024,0.01,0.9671762214161176,-22.770924817917223,-45.89271866652217,23.12179384860495
61.0,0.0475,0.9403071809859741,-6.493963100790667,-34.6452248776892,28.151261776898536,0.025,0.999272540834825,-12.487714024929407,-18.238784151320733,5.751070126391326,0.0425,0.9617873781867282,-7.950398425426788,-18.182030186253378,10.231631760826591,0.015,0.9810039823547293,-19.56346493487492,-28.62751011710369,9.06404518222877
62.0,0.0775,0.873845923433354,-2.324872685768206,-18.429992793914607,16.1051201081464,0.02,0.9992167982229745,-15.367420868407391,-27.48882073743749,12.121399869030098,0.0825,0.8756608652172616,-1.3832150538886114,-16.06479942380556,14.68158436991695,0.0225,0.9357637199778914,-13.91842219921924,-18.030660633955428,4.112238434736188
63.0,0.09,0.921870223259042,-0.6372527598164754,-11.406523296751969,10.769270536935494,0.0125,0.9949377970324537,-19.408264165187262,-25.101445258973847,5.693181093786585,0.085,0.9226966865712289,-1.5385661369739856,-22.06961190075357,20.531045763779584,0.025,0.9132970973618145,-10.912252251526303,-30.546134838725404,19.633882587199103
64.0,0.1,0.9602972205351682,0.0,-9.692957723749009,9.692957723749009,0.015,0.9858388815779044,-16.923513259013156,-48.647859656157294,31.72434639714414,0.145,0.9600807803004184,3.709497311324519,-11.160397593819443,14.869894905143962,0.0875,0.9776059125102371,-0.7307890528686496,-11.809631480873895,11.078842428005245
65.0,0.0975,0.9290197026868244,0.0,-6.287067398405018,6.287067398405018,0.005,0.9878499644604757,-26.61561813604216,-31.210790339968323,4.595172203926165,0.0725,0.9329155485931974,-2.308483669170909,-6.803541098968382,4.495057429797473,0.09,0.9886772804169237,-0.7250549988131162,-25.849364238876824,25.124309240063706
66.0,0.075,0.9247261460035413,-2.105605907834411,-15.963912443943364,13.858306536108953,0.0075,0.9967104282932606,-25.50515148437028,-33.00202920213229,7.496877717762011,0.0625,0.930073623048331,-4.055552880186274,-14.698670292772803,10.64311741258653,0.035,0.9699568006669373,-8.603279219979234,-45.59659197494507,36.993312754965835
67.0,0.1,0.9348302673171573,0.0,-1.3791873701305601,1.3791873701305601,0.03,0.9988019730675654,-7.296974375656361,-8.648037478086222,1.351063102429861,0.0675,0.8887959569834933,-3.3504055458179707,-35.95244517281772,32.60203962699975,0.0125,0.9334126647595475,-18.77203004502738,-28.06016140544039,9.288131360413011
68.0,0.1,0.9902712335267989,0.0,-9.225167163265722,9.225167163265722,0.1075,0.9997263041167909,0.5161774385813018,-8.291640831105653,8.807818269686955,0.05,0.9120432324714018,-5.914587712512505,-10.479289903101654,4.5647021905891485,0.0275,0.9533245064258072,-11.4387342485889,-62.50838728245478,51.069653033865876
69.0,0.1,0.9786325648989844,0.0,-6.857523823754937,6.857523823754937,0.0875,0.9996471055033285,-1.2580253787077236,-12.196949250748478,10.938923872040755,0.0725,0.9027650919874225,-2.39124024085791,-9.300329413472468,6.909089172614559,0.035,0.9373410602965954,-9.08513860607844,-10.673073995165058,1.5879353890866188
70.0,0.1,0.9719633162236949,0.0,-0.0002650763603796191,0.0002650763603796191,0.075,0.9996553682545595,-2.6516245779356584,-4.983742541745035,2.3321179638093765,0.08,0.9284255047225307,-1.8383926786955,-6.0992381574817465,4.260845478786246,0.0425,0.9342534765600433,-7.388363808205639,-29.732463415735605,22.344099607529966
71.0,0.1,0.9778661368653477,0.0,-6.805142931462292,6.805142931462292,0.0625,0.9993056931955696,-3.8899580247397614,-5.122546308237704,1.2325882834979422,0.07,0.9462392500390121,-2.6361892290691618,-14.66572709420709,12.029537865137929,0.03,0.9591928416578372,-10.505120727387476,-16.165352004695826,5.66023127730835
72.0,0.1,0.960905430472064,0.0,-11.121491967677494,11.121491967677494,0.0575,0.9997327476617726,-5.139671100650306,-12.360656034119813,7.2209849334695075,0.0675,0.9128632999850481,-3.4797183292502227,-17.97047758912627,14.490759259876047,0.025,0.950293889564499,-12.734153244893047,-48.20903861498907,35.47488537009602
73.0,0.0925,0.9641668098777918,-0.3861874455085498,-12.229844528730949,11.843657083222398,0.0425,0.9998922834053465,-7.12649917858844,-23.408411018593718,16.28191184000528,0.0575,0.9441446235991725,-4.688202018159506,-11.192527188413646,6.504325170254139,0.02,0.9701315506127658,-14.33772123732738,-45.10479077651432,30.76706953918694
74.0,0.1,0.9880665478412288,0.0,-1.6077268958930182,1.6077268958930182,0.03,0.9987519119831465,-10.737441054653072,-14.58413049224707,3.846689437593998,0.1275,0.9829656397168437,3.233368701704586,-2.170706094522781,5.404074796227367,0.03,0.9838317102945434,-10.653393325229137,-31.02456809979048,20.37117477456134
75.0,0.1,0.9823942681831503,0.0,-16.10326574513654,16.10326574513654,0.025,0.9985781469485444,-12.356159148928034,-15.595221257630298,3.2390621087022637,0.09,0.9752382923131132,-0.41231044137445044,-15.963110487748049,15.550800046373599,0.095,0.995297909535867,-0.3072884988747316,-23.390108466544376,23.082819967669643
76.0,0.095,0.9100452213392475,-0.04677846607258055,-38.311337257720595,38.264558791648014,0.0175,0.9992968063846731,-15.610921434967583,-29.791131468257227,14.180210033289644,0.075,0.8993520037548561,-2.3144861165658797,-21.70162588374611,19.38713976718023,0.0525,0.9710085435960228,-4.868892126939777,-38.374396054131,33.50550392719122
77.0,0.075,0.9010506040262188,-1.9975134417974483,-19.849686789354628,17.85217334755718,0.01,0.9989409602598365,-20.766321283486825,-29.366155404529664,8.59983412104284,0.07,0.8995703655659639,-2.882501024410793,-21.352737027549207,18.470236003138414,0.02,0.9144738560457268,-14.776320372536453,-40.52162161586285,25.745301243326395
78.0,0.0725,0.922348986476822,-2.53099653210962,-7.509528939505186,4.978532407395566,0.005,0.991521842382464,-27.63419665488655,-41.203220569023316,13.569023914136764,0.0725,0.9285481953864476,-1.8930787702205498,-4.8315644753183875,2.938485705097838,0.03,0.99022811317445,-10.760341065116645,-31.247632953596014,20.48729188847937
79.0,0.085,0.8961119422557426,-1.3938019694217376,-1.7725946999272466,0.378792730505509,0.01,0.9958759025612055,-25.240483778063172,-26.457501225747713,1.2170174476845403,0.075,0.8918959520186679,-2.6285525108443917,-7.61467828423915,4.986125773394758,0.0275,0.9827920500894127,-11.973802107286799,-42.94973641542192,30.975934308135116
80.0,0.0775,0.8765020365041974,-2.183305940699821,-30.672626555781086,28.489320615081265,0.0075,0.9987727706114812,-25.8049401061825,-35.51704992237797,9.712109816195472,0.075,0.879116720770222,-1.8802384675787873,-26.464350970778703,24.584112503199915,0.015,0.9562112904348502,-18.000658645527835,-33.04401263728059,15.043353991752753
81.0,0.1,0.9749915331318298,0.0,-3.8795156785832425,3.8795156785832425,0.095,0.9999153711243538,-0.0777894755666164,-8.159714419948333,8.081924944381717,0.0625,0.9166601268805267,-4.165753798097516,-24.653784771975864,20.48803097387835,0.01,0.8494261429114297,-21.146546922874563,-37.72324661513598,16.576699692261414
82.0,0.1,0.9891083984857975,0.0,0.0,0.0,0.105,0.9997924835574316,0.4745725251904722,-2.8505171883953633,3.3250897135858355,0.07,0.9160165799629393,-3.2594642100143028,-9.275360914880409,6.0158967048661065,0.0175,0.7937005798572698,-15.184858709174062,-38.05338279941337,22.86852409023931
83.0,0.1,0.9754654012807547,0.0,-0.0002650763603796191,0.0002650763603796191,0.0875,0.9995409812347286,-1.1675273071395709,-3.8560666746061356,2.6885393674665647,0.075,0.878706081170046,-2.0645737139106917,-11.432241086141401,9.36766737223071,0.0175,0.8421916826575738,-15.311811354444675,-22.941327285772168,7.629515931327493
84.0,0.1,0.9763834928742203,0.0,-22.53986964518902,22.53986964518902,0.0675,0.9994454875267854,-3.3926728760842857,-9.826369591036247,6.433696714951962,0.075,0.9426313619547863,-2.740661732620022,-20.760804644458016,18.020142911837993,0.02,0.8608762635568606,-15.300773856641632,-30.84548349552088,15.54470963887925
