,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.21413090487555236,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9805653501760231,-104.00001547136588,-109.46959951026435,5.469584038898461,0.005,0.22184182215963633,-100.14455248880624,-115.43338072682045,15.288828238014204,0.005,0.00471810590193994,-93.25610755979775,-113.27915235158996,20.023044791792202
1.0,0.005,-0.03847836562491898,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.8622421632911188,-107.34953730368258,-125.57942765850447,18.22989035482189,0.005,-0.017879433666657164,-99.90001836788252,-107.98072596801588,8.080707600133351,0.005,-0.030737643125519583,-92.99091606236155,-121.23519059742526,28.24427453506371
2.0,0.005,0.0563338300328583,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.2164994662341619,-117.25968291926557,-130.28702248960874,13.027339570343173,0.005,0.04820761148935769,-101.07873828518949,-106.35243170852559,5.273693423336098,0.005,0.004424839873835449,-93.39740220865272,-103.37918250940325,9.981780300750529
3.0,0.005,-0.026535756835097093,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,-0.40891872116881195,-116.47562389395027,-119.31267136770964,2.8370474737593696,0.005,0.0617450460282126,-101.91950727901659,-119.97176024216063,18.052252963144042,0.005,-0.012720105370681984,-93.38834100515486,-106.44180059391859,13.05345958876373
4.0,0.005,-0.21972234460641332,-55.34523815907035,-70.30899869919435,14.963760540124,0.005,-0.6661621814326915,-62.907626609275134,-76.25860887649995,13.350982267224815,0.005,-0.1910134383714169,-63.570012072392714,-70.82200092135173,7.251988848959016,0.005,0.037659335788195476,-62.65031252803065,-120.71249715181136,58.06218462378071
5.0,0.0125,0.7802024056678208,-16.958071908964026,-60.20599913279624,43.24792722383221,0.005,0.9913676202492824,-31.757822264909926,-49.320369168281275,17.56254690337135,0.01,0.5825893394694638,-22.906558986195154,-54.84920081037067,31.942641824175514,0.005,-0.03232102515404873,-29.385294353274425,-64.90792302677573,35.52262867350131
6.0,0.01,0.14615740252023976,-22.26377105010075,-48.44056499594966,26.176793945848907,0.005,0.9761364445197505,-33.89517110573917,-49.17372163281078,15.278550527071609,0.005,0.06541432288564811,-30.733633228669447,-47.58352764651989,16.849894417850443,0.005,-0.14529128770206337,-28.119077186279625,-44.72900341787425,16.609926231594628
7.0,0.01,-0.0011381870077379302,-21.62720593083654,-54.60240199897902,32.97519606814248,0.005,0.9715788799620788,-44.79326860629363,-50.74909569250843,5.9558270862148035,0.005,0.012972008358788414,-28.28654072605074,-41.31661008707823,13.03006936102749,0.005,-0.05510245586970664,-27.241459599500107,-48.5690307319025,21.327571132402394
8.0,0.01,0.017258040992630706,-20.557747494066795,-42.668657847696984,22.11091035363019,0.005,0.8074607853994955,-44.332929106416884,-48.06089215894821,3.7279630525313223,0.005,0.012910591337594923,-28.437997783096726,-66.2548446955948,37.81684691249807,0.0075,-0.02382437462851844,-25.89889573546419,-45.157790665781704,19.258894930317513
9.0,0.015,-0.008378619581840972,-18.947312072886476,-37.68012331893091,18.732811246044434,0.005,0.48722486578989777,-40.780267438618225,-44.608017668755465,3.827750230137241,0.005,-0.050451656146444285,-26.96419416097727,-42.7250613028759,15.760867141898629,0.01,-0.0646093290557407,-25.07780940733344,-61.91035861127588,36.83254920394244
