,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.02,-0.2218540834818282,-14.422026621272703,-17.31451498060391,2.8924883593312067,0.01,-0.668146318186229,-22.045185456581624,-28.45017037285713,6.404984916275506,0.015,0.14651711648114468,-17.492780206845733,-21.086576204134012,3.5937959972882787,0.0125,-0.009541525963005263,-19.569874949729208,-27.709528817288323,8.139653867559115
15.0,0.0175,-0.24337668102771967,-14.485013769216852,-39.353504591437904,24.86849082222105,0.005,-0.6432313754343141,-27.862735410820946,-42.08599728876503,14.223261877944083,0.0175,-0.275034886101983,-15.993025292041235,-23.424743767428286,7.431718475387051,0.0125,-0.029147106826387527,-17.587158798127085,-28.332121188470772,10.744962390343687
16.0,0.02,-0.1471307279310568,-12.922017084012495,-28.056898668502868,15.134881584490373,0.005,-0.7211912970477865,-32.34153531854797,-39.95516043802378,7.613625119475813,0.0175,-0.13203864709208482,-16.153888425390566,-16.977206334677078,0.8233179092865122,0.0125,0.03233691952087257,-19.020099915848174,-27.430210527129763,8.410110611281588
17.0,0.0175,0.28652923828843757,-14.013395784278265,-39.52747672333882,25.514080939060555,0.005,0.06693776077230935,-27.73278533873787,-37.537628196882046,9.804842858144177,0.015,0.32551577041652724,-17.083888586973718,-18.36575290497129,1.2818643179975737,0.01,-0.02293810514133192,-20.80610273977902,-41.04432686999977,20.23822413022075
18.0,0.02,-0.1340203975979068,-14.352572471913884,-28.97502769073445,14.622455218820566,0.01,-0.10940227892071784,-24.543619451463282,-54.42344006447708,29.879820613013795,0.015,-0.12008504105151395,-17.1518031704367,-20.05014819483082,2.898345024394118,0.0125,0.0043700345111744145,-19.14170625293841,-24.133501574449483,4.9917953215110735
19.0,0.0225,-0.3849245701779119,-12.69958684311879,-31.17602711509029,18.476440271971498,0.01,-0.7577524627498097,-20.914765445015426,-36.66851081806911,15.753745373053682,0.0175,-0.4099112374647956,-16.27286955279672,-16.66699628123577,0.3941267284390513,0.01,-0.02975440699407943,-20.811359823073058,-35.424622951848825,14.613263128775767
20.0,0.0225,0.04278852842863027,-11.436141044151778,-24.23643917151656,12.800298127364783,0.01,0.22428262706779567,-20.182598630979047,-30.04245060206297,9.859851971083923,0.02,-0.06403384694644626,-14.993418538460714,-31.287719668009192,16.29430112954848,0.0125,0.05279959425346761,-19.249613665206525,-37.41660021098896,18.166986545782436
21.0,0.02,-0.11308990506466894,-13.644781093542182,-37.225467861635146,23.580686768092963,0.01,-0.2535352469894544,-20.60484597579959,-30.330716731491556,9.725870755691965,0.0175,0.1400662250441515,-15.876784450673828,-28.974938940661424,13.098154489987596,0.0125,0.05336648862878231,-19.48405005032104,-29.277110452545728,9.793060402224686
22.0,0.0175,-0.4224252536276994,-14.465368776200782,-24.450592707194232,9.98522393099345,0.01,-0.8285587409322732,-23.558787363810954,-38.18430833966626,14.625520975855306,0.0175,-0.21892654983812512,-16.019634546537205,-23.16293976190614,7.143305215368937,0.01,-0.011460061561509392,-20.304327063029252,-31.84177211307784,11.53744505004859
23.0,0.0175,-0.03269712796625176,-14.068120740589825,-19.06552143190139,4.997400691311567,0.005,-0.5584125892418103,-32.66987759785693,-50.053251583040804,17.383373985183873,0.0175,-0.019780931051750453,-14.942588280527243,-25.940596311037293,10.99800803051005,0.01,0.03775874818250409,-20.4812798205483,-35.7105560052148,15.2292761846665
24.0,0.02,-0.16048511450393776,-13.702358830155122,-23.868749927546347,10.166391097391225,0.005,-0.5761916104476313,-28.847880193252728,-39.33510995997825,10.48722976672552,0.0175,0.06598300674151805,-15.638103075602363,-29.7342817931556,14.096178717553236,0.0125,-0.016658561725616673,-19.897965989855514,-39.03372855217348,19.135762562317964
25.0,0.02,-0.346194170346213,-13.352611753289573,-24.38008281506643,11.027471061776858,0.01,-0.8048783123156668,-24.744031654355645,-29.584877268437676,4.840845614082031,0.015,-0.18832742681218798,-16.786476075287144,-37.56365423298975,20.777178157702604,0.01,-0.03579193014825185,-20.39657907424757,-37.076505879811066,16.679926805563497
26.0,0.0225,0.009546532154008372,-13.71134977032449,-133.97940008672037,120.26805031639589,0.01,0.1083666969503154,-22.103781457401233,-25.905434628747788,3.8016531713465547,0.0175,-0.021561750823427133,-16.043700068620474,-37.50750056738186,21.463800498761387,0.0125,-0.030224790950308056,-19.979733045848853,-57.6396886978262,37.65995565197735
27.0,0.025,-0.4711965620593684,-11.797600508326834,-28.08374842601305,16.286147917686215,0.01,-0.8836891064473722,-20.618040981056687,-23.40489802752937,2.786857046472683,0.02,-0.2297528346125257,-14.486664191471771,-44.67775102657277,30.191086835101,0.01,0.020828983247679594,-20.391000105920092,-70.68342091452159,50.2924208086015
28.0,0.02,-0.17199743074991344,-12.520723418340179,-17.72692569565163,5.206202277311451,0.01,-0.30730963400555517,-20.687942861199048,-23.80435371147624,3.116410850277191,0.02,-0.2293178470517551,-15.13067889960448,-36.69029916503306,21.55962026542858,0.0125,0.01811308304025497,-19.409510769712092,-56.70328493193353,37.29377416222144
