,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0675,0.9701105494222815,-3.5487050433358567,-12.902867056943709,9.354162013607851,0.0475,0.9990382413252265,-6.025633889928397,-9.353744599056016,3.3281107091276194,0.0275,0.6129170762825917,-11.197634374747897,-21.53267567332199,10.335041298574092,0.0175,0.5380397150600741,-15.660961063806491,-38.80321575025246,23.142254686445973
16.0,0.06,0.9456604950667108,-4.782195450712574,-6.874054373944871,2.091858923232297,0.0425,0.9992363947104471,-7.00219118365684,-7.3820545149817915,0.37986333132495176,0.035,0.6634458463529942,-10.022866600019693,-20.133891442565254,10.11102484254556,0.02,0.004644596524313558,-14.369728649140312,-59.554222833008225,45.18449418386791
17.0,0.0525,0.9273792906240691,-5.325583038765032,-21.951363731547158,16.625780692782126,0.0425,0.9989761553045216,-7.4004655067415985,-12.071387815467274,4.670922308725675,0.025,0.5798523350617386,-12.306790583192196,-21.17804216581068,8.871251582618484,0.015,0.02195314779787248,-16.537435935460866,-19.563630188146742,3.026194252685876
18.0,0.1,0.9556560166865045,-0.381333182783436,-11.668520704218832,11.287187521435396,0.035,0.9985059404666381,-9.593466853906742,-14.398159955395416,4.804693101488674,0.09,0.9463078842452407,-0.7948887953692375,-24.45752794762194,23.6626391522527,0.0425,0.7037366156673703,-7.063892226155183,-29.076267865320023,22.01237563916484
19.0,0.1,0.9919177482921694,-0.23759323715613265,-0.5458654796732079,0.3082722425170752,0.105,0.9998549299269764,0.6918380791420343,-3.542167973389992,4.234006052532026,0.0675,0.965144793645609,-2.404738807080461,-30.35922541206846,27.954486604988,0.0275,0.6027256387005356,-10.985527442070023,-28.097782284368407,17.112254842298384
20.0,0.1,0.9844829365919863,-0.2761857539830612,-4.323981080566338,4.047795326583277,0.1,0.9998954276455502,0.16518111579211597,-5.0244727121264345,5.1896538279185505,0.025,0.5438404590325281,-12.56682420751267,-32.018923316704495,19.452099109191824,0.0175,-0.01993337918595862,-15.45512813928093,-29.115679397612453,13.660551258331523
21.0,0.08,0.9468391582481368,-2.205886205807236,-22.262937975638092,20.057051769830856,0.065,0.9998640569563995,-3.7956401633619983,-24.486964160864556,20.691323997502558,0.0225,0.10252009090682518,-13.941832597366412,-45.98992025443622,32.04808765706981,0.0175,-0.08285985166789564,-14.480444656144973,-28.462086209379677,13.981641553234704
22.0,0.0475,0.6690856512772263,-5.961544008199238,-17.386920348746965,11.425376340547729,0.02,0.9992877052178223,-12.606294082755834,-24.099695133799315,11.493401051043481,0.025,0.22428652728317283,-12.536017375861665,-31.244601971145883,18.70858459528422,0.035,0.626591647695832,-9.798795471314605,-19.6543489233764,9.855553452061795
23.0,0.07,0.7985865920391718,-3.4244515911615965,-19.94358317108402,16.519131579922423,0.01,0.9975197425873754,-20.067927152165645,-28.805830516563663,8.737903364398019,0.0475,0.8104072207865436,-6.854105386355344,-26.140267760564704,19.28616237420936,0.05,0.779148043690176,-5.4440577212846115,-17.76137079957605,12.317313078291438
24.0,0.04,0.4459537534160199,-6.955347015132016,-23.44694740109633,16.491600385964315,0.01,0.9917485615971733,-23.05365858068538,-28.149120166291098,5.095461585605719,0.0275,0.41398831948305514,-11.023287313965593,-19.930174738560208,8.906887424594615,0.0325,0.2894585988430475,-9.59614286546395,-20.961804741157465,11.365661875693515
25.0,0.025,0.30683996004291475,-12.974763366103552,-22.604018064053605,9.629254697950053,0.005,0.9882156657679702,-27.034573814461787,-28.106126833976756,1.071553019514969,0.02,0.2288375368383093,-13.546054949702125,-39.990328861228676,26.44427391152655,0.015,0.07278780240568272,-17.436694240075887,-35.36518327652803,17.92848903645214
26.0,0.0225,0.39835042803992793,-13.516816118024074,-27.42095831946651,13.904142201442436,0.005,0.9940161100929855,-28.107505483530684,-36.92818353683846,8.820678053307777,0.015,0.27387793746780353,-17.576751274171194,-30.612458591088206,13.035707316917012,0.01,0.01177743444465367,-23.633006397133357,-28.311265419841675,4.678259022708318
27.0,0.04,0.4109839928962175,-7.83597581483122,-35.23117245406342,27.3951966392322,0.005,0.966567478276411,-27.17372399516721,-43.748968911881946,16.575244916714734,0.0275,0.34740638224081183,-11.731187500130495,-26.77973270475664,15.048545204626144,0.025,0.3948684983010832,-12.558765076924175,-40.47955213642264,27.920787059498466
28.0,0.02,0.2515742460253265,-14.061364453951029,-18.965825366048065,4.904460912097036,0.005,0.966873362017657,-28.97843131493547,-49.10680420150325,20.12837288656778,0.02,0.3225548831270945,-15.511537303549224,-20.408216034259098,4.8966787307098745,0.0175,-0.02926700364260924,-15.42586400211955,-26.05959762870522,10.63373362658567
29.0,0.0175,0.017720751751654024,-15.700965376977567,-24.01859373467684,8.317628357699274,0.005,0.9159635334649505,-32.72896221785682,-45.726763368844736,12.997801150987918,0.0175,-0.03244142594124552,-15.222167731526,-37.999546635213285,22.777378903687286,0.015,0.046095400008218705,-19.669419662625728,-57.257266896459484,37.587847233833756
30.0,0.025,0.3497674841781913,-13.23424210436415,-23.10977713200859,9.875535027644439,0.005,0.9614690711062686,-30.4393146633274,-31.64517194191337,1.2058572785859702,0.025,0.5279883538537011,-12.189477886403496,-16.592643516426172,4.403165630022675,0.0175,-0.16831920821110138,-16.330864825996883,-36.09467443988109,19.763809613884206
31.0,0.1,0.9757746031746788,-0.16958571168423686,-6.622104508551842,6.452518796867605,0.0775,0.9988505455998595,-1.9084483575432196,-3.6440614062664514,1.7356130487232317,0.0675,0.8918800327513932,-3.0559793514715254,-18.6732408270923,15.617261475620776,0.0475,0.7775043763973422,-5.184666332251322,-24.326257889238697,19.141591556987375
32.0,0.1,0.9890032568815318,-0.2698789111347498,-8.005962007346042,7.736083096211292,0.105,0.9994559572820413,0.7787870822534828,-3.238103291251318,4.0168903735048005,0.0475,0.8451626576809215,-5.914736163907773,-20.4428513982173,14.528115234309528,0.02,0.2708238472322814,-14.569647461293329,-32.388316693569514,17.818669232276186
33.0,0.1,0.993015365583791,-0.2871653981088583,-6.062419806583136,5.775254408474277,0.1025,0.999285038241188,0.6725607275888106,-10.181282818730255,10.853843546319066,0.0475,0.8629833380842489,-6.502280329584744,-33.38661517631918,26.88433484673444,0.015,0.4552585909246265,-16.677473793848833,-36.432634168531,19.75516037468217
34.0,0.0975,0.9915325028409739,-0.2959586888119642,-3.6387323516388803,3.3427736628269162,0.0925,0.999135951716941,-0.0588885746464184,-4.9811577737465855,4.9222691991001675,0.0375,0.8336017532292372,-7.47030883979734,-14.826266716821326,7.355957877023986,0.0125,0.4655490319264118,-19.129213544176192,-22.371959848177774,3.2427463040015816
35.0,0.0925,0.9890372966799643,-0.7112672409201457,-4.844633207131203,4.133365966211057,0.0825,0.9991026424421922,-1.1942445807924997,-1.8676753619044675,0.6734307811119677,0.0375,0.8529069933827375,-8.538676458872796,-23.271809018835032,14.733132559962236,0.02,0.833823677881845,-14.839439839449092,-40.666020311145424,25.82658047169633
36.0,0.0775,0.9916350756895512,-2.074993089749678,-4.967103005074753,2.892109915325075,0.075,0.999074443375741,-1.824985672613548,-5.754170458290137,3.929184785676589,0.0325,0.8588871881489193,-9.295855234685407,-27.78105409951052,18.485198864825115,0.015,0.8296532718168798,-17.746026243154716,-35.917906883918356,18.17188064076364
37.0,0.0675,0.9917947693257201,-3.5855676534127774,-10.879633817482617,7.294066164069839,0.0675,0.9990034621265779,-2.834242649345637,-7.602524941729447,4.768282292383811,0.03,0.8481652101168939,-10.252043225012526,-34.36816651414199,24.11612328912946,0.01,0.8844836467137773,-23.733336688711315,-37.09672639413586,13.363389705424542
38.0,0.0675,0.9935272068943944,-3.6609799222009536,-5.178673578668478,1.5176936564675247,0.06,0.9988391048737071,-3.761155134386037,-11.41844711373291,7.657291979346873,0.0325,0.9044195175544639,-8.887076543675725,-19.24887532649404,10.361798782818315,0.01,0.9374193376329075,-22.278674922654183,-29.4544706268856,7.175795704231415
39.0,0.0675,0.9860931786186731,-2.3196724694700603,-6.591402255889981,4.27172978641992,0.055,0.9988327112236575,-4.6301597965626495,-32.18967621244238,27.559516415879727,0.025,0.800768102134365,-13.333429633570763,-37.32952436568033,23.996094732109565,0.02,0.8581420477903215,-14.038380691681047,-36.17274829499686,22.13436760331581
40.0,0.065,0.9920111402987828,-3.7973250009497894,-7.308048431139244,3.5107234301894543,0.05,0.9990853588153994,-5.573364404785942,-10.754779085038436,5.181414680252494,0.03,0.9473635896408477,-11.06875779797305,-27.640423815680776,16.571666017707727,0.015,0.8482321597526274,-18.677044670222315,-36.36563588267619,17.688591212453872
41.0,0.0475,0.9945168521093655,-6.488155081603523,-9.906838010972614,3.4186829293690906,0.045,0.9991303626228096,-6.6948891572928115,-9.705445295534098,3.010556138241286,0.025,0.9500090746584053,-11.113183337386296,-29.568611593578424,18.45542825619213,0.005,0.9292110381085652,-27.68254924498677,-56.38547802711584,28.702928782129067
42.0,0.0425,0.9910733682862474,-7.535355918199263,-15.535698029081344,8.00034211088208,0.0375,0.9988742417030629,-8.07194014085437,-12.482833685701637,4.4108935448472675,0.02,0.8827805216674668,-14.128441793333055,-30.502475557693245,16.374033764360192,0.005,0.9669114328319756,-32.757461428260214,-45.91208756063751,13.154626132377295
43.0,0.05,0.9661179721009108,-4.410972323594766,-18.47066459312949,14.059692269534725,0.0325,0.99885069500876,-10.304610848157068,-12.885881010213511,2.581270162056443,0.0225,0.796369848648966,-13.123420367553978,-29.065512263814774,15.942091896260797,0.02,0.8680745835181407,-14.262685232261942,-51.5205019027253,37.257816670463356
44.0,0.04,0.9367612964382508,-8.247063844789345,-29.610987866022004,21.36392402123266,0.025,0.9991135041057361,-12.893940720504586,-18.000768150284536,5.106827429779949,0.0175,0.6768413609588974,-16.213677976340833,-22.591799488797047,6.3781215124562145,0.015,0.8540656644954243,-17.381442158320507,-41.63472897673426,24.253286818413752
45.0,0.025,0.9718060196865507,-12.187783632126996,-22.419507631203892,10.231723999076896,0.02,0.999167712896586,-15.420322392007513,-27.39252586339877,11.972203471391257,0.015,0.8507079249111472,-19.17157464177809,-37.346130615628454,18.174555973850364,0.005,0.7930990279362635,-32.28064706981748,-50.70772541735586,18.427078347538377
46.0,0.02,0.946289349699243,-14.0909222629811,-20.34337736621246,6.252455103231361,0.015,0.9992957653156168,-17.524705436903297,-19.793981593814888,2.269276156911591,0.015,0.8276179701950108,-16.676031817273774,-35.94774791942447,19.271716102150698,0.005,0.06318061115247375,-27.584882352091014,-43.26229730764018,15.677414955549168
47.0,0.0925,0.9631592996555236,-0.4434720831881936,-19.78660499510444,19.343132911916246,0.015,0.9989800766733166,-19.80234795020664,-26.110498723684714,6.308150773478072,0.0775,0.9612313761979185,-1.3801872036364446,-9.051830765063176,7.671643561426731,0.035,0.808547487351301,-8.025664516277958,-15.710924100839566,7.685259584561608
48.0,0.1,0.9953688546842395,-0.14820567117283895,-0.7528967507644823,0.6046910795916434,0.105,0.9998892724443582,0.5664008182500808,-7.437883262099265,8.004284080349347,0.085,0.9929169486237315,-1.204989137360601,-33.203083910121336,31.998094772760734,0.04,0.8675467416197368,-7.7641023693218685,-34.94334555645318,27.179243187131313
49.0,0.1,0.997133218087417,-0.2874399199538897,-2.0134612448995384,1.7260213249456486,0.0975,0.9999729169891235,-0.17679397807007866,-3.1064805291917965,2.929686551121718,0.0175,0.6751524903942039,-15.41750145401968,-29.6237644233598,14.206262969340118,0.015,0.7695732762627356,-17.308917914233064,-22.161080903663866,4.852162989430802
50.0,0.0875,0.9862548597920247,-1.2477837435619816,-26.777264760662117,25.529481017100135,0.0725,0.9999819821325789,-2.5023726998358975,-18.794551592284513,16.292178892448614,0.015,0.4462577339284348,-17.443578808419883,-18.6019539689963,1.1583751605764157,0.0125,0.5859582255563434,-18.752633874265122,-52.8117697134854,34.059135839220275
51.0,0.0325,0.8563349582198219,-8.888222370441246,-54.16390217846134,45.275679808020094,0.02,0.9997480119200641,-14.161027078135444,-35.95740118175765,21.79637410362221,0.0175,0.22594850386593435,-16.25663855382789,-32.04258120421008,15.78594265038219,0.0125,0.7870314157428072,-19.426938594769315,-43.080341914560435,23.65340331979112
52.0,0.0325,0.5559274988177104,-10.223462332147552,-20.536250212017567,10.312787879870015,0.0075,0.9917394393724771,-25.097010200820584,-48.396396028432925,23.29938582761234,0.0275,0.4643891016810185,-11.630642241898649,-34.27732046317023,22.64667822127158,0.0275,0.5719207436457796,-10.011527085383943,-28.524618199706083,18.51309111432214
53.0,0.03,0.4467251823615508,-11.629912591352893,-26.84128215225181,15.211369560898918,0.005,0.9775678321965855,-30.679967333814254,-37.42008198079672,6.7401146469824695,0.025,0.5287116636898012,-12.95279199224715,-16.992927250372773,4.040135258125623,0.02,0.1742557768476768,-15.405254067138127,-30.546634192833263,15.141380125695136
54.0,0.0225,0.07485847061765676,-12.373526845138194,-25.177226784085494,12.8036999389473,0.005,0.9409936399546167,-33.23300026248212,-34.47019242165882,1.2371921591767006,0.02,-0.013525386010858566,-15.777278057728498,-34.63558368100453,18.858305623276035,0.02,0.19842398968126507,-15.120738511402696,-56.241811544824515,41.12107303342182
55.0,0.02,0.4371445367550201,-15.258839927654307,-34.08285076421006,18.82401083655575,0.005,0.9614292856726334,-33.209246245034194,-42.847505121111226,9.638258876077032,0.015,0.3957129716862245,-16.72738263477968,-28.95946053875184,12.232077903972161,0.0125,0.4084034103805656,-18.940522924136854,-34.09625823317362,15.155735309036768
56.0,0.1,0.9696927165266677,-0.19563780681606646,-5.343753903235571,5.148116096419505,0.06,0.9989900928060812,-4.54817267470515,-5.68602569643325,1.1378530217281,0.0625,0.8921447713806122,-3.7651171276332693,-29.114662799107812,25.349545671474544,0.06,0.8897636143054983,-4.676409159867462,-20.950491600669725,16.274082440802264
57.0,0.1,0.9873593925685992,-0.2427835975955804,-1.0069557549898902,0.7641721573943098,0.08,0.9995180083352155,-2.0075318751786764,-3.3868801482739204,1.379348273095244,0.05,0.8856509368989758,-6.085494491390136,-7.522085900605072,1.4365914092149357,0.06,0.9171825371027545,-4.656655676993932,-12.376938032279076,7.7202823552851445
58.0,0.1,0.9876301302391571,-0.29156093070798594,-7.82353995092326,7.5319790202152745,0.09,0.9995979596280077,-1.278441959458256,-2.1291325393681864,0.8506905799099305,0.0475,0.8091063355722306,-6.832526352105431,-22.157187541575635,15.324661189470204,0.025,0.8150394038992912,-12.16933191715913,-38.030708078235754,25.861376161076624
59.0,0.1,0.9834733773884144,-0.301459555496599,-1.7034407629959858,1.4019812074993867,0.085,0.9997187023478049,-1.5617796158730544,-2.135273871969886,0.5734942560968315,0.0425,0.7378566316640034,-7.7374614948753875,-12.70100931435019,4.963547819474802,0.0175,-0.026983664604267085,-15.320941114488871,-23.136914155744815,7.815973041255944
60.0,0.1,0.9858173207558066,-0.3116447617462158,-19.386309275280304,19.07466451353409,0.0975,0.9995498181166718,0.5205755862976089,-10.272208148686374,10.792783734983983,0.0925,0.9624872907223541,-0.4796576217471784,-8.678968145005545,8.199310523258367,0.045,0.7608348905036212,-6.61956187274102,-21.27594695967314,14.656385086932119
61.0,0.1,0.992917449629077,-0.2446967018382662,-13.657784541865048,13.413087840026781,0.11,0.9996702763455744,1.1577962079143813,-5.409283137237204,6.567079345151585,0.0375,0.8834650075357161,-8.301315159196093,-17.832407966269166,9.531092807073072,0.02,0.4787324622435129,-14.286788944436537,-37.26821743192499,22.98142848748845
62.0,0.0975,0.983733999160217,-0.27042687184044145,-3.8800052745251694,3.609578402684728,0.105,0.9996738580826163,0.5832892147580538,-7.541341286836161,8.124630501594215,0.035,0.5524352954071848,-8.659851822854046,-18.41633881607766,9.756486993223612,0.01,0.21016187800077507,-20.49624259190916,-47.97077850912264,27.47453591721348
63.0,0.0825,0.9834870155292373,-1.1232079163459872,-8.069649165141197,6.946441248795209,0.0925,0.9995412060294088,0.29691049336345704,-9.059747514050107,9.356658007413564,0.03,0.6816676071387281,-11.41899521067118,-32.37640784363696,20.95741263296578,0.01,0.054885970941067085,-20.938443403654176,-37.18416945834668,16.245726054692504
64.0,0.1,0.9809020267349358,-0.25344761509277997,-2.421262836859322,2.167815221766542,0.05,0.9992707678959242,-5.668998522085692,-7.113176334992193,1.444177812906501,0.0975,0.9790170588659328,0.032856647064069065,-4.306103916136173,4.338960563200242,0.0575,0.8816682923706205,-4.361571752457492,-14.125155374984043,9.76358362252655
65.0,0.1,0.961519547674269,-0.2723460750048068,-18.73077431816536,18.45842824316055,0.045,0.9989433606744618,-7.113695615115336,-21.995382444015146,14.88168682889981,0.07,0.945438508727634,-3.041835138519295,-22.24729374542033,19.205458606901033,0.035,0.6436273605241285,-9.515267214420199,-17.618577383183176,8.103310168762977
66.0,0.1,0.9712443901583359,-0.2775572502748931,-18.737665454818725,18.460108204543832,0.0425,0.9991572409007996,-7.5934359438990136,-10.200663579125006,2.6072276352259927,0.0825,0.9666469075737011,-1.0134107363720286,-6.603892072173869,5.59048133580184,0.0275,0.5393381106603948,-11.574188955284928,-20.575862161826024,9.001673206541096
67.0,0.0975,0.9344245868961902,-0.3780020803015432,-7.757729587013231,7.379727506711688,0.035,0.99889437711525,-9.250343878790984,-10.774338256425386,1.523994377634402,0.07,0.9012815817332046,-2.9364544232763787,-28.924039754983678,25.9875853317073,0.025,0.6987936264044667,-12.15686287831091,-14.026245172647068,1.869382294336157
68.0,0.075,0.9123476461820967,-2.1969842643901645,-21.218076888790716,19.021092624400552,0.0375,0.9993186400573344,-8.478279904039447,-14.76905267893056,6.2907727748911135,0.0525,0.868504178482219,-5.991003569538486,-30.16208695588562,24.171083386347135,0.0325,0.6290871098449728,-9.34629801730271,-27.84827717621581,18.5019791589131
69.0,0.0575,0.7772549499696058,-5.116671355848991,-15.185255937779855,10.068584581930864,0.0275,0.9989574711318149,-11.064743848142232,-16.219639476159166,5.154895628016934,0.0275,0.3446587421471393,-11.26406054949172,-30.451290778004854,19.187230228513133,0.0225,0.30122950757835143,-13.671757027383595,-25.77930858225237,12.107551554868774
70.0,0.04,0.6332503104055494,-8.079747822355309,-19.195295688051203,11.115547865695895,0.02,0.9986071865577543,-15.069223099985292,-25.430076832530343,10.360853732545051,0.03,0.2487468612445056,-11.584089953958635,-23.454751572845932,11.870661618887297,0.015,-0.04016138683043565,-17.167291879088367,-24.64515466596762,7.477862786879253
71.0,0.0275,0.5993570126451261,-11.359438737684357,-23.618556207026913,12.259117469342556,0.0175,0.9989850805279583,-15.520115057587866,-19.731782131106378,4.211667073518512,0.0225,0.08913844128278421,-13.771881227422117,-20.214484267248274,6.442603039826157,0.0175,0.07206902068218238,-15.099763767491059,-22.555020878636824,7.455257111145766
72.0,0.085,0.7484432203520498,-0.38022267333872695,-6.29184932514276,5.911626651804033,0.0175,0.9979571510621644,-15.656478120347991,-23.730868373889113,8.074390253541122,0.07,0.7236485797177443,-3.4405526097657715,-14.496558241278388,11.056005631512615,0.0225,0.22065100181227246,-13.25070823844647,-14.192264274295631,0.9415560358491621
73.0,0.1,0.9801351215265935,-0.23404394805678125,-0.9929424317960895,0.7588984837393082,0.1025,0.999239326910494,0.25986393382529605,-8.222213749281664,8.48207768310696,0.1025,0.9196137868749831,2.30641531511426,-19.131977249327345,21.438392564441607,0.03,0.5977709036238262,-10.555241109902521,-28.18019395400625,17.624952844103728
74.0,0.1,0.9916757585983267,-0.2866158453586149,-21.72156529025719,21.434949444898574,0.1275,0.9996267016253945,2.2809518691385415,-13.485187118566133,15.766138987704675,0.0475,0.8665813136110448,-6.38204959142183,-22.85075676102487,16.46870716960304,0.0175,0.5902955531503763,-15.94409272911342,-48.47209886276924,32.52800613365582
75.0,0.1,0.976031523252956,-0.27783200315988094,-1.118068172022578,0.8402361688626971,0.0975,0.9984970207282582,-0.18699292738105266,-2.5897947714147804,2.4028018440337275,0.0475,0.6247556735000114,-6.670851607491114,-27.33216427132224,20.661312663831126,0.02,0.1815440104634072,-14.764053904837596,-33.47023876847039,18.706184863632792
76.0,0.1,0.9844455946991512,-0.26056406290678447,-25.99592218655929,25.735358123652507,0.1,0.9993649644481469,0.5442423973768986,-7.634950964163113,8.179193361540012,0.045,0.6378513768639036,-6.540701878723073,-27.60040405002066,21.059702171297587,0.0225,0.23082217337894648,-13.656792874097153,-26.3448159590719,12.688023084974748
77.0,0.1,0.9772336411872733,-0.30668823222609565,-3.68450387004039,3.3778156378142943,0.0775,0.9992947278777677,-1.669259490715076,-4.605327229473597,2.9360677387585215,0.045,0.81032312548216,-6.036923644579668,-17.200246048918217,11.16332240433855,0.0425,0.8105862596328484,-6.439652761776186,-24.103093137584892,17.663440375808705
78.0,0.0825,0.9764726340677852,-1.4545412813882328,-40.26631570673424,38.81177442534601,0.07,0.9990058602826374,-2.6979933575864434,-6.401790378051128,3.703797020464685,0.0425,0.7447317670279983,-6.8745328125825615,-30.942346741526304,24.067813928943742,0.02,0.20895934069670066,-14.101945983469594,-24.845684352143792,10.743738368674197
79.0,0.0825,0.967732790547538,-1.8597007935664553,-4.858103667879376,2.9984028743129203,0.0625,0.9990186141406502,-3.7689072069845957,-20.881695107144402,17.112787900159805,0.0325,0.703122305565441,-9.335447142789967,-17.484480470002516,8.14903332721255,0.02,0.10826553004433782,-15.018515196924184,-28.813958715130124,13.79544351820594
80.0,0.0725,0.9561837556579488,-2.672064111827602,-3.569922472313803,0.8978583604862012,0.0575,0.9991950060243943,-4.696887504196123,-7.390270145380141,2.6933826411840176,0.035,0.42145331004672953,-8.864284749563781,-28.595868204820654,19.731583455256875,0.0175,0.20883960078842762,-15.9934603464506,-43.37628588921192,27.38282554276132
81.0,0.08,0.9475997124084693,-2.0675726539688943,-5.174333800275256,3.1067611463063614,0.055,0.9991122717198595,-5.118998356569339,-12.631505032217856,7.512506675648517,0.035,0.3897707409956223,-8.563425665988573,-24.9173813110134,16.353955645024826,0.025,0.5313218085162551,-13.144662360113164,-31.707156383339353,18.562494023226186
82.0,0.0725,0.9311998674345396,-2.8517413499046365,-8.086487227120093,5.234745877215457,0.0475,0.9988813868678297,-6.040121962441835,-10.019529376907323,3.9794074144654887,0.04,0.5842198699009589,-8.26137578650708,-24.971088136692142,16.709712350185065,0.025,0.12535323762065032,-13.554691141331736,-26.202642685535654,12.647951544203918
83.0,0.06,0.9197785923156421,-4.514469863126493,-33.72720000992644,29.21273014679995,0.04,0.9984710041995855,-7.486558145823016,-11.058991741132258,3.572433595309242,0.03,0.3935912860779108,-11.471471330435287,-17.84269696507536,6.371225634640071,0.0225,0.10302564566175315,-13.801464496346243,-25.316475901908237,11.515011405561994
