,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.7960018979189346,-78.2677988726351,-80.76657360480111,2.4987747321660123,0.005,0.14947678057227096,-92.12046717056468,-92.12046717056468,0.0,0.005,0.1534395736586252,-95.18673774210129,-111.42423171201801,16.237493969916727,0.005,0.09437618500903901,-92.97926797547277,-94.21922874215483,1.23996076668206
5.0,0.005,0.7870054881233828,-56.15759517723562,-58.48770655866437,2.3301113814287504,0.005,0.737563708088147,-70.74761364763856,-70.74761364763856,0.0,0.005,0.6047182010427173,-75.24121892717206,-76.51575115090306,1.2745322237310006,0.005,0.041692245696629535,-79.5161392786782,-90.65871367985781,11.142574401179616
6.0,0.005,0.6952136386319795,-31.128170852772485,-43.1884815553319,12.060310702559413,0.005,0.38316960727588717,-40.08229210903533,-46.30641188155131,6.224119772515984,0.005,-0.6935788243966108,-42.66303617335137,-51.50229397225597,8.839257798904598,0.005,0.0450648781277873,-66.37097330269954,-80.18246126611531,13.811487963415772
7.0,0.005,0.9730814039431409,-29.78650836428535,-57.053842065562876,27.267333701277526,0.005,0.7869162560448406,-35.64452659376121,-57.803859041483975,22.15933244772276,0.005,0.7970846836045559,-43.835616043725494,-59.09611295259567,15.260496908870174,0.005,0.9889060536482851,-31.87149847763508,-53.37257246539075,21.501073987755674
8.0,0.005,0.9880587965047387,-30.911365824264358,-46.787173518080735,15.875807693816377,0.005,0.9218588930768699,-45.871745279516034,-60.22686979604005,14.355124516524015,0.005,0.9920707431367424,-49.559848787812875,-76.53507698524304,26.975228197430162,0.005,0.9925217298762866,-32.31350225968954,-48.59334510146198,16.279842841772435
9.0,0.005,0.9865561006684475,-31.518613646821983,-55.823481307178575,24.304867660356592,0.005,0.9011566385766778,-58.06601374671686,-61.09488431218024,3.0288705654633787,0.005,0.9943179133330002,-49.50040127569835,-63.355339142868814,13.854937867170463,0.005,0.9924182548830632,-32.79405199892347,-40.32714595319546,7.53309395427199
10.0,0.005,0.9907804658088422,-30.44027408924212,-38.18137139698226,7.741097307740137,0.005,0.838123504055387,-59.68239455599388,-66.34195579574123,6.659561239747347,0.005,0.9807779775587067,-51.6847070118962,-59.526415325842876,7.8417083139466754,0.005,0.9957304548959176,-32.63180662305541,-53.339005259874725,20.707198636819314
11.0,0.005,0.9926049701137493,-31.24347196584827,-40.509829110697666,9.266357144849398,0.005,0.9106617579430827,-60.772648843490146,-63.0531551746887,2.280506331198552,0.005,0.988149502386815,-52.295971248097466,-59.16197739449182,6.866006146394355,0.005,0.9965178245434851,-32.52826149518799,-113.76915231858172,81.24089082339373
12.0,0.005,0.9778667971880642,-29.918365008569246,-37.59932376289611,7.680958754326866,0.005,0.9711427242597205,-63.04873626878497,-74.28284734721922,11.234111078434246,0.005,0.9884140858663983,-49.48771897874018,-63.52576783461153,14.038048855871345,0.005,0.9833335338065488,-30.499603008993276,-41.65157704305484,11.151974034061567
13.0,0.01,0.964963130165196,-20.70598419372875,-35.613002107417415,14.907017913688666,0.005,0.960809851395113,-60.447347235081956,-68.73705109614916,8.289703861067203,0.005,0.9952793943747023,-42.394372250747,-47.254388325174965,4.860016074427968,0.01,0.9739673374453496,-22.84611633631109,-41.960106606232955,19.113990269921864
14.0,0.0075,0.9518345616925235,-25.65415744477962,-48.164799306236986,22.510641861457366,0.005,0.7883633972040062,-61.38072244499631,-89.86566708653613,28.484944641539826,0.005,0.9911031605928792,-42.84364166676144,-60.22154246325407,17.377900796492625,0.005,0.9634445095325219,-26.986455078069476,-45.00057965277791,18.014124574708433
