,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0075,0.9993617795686236,-25.166131000003674,-72.33016447811349,47.164033478109815,0.005,0.9999999989789081,-26.727064961562625,-31.82777303995655,5.100708078393925,0.005,0.9999338585196911,-30.998758527077733,-46.31500279667662,15.31624426959889,0.005,0.9991319580352594,-43.401213668110785,-59.50363176403441,16.102418095923625
1.0,0.015,0.999016671203427,-16.71323556380136,-18.584063651063317,1.870828087261959,0.0125,0.9997196258215558,-19.11645192717558,-19.11645192717558,0.0,0.005,0.9803811966246062,-30.84794576206388,-41.89723383050054,11.04928806843666,0.005,0.9962579915491889,-35.148920609340834,-43.61288825363519,8.463967644294357
2.0,0.0175,0.9987350081415499,-16.253767893325513,-24.72662379997312,8.472855906647606,0.015,0.9999590011817352,-17.668295392351006,-26.02727211727206,8.358976724921053,0.005,0.9500008213140427,-28.816147261720943,-35.980670170159584,7.1645229084386415,0.005,0.9994546244130695,-32.851096842836,-39.67661628314262,6.825519440306621
3.0,0.015,0.9954810886091573,-18.53661622268289,-20.657980446889873,2.1213642242069817,0.01,0.9999889294878684,-21.562052306034772,-23.536471427634265,1.9744191215994924,0.005,0.9293712574026498,-27.73492216778167,-48.52114325046419,20.786221082682523,0.005,0.9994096366400611,-34.80500060461393,-47.03630238282487,12.231301778210941
4.0,0.015,0.9948940047559469,-17.511361200256875,-20.988600677934933,3.477239477678058,0.01,0.999983543975288,-20.277127245720177,-20.593712692283432,0.3165854465632556,0.0075,0.9181170290306586,-25.77217063500524,-44.42939116849034,18.657220533485102,0.005,0.9961170338021419,-36.96038553352805,-53.91556667246449,16.955181138936446
5.0,0.02,0.9938927574841346,-14.264803641069655,-36.76724711002873,22.502443468959072,0.0125,0.9998646368558545,-19.241272789804036,-19.241272789804036,0.0,0.0075,0.9277557086689123,-25.580552054387784,-44.780958514868196,19.200406460480412,0.01,0.9987964772378826,-24.354601586300674,-60.24215496075952,35.88755337445885
6.0,0.02,0.9965742862865995,-15.26408598687591,-32.028891231501774,16.76480524462586,0.015,0.999906642846638,-18.573812076198244,-23.055129625317367,4.481317549119122,0.0075,0.9350159452154506,-25.020051629256717,-63.859200576350894,38.83914894709417,0.005,0.9656103721203313,-40.65874745431373,-60.0326751692853,19.373927714971565
7.0,0.02,0.996024671141425,-14.322078652483237,-34.70703890612519,20.384960253641957,0.015,0.9999878825069504,-18.134500852059887,-62.32546470361385,44.19096385155396,0.0075,0.9597809348651121,-22.97391692207585,-34.540922358165915,11.567005436090064,0.005,0.9814307519583229,-44.33785918295908,-57.993339953355914,13.655480770396835
8.0,0.02,0.9935222893549,-14.308872609551182,-16.590066274660355,2.281193665109173,0.015,0.9999627242475793,-17.316519103128275,-22.98773342373234,5.671214320604065,0.01,0.9369913081977501,-22.366296543500482,-31.550247884529075,9.183951341028592,0.005,0.9548136287105261,-44.51195902848454,-49.74932678572132,5.2373677572367825
9.0,0.025,0.987471152226477,-12.307154298711716,-15.598865492590052,3.2917111938783368,0.015,0.9999399731817076,-17.062853555933913,-19.470942887778204,2.408089331844291,0.01,0.8834904595706652,-22.30012410131748,-28.42695745565659,6.126833354339112,0.01,0.9944825318487472,-23.127473805600395,-37.12079618524466,13.993322379644262
