,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.19834245098272357,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.16410456273777335,-92.46310368527703,-107.16349658574447,14.700392900467435,0.005,0.3396160681694305,-89.13928793451994,-107.13481254529933,17.995524610779384,0.005,0.021313043835141043,-92.83165821517998,-133.97940008672037,41.14774187154039
6.0,0.005,-0.02857079302914042,-68.72537377824186,-74.74597369152148,6.020599913279625,0.005,0.29926899500892745,-93.98848958775325,-107.90004249782348,13.911552910070228,0.005,-0.10346080825009865,-81.15592068727756,-94.24221029090813,13.086289603630576,0.005,-0.07967217922045274,-72.0104273620625,-81.12254983629022,9.112122474227718
7.0,0.1,0.9968013659012372,-0.19298006020433833,-0.7700486557128614,0.5770685955085231,0.0475,0.999925987249803,-6.151503218590934,-6.151503218590934,0.0,0.0925,0.9957612579244821,0.3831659951354885,-5.930488834615937,6.3136548297514254,0.02,0.985740739111415,-14.629133386963073,-28.190594647588256,13.561461260625183
8.0,0.1,0.9839393574153605,-0.2217565922806132,-19.1492357346961,18.927479142415486,0.0675,0.9950981080702069,-2.799326242533884,-21.328914729508305,18.529588486974422,0.11,0.9748914323827503,1.7965866025855535,-18.59346698780795,20.390053590393503,0.015,0.923645184031962,-17.965833295090757,-41.48457750158988,23.518744206499125
9.0,0.06,0.9348851100905723,-4.750857798245857,-14.683946814225228,9.933089015979371,0.045,0.9631856858676484,-7.515938804468743,-11.724325517981685,4.208386713512941,0.0425,0.8963778242314588,-6.531330928470077,-20.537773457707097,14.00644252923702,0.005,0.339108376083053,-34.38427545261822,-61.15780077295248,26.773525320334258
10.0,0.0325,0.9411143046892966,-9.6052085210254,-22.339781707029893,12.734573186004493,0.0275,0.9550578445736755,-11.470656300672456,-32.48940691983903,21.01875061916657,0.0225,0.7944177444360019,-13.778309917190532,-41.82370207574226,28.045392158551728,0.005,0.26578498856992816,-43.257017421737004,-61.05521248467078,17.79819506293378
11.0,0.015,0.941054615926609,-17.32035423436202,-37.559204108944144,20.238849874582122,0.015,0.9755144243622903,-16.201770608579395,-25.643356708901464,9.44158610032207,0.01,0.6942648996011834,-22.814368777469447,-37.269759068937965,14.455390291468518,0.005,0.18750120490860445,-48.333734217076895,-71.8019138991134,23.468179682036507
12.0,0.01,0.9561268595294586,-23.559813473381233,-29.959984108983633,6.4001706356024,0.01,0.9732615600985481,-22.99013599820936,-29.511046163248306,6.520910165038945,0.005,0.7543585247839727,-29.64830605030511,-52.49933524678206,22.85102919647695,0.005,0.2568401499105148,-58.50453741810138,-104.4085660335813,45.904028615479916
13.0,0.005,0.9858023204536607,-28.17158780962128,-53.28383172481285,25.11224391519157,0.005,0.9957298155388411,-28.72006573665712,-52.069607465710945,23.349541729053826,0.005,0.7498590807310459,-42.22485342213065,-67.0932016802834,24.86834825815275,0.005,0.3249923171411441,-64.57348228542675,-91.99848886838816,27.425006582961416
14.0,0.005,0.9499705917325093,-49.247429829525956,-90.30899869919435,41.06156886966839,0.005,0.9921034230922342,-45.803732492500046,-81.70717642676571,35.90344393426567,0.005,0.6579724124193268,-64.44824224447791,-91.12520197371776,26.676959729239854,0.005,0.031192034901975755,-71.40002743449779,-85.74479814092496,14.34477070642717
