,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9871631712450779,-63.46054508275023,-90.30899869919435,26.848453616444118,0.005,0.9966067868323303,-65.25983229600372,-74.80552316626836,9.545690870264636,0.005,0.9598163568531114,-68.05269099812091,-94.99314069425373,26.940449696132816,0.005,0.7430756413420788,-73.40544729191306,-100.94570021414637,27.540252922233307
1.0,0.005,0.8202799165900744,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.9736729977307454,-74.86991566873984,-86.86637378482529,11.99645811608545,0.005,0.7039485675156392,-81.2818538160832,-91.92776496126483,10.645911145181628,0.005,0.08972175505148129,-81.06737831378375,-115.50451208974543,34.437133775961684
2.0,0.005,0.850083461025523,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.8614158872301722,-86.7062745814211,-117.65948293083646,30.953208349415362,0.005,0.8627880740651781,-85.3068208318665,-133.97940008672037,48.67257925485387,0.005,0.12800835324521737,-83.26750148821839,-133.97940008672037,50.71189859850199
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8030879709544767,-111.20069219026004,-123.16411448838183,11.963422298121785,0.005,0.9482280533920079,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9930535904020922,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7228956309628121,-119.99999999999999,-132.3321654549328,12.33216545493282,0.005,0.962134614033282,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9958652450089225,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7547662177160464,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9211862316805983,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8514037185864902,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9693116096489796,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8932840375929629,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9126189278161942,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8823708929017858,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9666740767662481,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8137557024957194,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9365543940416232,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.721538178353902,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9528879588453134,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7582148743401601,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9591220011291105,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.045,0.9998924250033453,-2.455762973378574,-21.22735328457256,18.771590311193982,0.005,-0.8926757678611354,-67.59596606505455,-67.59596606505455,0.0,0.03,0.9998756427735478,-7.827129889942497,-18.06876708288991,10.241637192947412,0.0175,0.9995907266068971,-16.388398595680766,-33.28323110815843,16.894832512477667
13.0,0.1,0.9990266455379138,0.0,-26.56987198988611,26.56987198988611,0.1025,0.9996339474779254,0.8634709176847086,-5.0122163941771225,5.875687311861832,0.0775,0.9982942947099296,-2.2886140687193266,-19.114827773822498,16.82621370510317,0.0175,0.9535567826864466,-15.695029633485078,-25.06173786976642,9.366708236281344
14.0,0.1,0.9976678436815068,-0.03798829226761103,-9.975015937894929,9.937027645627317,0.0875,0.9990717596508022,-1.3043792974459658,-5.906538519396854,4.602159221950888,0.0375,0.9948611513766576,-8.79664431117591,-26.272884892739064,17.476240581563154,0.0175,0.9311487588541801,-16.048784657190406,-44.12827618541254,28.079491528222132
15.0,0.085,0.9930807254818989,-1.4237296928513323,-7.825437589700855,6.401707896849523,0.07,0.9980871623169946,-3.155412460986243,-35.13586513394622,31.980452672959977,0.03,0.9885156820536437,-10.77463613537589,-59.42326310047569,48.648626965099794,0.0125,0.7625832227629591,-17.676952755048006,-32.03482394306522,14.357871188017214
16.0,0.07,0.9950971317696942,-2.8946669284034456,-21.929722085121902,19.035055156718457,0.0525,0.9972909590624367,-5.641733698757835,-20.58862030707369,14.946886608315854,0.0275,0.9877539313190064,-10.770970252615568,-29.46287428047802,18.69190402786245,0.005,0.3385312584044231,-28.08973041508477,-44.68541609007582,16.59568567499105
17.0,0.0525,0.992656296402052,-5.787316379677882,-10.488909892579255,4.701593512901373,0.05,0.9950045554708478,-6.1620483452242105,-19.649655032463464,13.487606687239253,0.025,0.9873595926379198,-12.476791884331409,-40.1004347010724,27.623642816740993,0.005,0.3813694909528552,-28.716313742833833,-51.886567030874474,23.17025328804064
18.0,0.05,0.9981274450065183,-6.423153068154908,-35.66112350273499,29.23797043458008,0.0475,0.9989309992755167,-6.826567010612886,-22.77298952485882,15.946422514245931,0.015,0.9910067775858552,-16.738966297688535,-34.76177676526832,18.022810467579788,0.005,0.39659313466582,-29.270272684921327,-64.18317620340368,34.91290351848235
