,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.843313349467993,-65.08988736518626,-84.17473800818499,19.08485064299873,0.005,0.934877702305737,-67.34972300659022,-67.41352791460449,0.0638049080142622,0.005,0.5475228202185669,-76.71923018744627,-93.45586931445118,16.736639127004906,0.005,0.04865333902368481,-75.0898146066794,-124.2978214654343,49.2080068587549
1.0,0.02,0.9834545922561624,-14.525841969260387,-32.409303623426446,17.88346165416606,0.005,0.7901040215845937,-63.444200700330995,-80.56616389019143,17.121963189860438,0.0075,0.9916106159980563,-24.710630950304964,-40.792481990899326,16.081851040594362,0.02,0.9842202186899432,-14.185955167510913,-44.380920459838045,30.194965292327133
2.0,0.0225,0.9071907194732687,-12.66289917553223,-43.466142924243,30.80324374871077,0.005,0.9882517799882532,-57.38835954529934,-64.77293759336285,7.384578048063517,0.01,0.9669650222937403,-23.306223872106887,-35.983016190249046,12.676792318142159,0.025,0.8993999426198698,-12.944715291787947,-29.246726719480378,16.30201142769243
3.0,0.02,0.9027196567701655,-14.680216688447656,-39.77257570561267,25.09235901716501,0.005,0.9548358644550051,-61.81284976385889,-81.02360916395244,19.21075940009355,0.0075,0.9465178872802865,-24.91102126709616,-34.28542101114894,9.37439974405278,0.02,0.8978593820138553,-14.574747482290322,-36.37980917861564,21.805061696325318
4.0,0.0175,0.8980019163030183,-15.677104580926297,-39.438955439397404,23.761850858471107,0.005,0.9455162237477095,-66.80204108333153,-70.608835593951,3.8067945106194685,0.0075,0.9431248783789253,-24.07830194087229,-45.95136914458014,21.87306720370785,0.0175,0.8913072610781579,-16.07656153661601,-33.353877065045815,17.277315528429806
5.0,0.0175,0.9288272059718976,-16.076353159978343,-38.28541288317956,22.209059723201218,0.005,0.9438809067024948,-65.65506516462489,-74.05006681957053,8.395001654945645,0.0075,0.9488475529382087,-25.855774214624336,-43.87460906518758,18.01883485056324,0.015,0.9271191092662207,-17.22077981167441,-30.552118655023975,13.331338843349563
6.0,0.0125,0.8815490116668973,-19.89376386806581,-55.70982014379693,35.81605627573112,0.005,0.7869372633551353,-71.0628919258844,-82.74241636710109,11.679524441216685,0.005,0.8255330508988316,-29.826883916004196,-45.58675795276806,15.759874036763865,0.01,0.8896174751234193,-20.03893440696022,-46.401943378542335,26.363008971582115
7.0,0.005,0.45330099543914526,-27.016032118469692,-38.94948021794423,11.933448099474536,0.005,0.8119956572283398,-70.68673816671219,-70.68673816671219,0.0,0.005,0.12018776870662272,-39.519731929163136,-76.95214235950354,37.432410430340404,0.005,0.49110006191638916,-27.819085787803232,-48.33310905644201,20.51402326863878
8.0,0.0175,0.9519232333264621,-14.530133113848507,-56.21593767122783,41.68580455737932,0.005,0.9422037500971562,-67.93638173720356,-79.83893363839137,11.902551901187806,0.0075,0.9777659626405396,-24.632172226874523,-46.338489962307406,21.706317735432883,0.02,0.9488637090302955,-15.667563835965332,-26.33167552173076,10.664111685765427
9.0,0.0175,0.9577482862419199,-14.337702650869858,-34.941766569252664,20.604063918382806,0.005,0.9443285612692389,-63.39135964285877,-84.93940844256856,21.548048799709797,0.0075,0.9753228022295425,-23.575539723710254,-38.286996942149976,14.711457218439723,0.0175,0.95472861579009,-15.381776141483455,-33.91431489298854,18.532538751505086
10.0,0.0175,0.9347300309506241,-16.441191516756216,-32.12268730887989,15.681495792123673,0.005,0.9405897451538581,-65.21379882310586,-73.42724378998628,8.213444966880417,0.01,0.9493596080100501,-23.201095525314024,-43.28544428485116,20.084348759537136,0.0175,0.9311915503851277,-16.297368963345974,-44.457324045177415,28.15995508183144
11.0,0.015,0.9389829060613316,-18.95662203757493,-40.03821985277935,21.081597815204418,0.005,0.925575714615238,-68.27963158619806,-75.43320016375291,7.15356857755485,0.01,0.9556278149016568,-24.225598564957274,-38.09895529967784,13.873356734720566,0.0125,0.9416407312683345,-19.952876406640296,-30.937686636569207,10.984810229928911
12.0,0.0125,0.9004937602185666,-19.071700562464102,-48.68439817833121,29.612697615867106,0.005,0.9125075273865167,-68.58633851989917,-84.93907428986165,16.35273576996248,0.005,0.912378302560009,-28.54951032651172,-55.60222519654961,27.052714870037892,0.0125,0.8988291032040471,-19.835554144633864,-58.12482778789519,38.289273643261325
13.0,0.005,0.681876468667491,-28.229386806902884,-42.773980345518005,14.544593538615121,0.005,0.9505052759267725,-59.98228524500832,-65.6046491868641,5.622363941855774,0.005,0.7952005898957578,-31.991577233988146,-43.39531860805106,11.403741374062918,0.005,0.6037045106910843,-28.392951477334435,-43.57857593016376,15.185624452829323
