,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.03,0.9698126678591324,-11.02757928803525,-26.55294592482597,15.52536663679072,0.025,0.99871496594913,-12.931142408860584,-21.232478021844233,8.30133561298365,0.015,0.955488093813005,-19.083088112969385,-33.19689701118803,14.113808898218643,0.005,0.8558104652741362,-54.864749584755415,-70.98653097981352,16.121781395058107
16.0,0.025,0.930410228790463,-12.967902689660324,-41.9098837293992,28.941981039738874,0.02,0.9913274661006315,-15.688610503745098,-21.407872145627014,5.719261641881916,0.015,0.832284095795784,-19.006208235871256,-35.78430550059594,16.778097264724686,0.005,0.8378395912241062,-54.453689166319805,-80.33408745274428,25.88039828642448
17.0,0.0225,0.8543433914395603,-13.30097573925119,-20.597409159500785,7.2964334202495955,0.015,0.9786827928742992,-18.915788393584428,-23.6862820119752,4.770493618390773,0.0175,0.7851106579969793,-16.134970104507314,-18.07515971655092,1.940189612043607,0.005,0.8823681777114442,-52.14090480837842,-76.45206323023002,24.3111584218516
18.0,0.02,0.7626866003587123,-14.595285333576332,-19.888853651022277,5.293568317445946,0.01,0.9614589461717341,-23.122132552519385,-28.191035945139753,5.068903392620367,0.015,0.7416941239969422,-17.308562739639186,-22.270330713489443,4.961767973850257,0.005,0.8668533091023646,-51.5390697509546,-72.95532757894274,21.41625782798814
19.0,0.1,0.8669393278861292,0.0,-9.890177501947953,9.890177501947953,0.005,0.9334950029737422,-28.167775753405174,-35.26552602849464,7.097750275089467,0.0875,0.7292898734866282,-1.3383449947249846,-13.53861155493182,12.200266560206835,0.1025,0.9504659127626665,0.437582105827232,-18.266953021960195,18.704535127787427
20.0,0.1,0.8344893510288491,-0.0002650763603796191,-11.990454465252043,11.990189388891663,0.005,0.9132805291675794,-35.29867197695835,-47.73966161367045,12.440989636712096,0.0525,0.6964120290724427,-5.965311690447451,-14.988863047299139,9.023551356851687,0.095,0.9606706195784933,1.3006408780707257,-32.14199684267938,33.442637720750106
21.0,0.04,0.6066932494674484,-7.509528939505186,-13.227738461865934,5.718209522360748,0.005,0.3821882587488993,-47.789434327121725,-64.89983533612195,17.110401009000228,0.035,0.5291461736256541,-9.301092646198523,-25.596070299851373,16.29497765365285,0.025,0.9751355421888613,-12.184574911344948,-17.138197885564296,4.953622974219348
22.0,0.0375,0.755797685760484,-8.963116972874824,-16.540602259140144,7.57748528626532,0.005,-0.3416073206228392,-61.40635768835068,-71.51784755611294,10.111489867762259,0.02,0.7009913594568543,-14.02597579387053,-19.598001751313134,5.572025957442605,0.02,0.9747770780158547,-15.49436522345249,-21.97403836619184,6.479673142739351
23.0,0.1,0.9139664355438045,-0.0002650763603796191,-28.08374842601305,28.08348334965267,0.0975,0.9477885265749685,-0.11523207408773967,-0.8902780687107141,0.7750459946229744,0.11,0.8719640038442131,2.1935703654182768,-22.318994801351106,24.512565166769384,0.05,0.7127880084994367,-4.262966013626188,-27.25907002959928,22.996104015973092
24.0,0.1,0.9188730592011103,-0.0002650763603796191,-20.554921435919834,20.554656359559456,0.0975,0.9473193642682722,-0.35855221669286125,-1.2252689368998424,0.8667167202069812,0.055,0.6680083192943226,-4.8202454306756115,-25.204063598244232,20.38381816756862,0.015,0.8261390234764172,-17.894046463526433,-44.76850041354627,26.874453950019838
25.0,0.1,0.9259945501010922,-0.0002650763603796191,-7.699750113562761,7.699485037202381,0.0875,0.9357634589235657,-1.2490088842776137,-3.0495967087424116,1.800587824464798,0.0425,0.7961956680502643,-6.608843572190947,-15.724881846740947,9.11603827455,0.0125,0.9595562803386389,-17.414331723344887,-31.826386003923663,14.412054280578776
26.0,0.1,0.9163825976089339,-0.0002650763603796191,-7.168329705970313,7.168064629609933,0.0825,0.929931764909294,-1.7181451942218136,-3.6076408236025554,1.889495629380742,0.0325,0.8424560157475128,-9.539481630579267,-17.705962846468218,8.16648121588895,0.015,0.9674450337696495,-18.219916612403743,-26.6847755385683,8.464858926164556
27.0,0.1,0.9030309227198403,-0.0005301608106181008,-0.43203364494883423,0.43150348413821615,0.08,0.9105213110153659,-2.009972426100986,-6.620779502561245,4.610807076460259,0.06,0.8305022378861788,-3.502029042044301,-23.19038477190215,19.688355729857847,0.035,0.9821721518828911,-9.276773386193916,-22.68064266011367,13.403869273919753
28.0,0.1,0.8898769180566986,-0.0002650763603796191,-3.6865289422613285,3.686263865900949,0.0725,0.8972056835586926,-2.8405553773955217,-8.687613611974616,5.8470582345790945,0.045,0.8622887692610894,-7.056717320831002,-23.776822174586837,16.720104853755835,0.0225,0.9723015702677453,-13.774013494435057,-33.19827019187297,19.424256697437915
29.0,0.1,0.8761058090227081,-0.0002650763603796191,-2.2965122659590187,2.296247189598639,0.07,0.8774942063733444,-3.301380822724968,-12.728585608445053,9.427204785720086,0.045,0.8750841048810596,-6.315219225728445,-43.69000692717195,37.37478770144351,0.015,0.9573495809128826,-17.084468239218204,-38.73371639307982,21.649248153861613
30.0,0.0975,0.8578207264659219,-0.17375839124738415,-8.355524710212404,8.18176631896502,0.065,0.8601282388133408,-3.7582622647000523,-19.781832473237596,16.023570208537542,0.04,0.8766852868294127,-7.478076317324244,-17.115355526365818,9.637279209041573,0.0175,0.946143233143666,-16.34653248058479,-37.74324368698374,21.396711206398948
31.0,0.09,0.852561235171823,-0.9698677937328064,-5.682155941116434,4.712288147383628,0.065,0.8482139249816487,-4.1058641653456664,-63.929985922057135,59.82412175671147,0.035,0.853373787463861,-8.726820402168066,-14.459146599765571,5.732326197597505,0.01,0.9441384016936433,-20.015818591295602,-26.791750840198464,6.775932248902862
32.0,0.08,0.8231254235424117,-1.9931775843475257,-6.939638322104673,4.946460737757148,0.06,0.8256517365830109,-4.5356577859404315,-20.085362616945876,15.549704831005444,0.0325,0.8448471311255421,-10.34571124429604,-32.415362113432295,22.069650869136254,0.01,0.8890807982714688,-22.29873986553592,-37.38421683987059,15.085476974334668
33.0,0.0725,0.8131818073830244,-2.5569314735032487,-6.060452044662535,3.503520571159286,0.055,0.8030044987436982,-5.525766038061738,-16.316519189660408,10.79075315159867,0.03,0.865104946968219,-11.54179365897165,-24.88062159746246,13.33882793849081,0.005,0.69495094539695,-29.687880383201225,-72.37110306792144,42.683222684720214
34.0,0.065,0.7919677673443465,-3.357715130895344,-9.222867382226365,5.865152251331021,0.045,0.7742117507483515,-7.181453252994966,-14.88956179030638,7.708108537311415,0.0275,0.9181119036195128,-11.275382721872539,-15.024324977832073,3.748942255959534,0.005,0.523941974894671,-32.44814384115701,-40.589704569835035,8.141560728678023
35.0,0.1,0.6717752079782998,0.0,-3.601846896210849,3.601846896210849,0.1075,0.7252998678379358,0.5709984121565173,-1.155529097941316,1.7265275100978332,0.0975,0.5485119195974084,-0.31542101231401565,-9.214331638220365,8.89891062590635,0.0575,0.8560293797564422,-2.450135167102605,-30.49554088857622,28.045405721473614
36.0,0.1,0.7022069037504938,0.0,-3.27693725081178,3.27693725081178,0.1,0.7253564953673789,0.39074844060987024,-2.4375939768131087,2.828342417422979,0.0375,0.5790696838567596,-9.067909121439527,-26.41799197565739,17.350082854217863,0.005,0.4451082861704534,-27.96352555815421,-48.30401552459266,20.340489966438447
37.0,0.095,0.6952406370527545,-0.03213311457201182,-2.2397246722880086,2.207591557715997,0.085,0.7721837246268686,-1.3229759311629725,-13.312464259542867,11.989488328379895,0.04,0.5433795770582087,-8.22933959951055,-18.44421409906869,10.214874499558142,0.005,0.8409839687611649,-29.04532675073458,-39.93140373637421,10.886076985639626
38.0,0.09,0.7683755505682016,-0.625280477234475,-19.248338375145558,18.62305789791108,0.075,0.8123554685465074,-2.470853033003063,-4.971480630544989,2.5006275975419263,0.0325,0.4597067035305848,-9.373419516557655,-22.69913320590373,13.325713689346076,0.005,0.9175291671489736,-27.694454738071745,-45.827967456670116,18.13351271859837
39.0,0.0875,0.7875505344000261,-1.0415921533462198,-4.231260264692321,3.1896681113461014,0.0725,0.8477075244875637,-2.8960381476182455,-4.406197424890085,1.510159277271839,0.035,0.5010547691960466,-9.88583486816912,-24.101111551281495,14.215276683112375,0.0125,0.9540471397297318,-19.434057677089648,-33.30751823126142,13.873460554171771
40.0,0.095,0.7880759587275066,-0.11661594765890336,-9.167092906941011,9.050476959282108,0.0675,0.9044621941873665,-3.3540233148309637,-23.5556208699292,20.201597555098235,0.0375,0.631416289360027,-9.021237158673113,-21.06436555426506,12.043128395591946,0.015,0.9558254837390894,-18.92774243293387,-22.818723539403834,3.8909811064699653
41.0,0.0925,0.7907763031417758,-0.513765356999871,-30.413859807441792,29.90009445044192,0.0625,0.9012953984608907,-3.9166729414334354,-5.425857751046223,1.5091848096127878,0.04,0.5620343871092431,-8.358233101499126,-33.5319519274957,25.173718825996573,0.015,0.9667187618797823,-18.617540394458352,-54.16592946660976,35.54838907215141
42.0,0.0925,0.7709052632760809,-0.6686871701801249,-3.964451715665953,3.295764545485828,0.06,0.9069872400869087,-4.536744607727235,-8.042914796302032,3.5061701885747967,0.0325,0.5444420148970679,-9.283672587186354,-18.108805078188674,8.82513249100232,0.015,0.9672715658097429,-17.233541112993613,-29.560038218127236,12.326497105133623
43.0,0.0825,0.7511474839503689,-1.650253930427009,-12.057118744152245,10.406864813725235,0.0575,0.912513695260163,-4.819734644986168,-14.48676281372343,9.667028168737263,0.03,0.47295329627216504,-9.946452439236683,-24.639165035260156,14.692712596023473,0.0175,0.9676496855495388,-16.439878465540254,-23.13792168616034,6.698043220620086
44.0,0.085,0.7305874940190501,-1.6023060868238423,-19.728095283878975,18.125789197055134,0.055,0.901665496325422,-5.324367989925463,-6.192985088276965,0.8686170983515016,0.0375,0.6930679889609437,-8.944488079401221,-11.098294109872391,2.15380603047117,0.0225,0.9671370973297023,-13.972382417580087,-40.21429847970845,26.24191606212836
45.0,0.0725,0.6537609149094695,-2.5302870744895194,-13.293624160616755,10.763337086127235,0.05,0.871245233909995,-6.199389782330104,-15.242186256018538,9.042796473688433,0.03,0.717380327788504,-10.825221032624059,-18.162415283213885,7.337194250589826,0.0175,0.9530464518418772,-16.214496396939072,-28.047897888623293,11.83340149168422
46.0,0.0675,0.5663554037480336,-3.482682807264898,-8.821447946298273,5.338765139033375,0.0425,0.7877601861811269,-7.782010179347566,-14.058369979094616,6.27635979974705,0.0275,0.6338682996115598,-11.708686221054965,-20.04060258674742,8.331916365692454,0.02,0.9707200916598161,-15.036059690711326,-27.678217316228224,12.642157625516898
47.0,0.06,0.5507877722340657,-4.574481592117893,-12.132866711080874,7.558385118962981,0.0325,0.545680349185989,-10.202523066058099,-13.364315470676553,3.1617924046184545,0.03,0.6566020532104183,-11.102164573212516,-26.845584473010007,15.743419899797491,0.02,0.9522750122481234,-14.488853150590412,-16.838817244654386,2.3499640940639743
48.0,0.0475,0.5590832440506952,-5.862474479378127,-12.507288164867854,6.644813685489726,0.025,0.31471798163986076,-13.053057592680856,-35.91050621636418,22.857448623683325,0.03,0.6322550959031896,-10.61936153787531,-28.17371648121167,17.55435494333636,0.025,0.9495486717518091,-13.71219126630696,-17.245100070945817,3.5329088046388577
49.0,0.0475,0.5343817136361841,-6.168705525536354,-9.63248482012815,3.463779294591796,0.015,0.20957386191280047,-17.0651264429312,-22.809708861237393,5.744582418306194,0.0275,0.6108887254657854,-11.945480409826136,-18.60172421041403,6.6562438005878946,0.025,0.8982409174315388,-12.992045650826125,-25.41547907841823,12.423433427592105
50.0,0.0475,0.4956985473167968,-5.868202755974047,-27.85812821781927,21.989925461845225,0.01,0.03824300876058122,-22.271339273272403,-29.563544003687095,7.292204730414692,0.0275,0.5721737978992443,-11.785111121429182,-23.498346551983307,11.713235430554125,0.025,0.7947888322546584,-12.878018319527722,-56.067342199132206,43.18932387960449
51.0,0.1,0.9070853372212998,-0.0002650763603796191,-8.153948724391109,8.153683648030729,0.005,-0.12876327287367925,-27.92814521536061,-51.91641522364311,23.9882700082825,0.07,0.7937973617800393,-3.115752108835721,-11.025218669728051,7.90946656089233,0.1025,0.9542656091478238,0.8206676485337773,-8.778865339653947,9.599532988187725
52.0,0.08,0.7298414479757632,-1.832944203142752,-15.930664978897134,14.097720775754382,0.005,0.04721736456207133,-34.747798546057936,-50.81924702539556,16.071448479337626,0.035,0.5613918515928404,-8.767552513288674,-15.718588186305942,6.951035673017268,0.07,0.8896812529399745,0.3099158611153408,-27.497124969246226,27.807040830361565
53.0,0.04,0.6561663823217259,-7.9133269759604,-24.490507511539267,16.57718053557887,0.005,-0.29317521061615015,-50.85181782103048,-68.10800102351764,17.256183202487165,0.03,0.601436071427995,-10.893746727437033,-28.078597437952503,17.18485071051547,0.0225,0.94777494631351,-13.678071155777744,-20.226490059958635,6.548418904180892
54.0,0.04,0.7332732200853892,-8.669817373184788,-24.253724529734725,15.583907156549937,0.005,0.09677846579676927,-62.300161467336,-70.93267938003183,8.632517912695832,0.03,0.6983736276618802,-10.52722611290178,-19.386465269748275,8.859239156846495,0.015,0.941871959407853,-16.562515484783503,-19.87793344230408,3.3154179575205767
55.0,0.1,0.0185322834526015,0.0,-13.01877707802652,13.01877707802652,0.1,-0.10432579175141049,-0.03942297262644636,-12.853166730655474,12.813743758029027,0.085,0.2888543855987522,-1.0005159688597156,-13.088745243403757,12.088229274544041,0.0575,0.5779766316729793,-4.796162237817234,-41.65999130370582,36.86382906588859
56.0,0.1,-0.0665424814349757,0.0,-17.019920127571208,17.019920127571208,0.0925,-0.07796603993125366,-0.6806101390425838,-2.3153744752535617,1.6347643362109778,0.045,0.4993624972762413,-7.28797268025339,-11.719229917563482,4.431257237310091,0.015,0.8772043329888003,-16.617426287363834,-30.272699235727643,13.655272948363809
57.0,0.1,0.04441308801261376,0.0,-4.355538958805284,4.355538958805284,0.0775,-0.05723085713025596,-2.338376712546871,-7.566909487967792,5.228532775420922,0.055,0.45134125577420015,-5.413002322799087,-18.912774614771905,13.499772291972818,0.015,0.9410566228293928,-16.728143583593223,-26.91359170990491,10.185448126311687
58.0,0.095,0.048804742292822355,0.0,-5.505005193411185,5.505005193411185,0.0675,0.023606272890147977,-3.599332740715215,-13.994173830794502,10.394841090079286,0.0475,0.4107606010562777,-6.213995319171265,-29.356307208694346,23.142311889523082,0.0125,0.9397563731034491,-19.980357165314427,-29.878521526761194,9.898164361446767
59.0,0.095,0.12428145920868904,0.0,-39.402856369877874,39.402856369877874,0.065,0.14946861022504135,-4.096380668092749,-5.157201430055009,1.06082076196226,0.04,0.19976817453506585,-7.345010486549359,-19.708568035251616,12.363557548702257,0.0125,0.935795999556409,-19.714958617940823,-35.953062896331375,16.23810427839055
60.0,0.0875,0.29301709088645667,-0.5210802646517693,-5.4209820231669585,4.899901758515189,0.06,0.16681171333331332,-4.758935238942407,-9.44255398365873,4.6836187447163224,0.04,0.4406456282915888,-7.726300034255509,-12.39971401337237,4.6734139791168605,0.0125,0.9706058152588006,-19.367897624935328,-30.257679589412312,10.889781964476985
61.0,0.085,0.3710578695233901,-0.9977728598061093,-10.056471680113352,9.058698820307242,0.0575,0.35298176663747133,-5.17110355656979,-11.097315033464369,5.926211476894579,0.0375,0.5100195605791064,-7.458226341979415,-14.775059894777359,7.316833552797943,0.015,0.9721924547278694,-18.20361924349108,-30.05021028974399,11.846591046252911
62.0,0.075,0.5104972289226852,-1.7800748262596318,-13.426914085244091,11.646839258984459,0.0525,0.5099652392364902,-5.266833337732453,-7.936966746838915,2.6701334091064624,0.0375,0.5746036988993866,-8.507015104998818,-19.02112601941242,10.514110914413603,0.01,0.9642750425371661,-20.898523218541026,-34.58772902057924,13.689205802038213
63.0,0.0675,0.6494773879667313,-3.057841368104577,-4.901944663670691,1.8441032955661143,0.0475,0.5930736787119141,-6.311821230808353,-13.900495459925333,7.58867422911698,0.0325,0.593119322776516,-10.218542442219334,-26.23218986503618,16.013647422816845,0.01,0.9096015911300098,-22.814670227708717,-67.22003092710652,44.405360699397804
64.0,0.06,0.6748542852278054,-4.51276191684193,-26.485569584623185,21.972807667781254,0.04,0.7201761333055955,-7.584900227398704,-14.831439591250405,7.246539363851701,0.025,0.5168038605523637,-12.482436299490121,-31.513437520532793,19.031001221042672,0.01,0.8777095969318892,-23.16393824215819,-55.3221644695934,32.158226227435215
65.0,0.05,0.750172721851275,-6.766930050463632,-14.060090641739238,7.293160591275607,0.0325,0.7770460852764792,-9.183634701220143,-10.811200000016479,1.6275652987963358,0.02,0.3326318303743956,-14.094799498750652,-45.77237562508773,31.67757612633708,0.005,0.4622731271751646,-30.49548748981699,-37.11298150081582,6.617494010998829
66.0,0.0425,0.7536922778214015,-7.807835675752893,-16.02743539955724,8.219599723804349,0.0275,0.8347503816292512,-10.584796727362548,-29.91406917346505,19.329272446102504,0.02,0.24595355070577604,-14.770622414588193,-31.511052021660543,16.74042960707235,0.005,0.17652333955553198,-34.92086688791751,-46.04762790522987,11.126761017312354
67.0,0.1,0.7911099733296085,-0.00742519767590587,-4.359478832710126,4.3520536350342205,0.09,0.8571963470697029,-0.2788733510993364,-5.300420891492758,5.0215475403934215,0.0725,0.55538681302966,-2.9246103850630716,-9.74867653119199,6.824066146128918,0.055,0.5541568037229995,-4.465140554492546,-46.15581145996481,41.69067090547226
68.0,0.095,0.8786213818370922,-0.026547760865063868,-30.986164044413698,30.959616283548634,0.075,0.9147664653436245,-1.7610242301283385,-6.574652711185786,4.813628481057448,0.04,0.56951386311632,-8.16779491851778,-22.20435604415306,14.036561125635279,0.01,0.9118194602565732,-21.463438261268774,-38.355829209397704,16.89239094812893
69.0,0.09,0.9162351531589732,-0.0021208374267412656,-19.292206597878657,19.290085760451916,0.065,0.933194364749464,-2.252682297284633,-8.548626504869588,6.295944207584956,0.035,0.6911778955954236,-9.410613756378039,-23.161434120825103,13.750820364447064,0.01,0.9637404095274804,-23.228630939736608,-46.6318893963592,23.40325845662259
70.0,0.0775,0.9252693997478456,-0.9163869034455997,-8.039490728459613,7.123103825014014,0.055,0.9409427785101349,-3.3961765951128737,-11.474138377891185,8.077961782778312,0.03,0.7267920190049236,-11.209351956577251,-18.320720356645644,7.111368400068393,0.01,0.9794852241811451,-23.635392245296195,-59.086621110108126,35.45122886481193
71.0,0.075,0.9252603756067915,-2.06617431086132,-6.8167558613799715,4.7505815505186515,0.0525,0.9440305658236202,-3.9079411010104215,-17.136225541096138,13.228284440085716,0.025,0.6388113311949388,-12.375928418411075,-24.018943868310586,11.643015449899512,0.01,0.984561123391821,-22.530023624342927,-30.32409192938883,7.794068305045901
72.0,0.065,0.9239972823395822,-3.916052935525902,-7.667008260864271,3.7509553253383685,0.0525,0.9471481641791334,-4.04760011826904,-40.88568310376613,36.83808298549709,0.025,0.5932447446606872,-13.824472729704862,-33.10366825811806,19.2791955284132,0.01,0.9780988619737134,-24.969219589844627,-54.605600089420214,29.636380499575587
73.0,0.06,0.9194733130094261,-4.718397399685551,-5.676039476122367,0.9576420764368159,0.05,0.9445542183390272,-4.673281565694975,-16.634811769987,11.961530204292025,0.02,0.6003303376914213,-14.193241770734108,-29.80746967082331,15.614227900089201,0.005,0.9613243799171464,-28.086403318296025,-37.881180768692246,9.794777450396221
74.0,0.0575,0.9075505030624379,-4.798625488958145,-8.606756433857612,3.8081309448994674,0.0475,0.9284342324836127,-5.425909858278955,-12.243254764486363,6.817344906207407,0.0225,0.6306698786847706,-13.679451965642183,-34.814038993039496,21.134587027397313,0.005,0.9477413734332936,-28.552316972847045,-53.20542946373919,24.65311249089215
75.0,0.055,0.9035564291045584,-5.695933755609928,-8.945281464271126,3.2493477086611984,0.045,0.9181468611771538,-6.250574038146823,-10.156642353316448,3.906068315169625,0.0175,0.7180290560550381,-14.501387983071758,-33.44434960904769,18.942961625975933,0.005,0.9401208524215166,-31.04726888283806,-84.23650702993385,53.189238147095786
76.0,0.05,0.8937130302041103,-6.402631496934088,-10.033721604515698,3.6310901075816098,0.04,0.908570415387277,-7.261768750004376,-9.833664720088231,2.5718959700838555,0.0175,0.7266046466937934,-15.03905037870518,-23.64517605921698,8.606125680511798,0.005,0.9198536581720166,-32.17207588724632,-80.61309047254632,48.441014585299996
77.0,0.04,0.8702080367427822,-8.374273489944981,-14.0976281148661,5.723354624921118,0.035,0.9010102711352763,-8.7111076432343,-10.57512283964865,1.8640151964143499,0.0175,0.6288216342232179,-15.771882632544251,-22.76676506074143,6.9948824281971795,0.005,0.9252047840867594,-30.59945392228739,-45.022077822263675,14.422623899976287
78.0,0.0325,0.8424371755297523,-9.535006238781897,-56.15759517723562,46.622588938453724,0.0325,0.8891320758906881,-10.40395980528669,-12.720543358701939,2.3165835534152492,0.015,0.5581661186308254,-18.13867133656753,-27.51300402077977,9.374332684212241,0.005,0.9053403496704626,-28.732887228377784,-50.73665577333091,22.003768544953125
79.0,0.03,0.8273855976568338,-10.756355394274365,-30.449096730567526,19.69274133629316,0.0225,0.8823445485559446,-12.730827401050284,-16.19006547841381,3.4592380773635263,0.02,0.6422720357827891,-15.096881130433395,-24.312855957505416,9.21597482707202,0.005,0.7890668310823519,-33.430568321499614,-49.36529268789145,15.934724366391833
80.0,0.0275,0.8215275850227463,-11.647355451798536,-52.35645687338553,40.70910142158699,0.0175,0.8662318501140378,-16.231863608597603,-21.37831986753067,5.146456258933068,0.0175,0.7470904389244357,-15.577251276133076,-29.375904265059035,13.798652988925959,0.005,0.8208666227761108,-33.576895130856805,-42.5120035041041,8.935108373247296
81.0,0.0275,0.8533026389175631,-11.829619401684932,-18.017381359244638,6.187761957559706,0.01,0.8435828208263303,-20.28982876885094,-28.316499636577856,8.026670867726917,0.02,0.8632593289555403,-14.876309084445632,-19.755436899907593,4.8791278154619615,0.005,0.7600346073264659,-33.10144422696283,-40.60404386327593,7.5025996363131
82.0,0.0225,0.9178272973330762,-12.341077780594178,-29.528652259246115,17.18757447865194,0.01,0.8285001948333403,-24.73693577147926,-38.947922889685685,14.210987118206425,0.0225,0.9398729600474619,-13.947382019100605,-28.21067280576735,14.263290786666744,0.005,0.7487992077960053,-34.9525119266356,-42.807445342452525,7.854933415816923
83.0,0.1,0.8830769726042387,-0.0002650763603796191,-19.656458674616534,19.656193598256156,0.005,0.820626825590093,-30.060285950174766,-58.812820862736174,28.75253491256141,0.0875,0.7449596068811856,-1.3539705203898003,-7.746521809845181,6.392551289455381,0.1075,0.9613447544899704,1.3376002768174704,-19.67833507764354,21.015935354461007
