,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.09,0.9928712603933868,-1.3061151062721377,-33.623221000980024,32.317105894707886,0.085,0.993445999934705,-1.3288357431543905,-3.9191303535518482,2.590294610397458,0.0075,0.9883784890984293,-22.832757130869087,-33.45896371922196,10.626206588352876,0.005,0.7634434619648638,-27.046260500289627,-42.589040183544384,15.542779683254757
16.0,0.09,0.993833685315567,-1.316063753814726,-8.517770553831394,7.201706800016668,0.0875,0.9941376123379311,-1.3770062832192675,-2.3269586893229444,0.9499524061036768,0.0075,0.991888218344107,-25.097213332546957,-48.01667944969182,22.919466117144864,0.005,0.3511975670845037,-33.7550048507581,-52.035827958882415,18.280823108124316
17.0,0.04,0.9945861245586348,-6.680225185753509,-37.30691956278258,30.626694377029075,0.07,0.9945079941386386,-1.4578086402574426,-33.98803401500514,32.5302253747477,0.005,0.9923068207089882,-27.692316094750336,-34.28754376881638,6.595227674066042,0.005,0.3873671980719182,-33.12274565214969,-46.63200105789685,13.509255405747162
18.0,0.01,0.9844089640462949,-23.237792528227516,-35.42774057350443,12.189948045276914,0.01,0.9952162117849511,-21.97371796157355,-34.82268312470366,12.84896516313011,0.005,0.9902044917663029,-29.174615870525393,-34.61366882953219,5.439052959006794,0.005,0.3310845902259248,-35.75136919111428,-49.47718989526544,13.725820704151161
19.0,0.005,0.9756644419553292,-26.333614536481605,-28.9383497578816,2.604735221399995,0.005,0.9952094151486068,-30.005067303030586,-33.914372504846995,3.9093052018164087,0.005,0.9796887553466883,-30.581598350127763,-50.167575934562905,19.585977584435142,0.005,0.29977190007393395,-36.594251930736064,-52.76175471281378,16.16750278207772
20.0,0.09,0.9954141262385932,-1.3381783159224785,-8.596532078829068,7.258353762906589,0.01,0.9964271204021112,-24.270128853118052,-60.59166947472409,36.32154062160604,0.07,0.9967368436931389,-2.839217859957242,-23.82618192177229,20.986964061815048,0.08,0.9964670067142374,-0.5085149970603894,-19.450265999056654,18.941751001996266
21.0,0.04,0.97461679776343,-7.325471938615745,-18.411475039641214,11.086003101025469,0.005,0.9945774057493949,-31.589272254012354,-46.936951525819964,15.34767927180761,0.02,0.9836798094849082,-14.844116578917305,-31.75100428306616,16.906887704148854,0.035,0.9736591746314276,-8.8069518812045,-22.53322802729531,13.72627614609081
22.0,0.02,0.8213869047902013,-14.54122200682568,-25.028795544060266,10.487573537234585,0.005,0.9384400128992977,-36.46274652624531,-50.01531697128978,13.552570445044466,0.01,0.6978640474105057,-21.96735104648678,-23.736243880185096,1.7688928336983167,0.015,0.8779069130849271,-17.077489501840226,-29.455554206557725,12.378064704717499
23.0,0.0175,0.1177887490034575,-15.535798667821034,-34.77390061214446,19.238101944323425,0.005,0.08027176498187935,-41.130515262491855,-55.89607340426964,14.765558141777788,0.0125,0.07150221508089102,-19.835420643794414,-23.2004454707987,3.3650248270042873,0.01,0.25915539788211595,-20.030885048471237,-43.51646461651089,23.48557956803965
24.0,0.015,0.09160300867945513,-18.76363894954909,-38.25918431960667,19.495545370057577,0.005,0.557437817663384,-39.75205487059735,-57.75248742872405,18.000432558126704,0.0125,0.018221931544596025,-19.083178319441274,-52.019866280535794,32.93668796109452,0.01,0.12033417051403322,-22.38863464609519,-33.61289363634542,11.224258990250227
25.0,0.0125,0.2856143713806259,-19.967978488088406,-26.103873562190664,6.135895074102258,0.005,0.6446487361977851,-43.2251093894437,-50.74790155983065,7.52279217038695,0.01,0.30997983746498237,-23.10922913022224,-48.10536757819136,24.996138447969123,0.01,0.2649872515330085,-24.66056044507832,-34.81720610129547,10.156645656217147
26.0,0.01,0.3466058517216199,-21.42941031506737,-43.11447704269728,21.685066727629913,0.005,0.6050466756048697,-40.23925883348046,-54.6368469819188,14.397588148438338,0.01,0.4041243250886844,-23.286717291529868,-40.447382194511334,17.160664902981466,0.005,0.20003284205807365,-27.00186411301077,-59.664611531170316,32.66274741815954
27.0,0.03,0.9344301964707373,-10.576008488524337,-26.43396563554159,15.857957147017252,0.005,0.9781209196016242,-39.32486178572063,-53.28532429368575,13.960462507965119,0.005,0.5803823667309317,-26.880795127057688,-45.66167092788595,18.780875800828262,0.0225,0.9517944615360127,-13.696952690269361,-32.29719568236289,18.600242992093527
28.0,0.0125,0.6698450583538139,-19.113771234198815,-45.67726013539204,26.563488901193224,0.005,0.6779876786501566,-44.542488258728845,-55.84070296075522,11.298214702026378,0.005,-0.1502199006314942,-30.349269374168024,-69.19041543660211,38.841146062434085,0.01,0.8254087150510876,-20.490037064589217,-53.79134608374655,33.30130901915733
29.0,0.0075,0.3789386704873315,-25.78586750153495,-56.43107292860749,30.645205427072543,0.005,0.579624602653559,-49.11463193141256,-68.58389429506951,19.469262363656952,0.005,0.149265279266535,-31.532549765325246,-50.54300652168507,19.010456756359826,0.005,0.4784963353668588,-27.21483060721367,-56.38310574586973,29.168275138656057
30.0,0.005,0.17354559393845834,-29.81948477808961,-43.832068691469374,14.012583913379764,0.005,-0.05908463009608032,-52.54063025361528,-78.22761260979242,25.68698235617714,0.005,0.024132812768062596,-33.68852626728074,-42.418784177629114,8.73025791034837,0.005,0.27859292761597815,-31.07940076938454,-41.74698051203471,10.667579742650169
31.0,0.09,0.998939551111127,-1.3163746068208868,-4.233523970703067,2.9171493638821806,0.045,0.9998922178521823,-4.779264437094409,-11.865416614053117,7.086152176958708,0.055,0.9974035457419471,-5.284848015212185,-9.537617759302465,4.252769744090281,0.0175,0.9477551705210425,-14.288889519188874,-48.78360394743642,34.49471442824755
32.0,0.09,0.9899519431166031,-1.2999026824589834,-1.6726225783785327,0.37271989591954924,0.0975,0.9903134995774463,-0.006847161359356112,-8.293324436717217,8.28647727535786,0.0425,0.9963989051612354,-7.4494344617109585,-38.62998486931832,31.180550407607363,0.005,0.8392038532586665,-32.65469575089059,-38.131675072368246,5.476979321477657
33.0,0.09,0.9946167557315223,-1.2716935603180195,-3.526237788492076,2.2545442281740566,0.105,0.9948868018712295,1.1037860894326987,-7.352364182084945,8.456150271517643,0.04,0.9976805189574038,-7.913296139642077,-21.539893208159057,13.626597068516979,0.0175,0.983831425617513,-14.323003363739621,-39.71687997482351,25.39387661108389
34.0,0.09,0.9929237737110079,-1.2266246411230592,-2.1533790575279936,0.9267544164049344,0.095,0.9922275619845488,-0.27499041765384213,-1.495146981860659,1.220156564206817,0.02,0.9949847306665215,-14.741901947267149,-23.426916179156905,8.685014231889756,0.02,0.9901944746581774,-15.470929084268775,-41.99190761241428,26.520978528145505
35.0,0.09,0.9940654152616386,-1.2741698200138893,-5.077584184158948,3.803414364145059,0.09,0.9939012023541175,-0.8078922917718192,-20.041274206897572,19.233381915125754,0.0125,0.9917080874630267,-19.49897792296294,-33.727079907338,14.228101984375062,0.01,0.9245533293538145,-22.93237747128599,-45.22827126701691,22.29589379573092
36.0,0.0875,0.9934773157377979,-1.3263356222113392,-7.587238308361066,6.260902686149727,0.085,0.9933151073245399,-1.6683323050176302,-24.96635434082524,23.298022035807612,0.005,0.9820659874104533,-27.49016792723736,-54.35529872268389,26.865130795446532,0.005,0.5343317729803967,-31.579499520972313,-47.71288749291251,16.133387971940195
37.0,0.0725,0.9905796433346019,-1.3503498545489914,-31.01607035042182,29.66572049587283,0.085,0.9935375429379587,-1.5627901887248243,-31.76734910445751,30.204558915732683,0.005,0.9869416262324294,-27.372878430959624,-33.32720578584044,5.954327354880817,0.005,0.31554323842803195,-33.47625093564173,-64.68602862756147,31.20977769191974
38.0,0.01,0.9790515430584202,-20.016054939623725,-28.998408227442127,8.982353287818402,0.015,0.993580417666374,-15.406688493748993,-25.75996897750626,10.353280483757269,0.005,0.9907589251147161,-27.229494921083454,-58.426943204315755,31.1974482832323,0.005,0.40777282843599355,-34.185376960523605,-48.7753651164114,14.589988155887795
39.0,0.01,0.9746402444751263,-24.514851737778862,-39.656660222112414,15.141808484333552,0.0075,0.9933039362024357,-25.560958421541116,-51.44522480279578,25.884266381254662,0.005,0.9880182182750706,-30.70619501368007,-49.872625860427746,19.166430846747676,0.005,0.43525615158867287,-35.98887028633311,-56.3716115116525,20.382741225319393
40.0,0.0175,0.9799421215633194,-14.719873281046223,-23.852872737149255,9.132999456103033,0.005,0.9983487705882368,-31.539036463473764,-39.49951220480513,7.960475741331365,0.005,0.977383340897952,-31.975736794173997,-49.200262431344385,17.224525637170387,0.015,0.9415239061755143,-16.296295933780314,-27.896764537695546,11.600468603915232
41.0,0.025,0.9915951770980396,-12.434402634211574,-48.0231997202913,35.58879708607973,0.005,0.9868972873702183,-37.37087720593833,-52.67187261674624,15.300995410807914,0.005,0.9772519934187218,-30.525410845758103,-48.34947706028945,17.82406621453135,0.0225,0.9929084719945307,-13.321253652132096,-54.63649851171313,41.31524485958103
42.0,0.0125,0.8917241270486457,-19.316487874155758,-35.9651832574964,16.64869538334064,0.005,0.948790164930413,-46.74492417214556,-56.46978040434129,9.724856232195734,0.005,0.8117242336104614,-38.23186777299702,-58.883717520845124,20.651849747848104,0.01,0.9013064545573773,-22.111302868345245,-49.345501354630045,27.2341984862848
43.0,0.005,0.4323446680712093,-30.589569443756638,-43.38654038854954,12.796970944792903,0.005,0.5848562957627182,-48.57830811988456,-58.5718398000246,9.993531680140038,0.005,0.4531167828833352,-42.0575877164609,-57.1981914679202,15.140603751459302,0.005,0.42046312323067575,-31.902897728076987,-48.11766142899187,16.214763700914887
44.0,0.005,0.3599396182580013,-32.011842258949656,-44.1279668348836,12.116124575933945,0.005,0.8709354227738386,-49.911382894799125,-53.51258591042117,3.6012030156220476,0.005,0.6889507668785763,-39.922557765576755,-57.32704545775608,17.404487692179323,0.005,0.22145090158013278,-32.75490350924663,-40.89930558943372,8.144402080187092
45.0,0.005,0.44008970276007114,-34.49996568310929,-44.2143946293075,9.714428946198211,0.005,0.5213085487428262,-53.59891989593473,-61.09701565698817,7.498095761053442,0.005,0.7482780820245634,-43.43177556281097,-62.03077116577275,18.59899560296178,0.005,0.34466740197163137,-35.7486684534111,-73.3970570175319,37.64838856412081
46.0,0.005,0.4797050727181913,-36.538087152222005,-53.08834435843893,16.550257206216926,0.005,0.8033651943138331,-51.07640163277153,-54.92276711639487,3.8463654836233445,0.005,0.6818106134529681,-45.178067961228486,-62.71237746291017,17.534309501681683,0.005,0.34736657064385507,-37.64507297472578,-50.95466850536206,13.30959553063628
47.0,0.02,0.9770304123870798,-14.59558058703772,-34.8770418701495,20.281461283111778,0.005,0.8488189075994532,-53.05604115931489,-63.30122597485607,10.24518481554118,0.005,0.9033449205875532,-32.05121079469562,-42.169866279424056,10.118655484728436,0.0175,0.9760584475379407,-15.889265725718717,-38.43123924842861,22.541973522709895
48.0,0.09,0.9839605968831925,-1.3005238451970549,-25.071830099938364,23.771306254741308,0.01,0.9980213395427152,-24.961394689420228,-73.10927728097576,48.14788259155553,0.0725,0.9905245366327639,-3.036929152041201,-26.901359750732162,23.864430598690962,0.0875,0.9765774043986013,-0.11429025567385884,-32.89422038620877,32.779930130534915
49.0,0.045,0.9689202898709713,-5.8621836910982825,-23.642969371202554,17.780785680104273,0.005,0.9831966647488086,-37.34159346842253,-47.43019822097769,10.088604752555156,0.02,0.9821798281429406,-15.188427252211573,-32.13623514425749,16.947807892045915,0.0325,0.9646365979839504,-8.309081067722616,-49.02486068595994,40.71577961823733
50.0,0.02,0.8256197260142394,-15.843396748297662,-30.753976376522285,14.910579628224623,0.005,0.8836754461396706,-39.3755783273155,-44.9976740909079,5.622095763592398,0.01,0.7167180123564952,-22.055115178640804,-37.15657179108531,15.101456612444508,0.015,0.8710830875190135,-16.651361897527053,-57.448637400896246,40.79727550336919
51.0,0.0175,0.10470639068869893,-14.809125223411945,-27.712365752083386,12.903240528671441,0.005,0.006534740488227135,-41.21113256660138,-61.02779256349184,19.816659996890465,0.0125,0.049433662898949515,-19.889336769080217,-26.80550570033922,6.916168931259005,0.0125,0.2676144887524361,-19.71173278333766,-42.985678957010514,23.273946173672854
52.0,0.015,0.20003102565578063,-17.302999097814492,-27.25061234073943,9.947613242924938,0.005,0.6394025912362034,-38.56415524875734,-46.049949605559675,7.485794356802337,0.0125,0.1634692702580261,-17.915462259665745,-44.65676815880643,26.741305899140684,0.01,0.1275586096635347,-21.94213470304534,-28.53224619491563,6.590111491870289
53.0,0.045,0.9535954004317582,-6.374729464410316,-22.858103798474097,16.483374334063782,0.005,0.9039510838337033,-35.7558232460112,-36.00837795219861,0.2525547061874107,0.0375,0.9684163038970939,-7.761129416494348,-19.37490249732557,11.613773080831223,0.02,0.6676006381432955,-15.640676569799048,-48.29637883235402,32.655702262554975
54.0,0.055,0.9887021429687192,-5.673663340076777,-12.715258739504412,7.041595399427635,0.005,0.9441931158395057,-34.44393264840338,-40.26679369882825,5.822861050424869,0.045,0.9924956762867252,-6.765030203337544,-13.218315884760234,6.45328568142269,0.02,0.8950057426066513,-14.256070690794198,-17.38362695498585,3.127556264191652
55.0,0.05,0.9847746382624576,-6.031299994762399,-46.54116550966854,40.50986551490614,0.005,0.9935392228074098,-33.37615126504426,-41.066935312503794,7.6907840474595375,0.0425,0.9912247750457567,-7.663885406386894,-15.964430336873423,8.300544930486529,0.025,0.9413567040552128,-13.407659556282905,-33.465889726854726,20.05823017057182
56.0,0.03,0.9833354535315816,-9.441953492573894,-25.82760173967855,16.385648247104655,0.005,0.9955090994024118,-29.458196714874916,-32.06079755327811,2.602600838403191,0.025,0.990047157103102,-11.826314325485312,-24.641339421593305,12.815025096107993,0.015,0.9253565853112115,-17.64178338184304,-33.2273416586655,15.58555827682246
57.0,0.0425,0.9849646788803678,-5.962513864854609,-26.317000937785867,20.354487072931256,0.005,0.9967249179040857,-26.83404415947786,-27.997830262388202,1.1637861029103433,0.015,0.9883392405496748,-16.653330756388478,-26.9380031770114,10.284672420622922,0.035,0.9752365631461789,-8.903717613951237,-56.670247042849624,47.76652942889839
58.0,0.03,0.9858947486478783,-9.8410394748974,-23.81960973816723,13.97857026326983,0.01,0.9989633428662271,-25.724491709721327,-33.12206716584644,7.397575456125111,0.015,0.9900072738551059,-19.488830457735585,-25.53040009095856,6.041569633222977,0.02,0.9368921303466482,-15.80278820006917,-45.25381202435831,29.45102382428914
59.0,0.01,0.9778406454561845,-21.575608630540756,-22.220781576264045,0.6451729457232886,0.005,0.9973726441646381,-28.57481052980061,-40.80962932944303,12.234818799642415,0.01,0.9901488247970268,-23.287469614000017,-24.18058969350937,0.8931200795093517,0.005,0.18547779403977463,-33.73323302591532,-64.42790465866962,30.6946716327543
60.0,0.05,0.9980734259799189,-6.082307081971413,-6.864455417751217,0.7821483357798042,0.005,0.9942637167198128,-26.683628020379935,-26.8364462055119,0.15281818513196654,0.045,0.9987163175945754,-6.811195863072509,-21.459915698614292,14.648719835541783,0.015,0.9871816682269943,-16.76410831679459,-32.59918774611292,15.835079429318327
61.0,0.09,0.9959817523168482,-1.3023869985170256,-16.796734153616434,15.494347155099408,0.095,0.9984461890880053,-0.553755705471243,-6.547362946699153,5.99360724122791,0.065,0.9981431023295152,-3.767042291694553,-14.098611493735557,10.331569202041004,0.035,0.9941792995626848,-6.436106903378969,-44.87954924638527,38.443442343006296
62.0,0.09,0.9914260513680725,-1.2881120251552272,-5.253963645954551,3.9658516207993237,0.0875,0.9899097716439703,-1.1064894405006496,-2.3486482451969795,1.2421588046963299,0.0425,0.9955933689577359,-6.523808003936532,-18.076580453918996,11.552772449982465,0.0225,0.9833310492387022,-13.794683592450872,-27.679095358262607,13.884411765811736
63.0,0.09,0.9941709505390192,-1.3194861595243457,-2.930851906964622,1.6113657474402765,0.0775,0.9934559327093401,-2.372788456239587,-6.90260558976738,4.529817133527793,0.0325,0.9977465843100307,-9.667579607343441,-23.832428470094232,14.164848862750791,0.015,0.9745128166957828,-17.20492683140032,-35.86126540710402,18.6563385757037
64.0,0.09,0.9936102500796197,-1.3020766456914437,-11.422672309895113,10.12059566420367,0.0775,0.9933708531740477,-2.253366806723239,-12.21652594107637,9.96315913435313,0.0225,0.9994393923702738,-13.005164199307277,-24.7867622209802,11.781598021672924,0.015,0.97940222701273,-17.253149439331924,-38.40099635923801,21.147846919906083
65.0,0.0525,0.9905304909940861,-4.142168225374065,-29.19651562523995,25.054347399865886,0.0625,0.991632589976004,-2.8158108033703932,-33.027152761725304,30.21134195835491,0.02,0.9996166607720947,-14.317853201807038,-18.758536610108195,4.440683408301156,0.0125,0.958269606693038,-19.58997412733979,-49.445003058467556,29.855028931127766
66.0,0.0525,0.9972854233157287,-5.438497736670735,-16.62465840871141,11.186160672040677,0.01,0.9872776277807435,-21.685643515250817,-30.768298132625894,9.082654617375077,0.0325,0.9995348711672102,-8.458384432430744,-12.871863137098064,4.41347870466732,0.0325,0.9961914793340981,-10.141100560010457,-40.85141194928112,30.710311389270665
67.0,0.0525,0.9972087314811172,-4.770337552110078,-15.394639417816835,10.624301865706757,0.005,0.9933649199558193,-30.062156176148342,-37.661285482305416,7.599129306157074,0.0425,0.9979426612826099,-7.161169351970482,-20.75846680834756,13.597297456377078,0.0325,0.9971593331101282,-9.876660118025836,-28.81753019367153,18.940870075645694
68.0,0.09,0.9909505559292301,-1.2940053531543976,-31.384912026190406,30.09090667303601,0.0975,0.9948686909091649,-0.3796862182455204,-13.987741067150392,13.608054848904871,0.055,0.9976467448645513,-5.273084371422528,-19.47062028725931,14.197535915836784,0.025,0.995236394553753,-12.15095461972039,-19.181243987795874,7.0302893680754845
69.0,0.09,0.9926644077693787,-1.2361745987753219,-8.041398903506336,6.805224304731014,0.095,0.9907066605073835,-0.17595487797450493,-12.603708615228925,12.42775373725442,0.0225,0.9940139197831025,-12.884675869016668,-40.0626165386458,27.17794066962913,0.0175,0.9732505827717686,-15.497478947651862,-41.51794656786382,26.020467620211953
70.0,0.09,0.9917507121847781,-1.2630319071933473,-29.013487728046762,27.750455820853414,0.0825,0.9927047096747312,-1.6405262482405147,-5.7645398944167745,4.12401364617626,0.01,0.9879781570844386,-21.122022104606405,-43.55197268967259,22.429950585066184,0.02,0.980530979183602,-15.194653081675543,-23.93840625115903,8.743753169483487
71.0,0.09,0.9926393619085939,-1.2204687919987516,-16.00222333734835,14.7817545453496,0.075,0.9930697287250456,-2.74832674440294,-4.27326172697949,1.52493498257655,0.01,0.9862353780068652,-22.635996772562027,-35.60067082608702,12.964674053524991,0.025,0.9890700161561159,-12.460015863255071,-34.518480951253075,22.058465087998
72.0,0.0675,0.9957347675787589,-2.4630249843704313,-25.25102710788009,22.78800212350966,0.06,0.9938682454142406,-3.5896356143680954,-32.171033294586124,28.58139768021803,0.035,0.9984622447873417,-9.36149632765197,-10.414622124714105,1.053125797062135,0.025,0.9934704684342777,-13.389038593445253,-21.940304234021298,8.551265640576045
73.0,0.04,0.9973045595663999,-8.018488023674449,-30.707994821673807,22.689506797999357,0.01,0.994456454307264,-21.634227121817965,-28.14999275280551,6.515765630987545,0.03,0.9991910735068085,-10.364651310494422,-30.995471878279442,20.630820567785022,0.0175,0.9832120777678652,-16.297158285448802,-40.278213693636246,23.981055408187444
74.0,0.0375,0.991223083337519,-8.318361939430913,-20.812094974907794,12.49373303547688,0.005,0.9955680892708635,-28.15857705564026,-45.48088100432086,17.322303948680595,0.0075,0.9895657026278443,-22.933464232592446,-41.8010226818972,18.867558449304756,0.03,0.9917088398401862,-10.199553559597552,-28.085574811085593,17.88602125148804
75.0,0.085,0.9936922327069649,-1.4354000251653376,-14.68210891662547,13.246708891460132,0.005,0.9967134190936738,-28.871158941540507,-32.351166403156796,3.480007461616289,0.065,0.9952563974203859,-3.94503222572897,-9.429843334509162,5.484811108780192,0.085,0.9950438041866269,0.1683180674371999,-21.548904272287174,21.717222339724373
76.0,0.0875,0.9859376945797558,-1.2899725177133023,-11.97249856120148,10.682526043488178,0.0075,0.9967116464413509,-24.65012687913323,-36.66927042551564,12.019143546382413,0.0725,0.9960114563779898,-2.2986895156336105,-29.14129219893727,26.842602683303657,0.07,0.9696359417902474,-2.538369063742359,-34.71274087667852,32.17437181293616
77.0,0.055,0.9953747322669443,-5.581677574729868,-27.049667325585098,21.46798975085523,0.005,0.9987347110274597,-27.606970804075335,-52.63704578650223,25.030074982426893,0.04,0.9986537071158741,-7.923338840270376,-10.47848257003913,2.555143729768754,0.0275,0.9813938240628238,-10.929206836520546,-34.41639472504835,23.487187888527803
78.0,0.045,0.9788444441531887,-6.832107831976787,-44.434301793059355,37.60219396108257,0.005,0.997004900125098,-27.174179524701408,-31.416633219086535,4.2424536943851265,0.0325,0.9890877634003761,-9.039768884794292,-20.32996921565982,11.290200330865527,0.0175,0.8301533209049022,-14.471747022594137,-24.031171964173236,9.559424941579099
79.0,0.0325,0.8592128480580622,-10.456684128828368,-26.95388848359691,16.49720435476854,0.005,0.9841789657984437,-26.497558812117692,-34.66616403338929,8.168605221271601,0.0275,0.8802180785335786,-10.950105909866775,-18.68787689896614,7.737770989099367,0.0225,0.6787974010344712,-11.741814116456162,-14.041489156309028,2.2996750398528665
80.0,0.0375,0.9064328274129729,-7.5088290216247415,-16.73226371509478,9.22343469347004,0.0075,0.9959067408411155,-25.977872669352088,-34.75414904869232,8.776276379340231,0.02,0.8290734738409213,-15.013840573843172,-28.311705631870137,13.297865058026964,0.03,0.9188449253865052,-11.085276032419035,-29.680459044459244,18.59518301204021
81.0,0.0375,0.9690629398725976,-8.685455982257604,-25.17793388261136,16.492477900353755,0.01,0.9917718746512032,-23.508213928414683,-38.25628969881736,14.748075770402679,0.0375,0.9750875719194314,-7.816164838364679,-10.483030954874668,2.666866116509989,0.015,0.745754158185935,-16.73271999338036,-24.69997367417657,7.967253680796208
82.0,0.0425,0.9779315390525449,-7.587878843066385,-20.02409426544837,12.436215422381984,0.005,0.9968287070989525,-30.162690328084945,-35.845912024794735,5.68322169670979,0.0325,0.9857230799812405,-9.872306886011925,-28.589220846009972,18.716913959998045,0.025,0.9103310515255929,-13.064806395294298,-19.99085455366877,6.926048158374471
83.0,0.0425,0.9684594321387496,-7.055086931399421,-32.90924756870239,25.854160637302968,0.005,0.9986699404454511,-26.94983551956398,-46.34498590152439,19.39515038196041,0.0275,0.9879080668279484,-10.222220652952494,-13.050524621715153,2.8283039687626594,0.0225,0.8285514008989806,-13.902118479978649,-29.6586822107823,15.75656373080365
