,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.02,0.6165958445416505,-16.049274027306705,-26.9981771647469,10.948903137440194,0.005,0.7405635332080597,-53.890437502981456,-59.69872892056759,5.808291417586133,0.015,0.6214457325032269,-16.9842990399938,-23.07310138033074,6.08880234033694,0.01,0.6210153136135361,-23.765239136724375,-33.01313995404379,9.247900817319412
16.0,0.0175,0.6088015288424847,-16.012348450527703,-47.263231811533224,31.25088336100552,0.005,0.8449378466192492,-49.73038227950865,-66.44646707230912,16.716084792800466,0.015,0.6575617511710258,-17.43779027962518,-21.228761429975673,3.7909711503504937,0.01,0.38947347620363626,-24.424371670004493,-29.442991577254595,5.018619907250102
17.0,0.02,0.35491802117277477,-15.189977879111717,-22.80304393484758,7.613066055735862,0.005,0.7706893477221884,-47.457936871598456,-57.39892416906241,9.940987297463955,0.02,0.3799724730695898,-14.899284108746347,-23.381474106985518,8.482189998239171,0.01,0.3209762047748655,-24.71810002972878,-27.540460687418907,2.822360657690126
18.0,0.02,0.20012281784827887,-15.001589093361387,-27.663804908573468,12.66221581521208,0.005,0.701307012864116,-53.863714876957104,-55.49844539556203,1.6347305186049255,0.015,0.11366217039127938,-16.866410446493692,-31.077809648862726,14.211399202369034,0.01,0.48675553182723774,-20.517705391037254,-25.92619782670775,5.408492435670496
19.0,0.0175,0.03971448098810171,-15.222031984973977,-22.777459558064116,7.555427573090139,0.005,0.7794229676651054,-46.49736144443266,-48.51662768897327,2.01926624454061,0.015,-0.16627193092352435,-18.80522014328989,-28.82953344363142,10.024313300341529,0.01,0.428097855517424,-21.358224246283932,-65.06639593918734,43.70817169290341
20.0,0.02,0.4990355870152918,-14.834732193653926,-23.523946018540368,8.689213824886442,0.005,0.8906127751877961,-47.96996041173663,-51.86161010258253,3.8916496908459024,0.015,0.643034536312765,-18.441824028712496,-19.93330509931511,1.4914810706026138,0.015,0.1680190537484272,-19.496452888192003,-52.043284599063355,32.54683171087135
21.0,0.02,0.3364049089783835,-16.26900920140162,-31.679841285414255,15.410832084012636,0.005,0.9351450948409494,-51.0688825265927,-76.58868894361143,25.519806417018728,0.015,0.46747816938761305,-18.295944846303268,-29.38266095669291,11.086716110389641,0.01,0.1256440832468835,-22.75620803727161,-33.14219490909899,10.385986871827381
22.0,0.02,0.7357575323744112,-14.817199693898468,-24.93743926153749,10.120239567639024,0.005,0.8946264694383979,-54.35307590191602,-75.23458253008486,20.881506628168843,0.015,0.8183166572366499,-17.013444064775985,-21.479086249799806,4.465642185023821,0.01,0.26408212754774907,-22.511231746547956,-32.71062198106208,10.199390234514127
23.0,0.02,0.35476749128679275,-16.064425306803653,-36.123599479677736,20.059174172874084,0.005,0.7469732620267175,-62.15940781414072,-64.76995420650125,2.6105463923605328,0.0125,0.43589626954258903,-19.46335132237667,-30.845248232482376,11.381896910105706,0.01,0.24764788941635837,-20.74289263959644,-39.928157730095215,19.185265090498774
24.0,0.025,0.29586681953475424,-12.386193670353967,-22.26377105010075,9.877577379746784,0.005,0.8659201330373726,-57.16985406379946,-57.66348756805716,0.49363350425769426,0.0225,0.29040190113398523,-13.689868398133694,-29.779515318335235,16.08964692020154,0.01,0.2989069960848927,-21.64686336542173,-29.71913531278834,8.072271947366609
25.0,0.02,0.4330037878153532,-15.371646142185769,-24.74765208142111,9.37600593923534,0.005,0.9013151749516846,-51.0075896938692,-56.597494745338835,5.589905051469636,0.0175,0.4715118971909308,-16.075757967503733,-27.569983585861983,11.49422561835825,0.01,0.45620008195531536,-22.173162475519984,-83.23116808573529,61.058005610215304
26.0,0.0175,0.18791247208284884,-15.348340816591486,-32.52296464906815,17.174623832476662,0.005,0.8417844356997166,-48.75555991298309,-48.75555991298309,0.0,0.015,0.18515078363135518,-17.4386877217032,-23.39340952995355,5.954721808250351,0.01,0.11172628583739765,-21.82976230806822,-30.42127105812961,8.59150875006139
27.0,0.02,0.48654815886914915,-14.915545418084509,-31.272537992876117,16.356992574791608,0.005,0.8676008784248644,-46.736374033929295,-50.10709215041042,3.370718116481129,0.015,0.5973664233076482,-16.582226862748943,-38.77451697567515,22.192290112926205,0.01,0.1453515228548188,-22.743969199755455,-25.125747766300073,2.381778566544618
28.0,0.015,0.43741063602491986,-16.742273764550756,-21.453134180398973,4.710860415848217,0.005,0.813008796553602,-47.39904785682765,-51.019575502475824,3.620527645648174,0.0125,0.49959408320819654,-18.223118420994957,-23.267492395416586,5.044373974421628,0.01,0.24770092718985046,-22.28909313518084,-32.215467493898295,9.926374358717457
29.0,0.02,0.4753446418603607,-14.908167612800984,-31.528603170221025,16.62043555742004,0.005,0.8952865801291817,-48.03779554535966,-48.82829511251547,0.7904995671558126,0.0175,0.4992613073971525,-16.20938746604423,-25.25140743271306,9.042019966668828,0.01,0.44906895128363095,-23.255699525972666,-50.620962521329204,27.365262995356538
30.0,0.02,0.5632828205486856,-15.15197182548276,-33.102238567774485,17.950266742291724,0.005,0.8084645355605079,-47.76217600248576,-58.515225747517796,10.753049745032037,0.0175,0.6287242835842736,-15.986221044290886,-29.772296961544505,13.78607591725362,0.015,0.3436502102889925,-19.37182930270143,-30.338602480149362,10.966773177447934
31.0,0.02,0.42078906293855384,-14.877249081569248,-28.301587796843094,13.424338715273846,0.005,0.3422030125402467,-57.764222373602074,-79.49795311644456,21.73373074284249,0.0175,0.4415299347871359,-15.292233521675165,-23.557249313428642,8.265015791753477,0.01,0.3851670788577473,-21.44632762728346,-30.24606316318232,8.799735535898861
32.0,0.02,0.6934458985669182,-14.146130183964535,-22.5754530199776,8.429322836013066,0.005,0.1254599181832488,-60.15741619890043,-62.99291459930974,2.835498400409314,0.02,0.7350202165478025,-15.615110105518081,-30.600563882175493,14.985453776657412,0.01,0.4200134624404509,-23.323106253319494,-49.63285780622173,26.309751552902235
33.0,0.02,0.15845117743472556,-15.025476051387743,-38.71332676685816,23.687850715470418,0.005,0.6462328063546235,-53.037329663688695,-53.33900372882419,0.30167406513549366,0.0175,0.0691169819731902,-16.30150122486399,-21.163116167011154,4.861614942147163,0.01,0.47826030159879696,-22.750182269446505,-40.272874666874536,17.52269239742803
34.0,0.02,0.6292408056136729,-15.451355270448898,-22.518589382266807,7.067234111817909,0.005,0.961319248825921,-49.46128044556722,-52.36224647332732,2.9009660277600986,0.015,0.6732127000210808,-17.759931241381462,-40.56870343649713,22.80877219511567,0.01,0.4735704676564457,-22.651280385133127,-31.894636516002173,9.243356130869046
35.0,0.015,0.5264365833157684,-17.960603764450823,-37.864718239868445,19.90411447541762,0.005,0.9694356880829373,-48.25025417035096,-50.91622547151115,2.6659713011601838,0.015,0.5070447480382746,-18.648459123376796,-34.15792833786303,15.50946921448623,0.01,0.6481674884279682,-23.383485896404167,-30.937221208513126,7.553735312108959
36.0,0.0175,0.21252365700873582,-15.8103804153464,-31.023806095257378,15.213425679910978,0.005,0.7419713397741631,-48.32136513969214,-53.672780425841694,5.351415286149553,0.015,0.19534814967996905,-16.88852393830475,-28.204304785392967,11.315780847088217,0.01,0.304951514433793,-21.92098326070452,-35.580095297709654,13.659112037005134
37.0,0.03,0.6334502965140125,-10.639179262891027,-10.696207350319613,0.057028087428586005,0.005,0.5136044786548496,-51.26831984921011,-69.05130827651008,17.782988427299976,0.025,0.625522993427614,-12.734473594910655,-26.301153601022165,13.56668000611151,0.015,0.6381795149559132,-19.586921726184713,-26.341627158864718,6.754705432680005
38.0,0.03,0.767761781243909,-10.565508677443523,-28.32920591117081,17.763697233727285,0.005,0.6114148838290014,-56.33682594758313,-73.92532042126277,17.58849447367964,0.0275,0.8201994151137552,-11.972409668123273,-21.77012702643532,9.797717358312045,0.015,0.43992643040631163,-19.34833944149008,-39.307345721129195,19.959006279639116
39.0,0.02,0.3299107333828707,-15.983922181273623,-29.496951896912897,13.513029715639274,0.005,-0.30944291647898703,-59.542180807194626,-64.34493043039654,4.802749623201919,0.015,0.3825378252807551,-19.07963145719175,-29.756278390028687,10.676646932836938,0.01,0.21620390599417388,-22.545616213577198,-25.32896791422733,2.783351700650133
40.0,0.02,0.7229500595197142,-15.334387577224469,-37.47951648911237,22.145128911887902,0.005,0.2729758457080279,-54.49136337624496,-85.55837313679278,31.06700976054782,0.015,0.7876405963563409,-17.336127440843114,-30.921330171668973,13.58520273082586,0.01,0.5016968312939629,-21.73884189762685,-42.11381635505849,20.37497445743164
41.0,0.02,0.38861924240089374,-15.076455007962704,-20.939098209052972,5.862643201090268,0.005,0.7613554798154615,-42.88541615824794,-60.08650232079784,17.2010861625499,0.015,0.365200759974547,-16.55483246992805,-51.7040819740198,35.14924950409175,0.01,0.535229047742604,-23.30946224134976,-49.11226475724323,25.80280251589347
42.0,0.02,0.5826581394070757,-14.030710298222289,-44.463877272064835,30.433166973842546,0.005,0.9834589517854113,-37.63725613048335,-49.08767306698391,11.45041693650056,0.02,0.6023964616108338,-14.543658860561626,-63.69314152555725,49.149482664995624,0.01,0.41579800396300476,-22.20545346651148,-23.95991681974088,1.7544633532294007
43.0,0.025,0.7692714879972098,-12.424893516352682,-23.92687751299883,11.501983996646146,0.005,0.977759499984938,-40.28769460513162,-49.9755721719174,9.68787756678578,0.025,0.7629292846472088,-13.644096370823815,-25.49162659806955,11.847530227245736,0.015,0.7881808059426657,-18.3712901832951,-37.44438026686616,19.073090083571064
44.0,0.025,0.6259527290805652,-12.653955586932756,-34.267213541559705,21.61325795462695,0.005,0.8490888167170696,-44.85375529440277,-51.20331254546066,6.349557251057895,0.0225,0.677989134987952,-13.644143450174766,-41.000530798181394,27.356387348006628,0.015,0.55117263065854,-18.84177037434618,-36.93709121659317,18.095320842246988
45.0,0.0275,0.6121334149828557,-11.746204561691961,-19.04649949243347,7.300294930741508,0.005,0.8331527456619751,-40.04036230846765,-71.59045195813098,31.550089649663335,0.02,0.5964335352218277,-14.081875801456928,-30.663707278520707,16.58183147706378,0.015,0.6533934083088384,-18.11819685276544,-24.114942781932136,5.996745929166696
46.0,0.025,0.5829974500526768,-11.985185499583606,-26.609494885229136,14.62430938564553,0.005,0.7104445969025901,-46.59302862489166,-80.17669988706542,33.583671262173766,0.02,0.6076299317906927,-14.313108771273427,-38.139570161380966,23.82646139010754,0.0125,0.5038838923005677,-19.845485695932013,-29.01910486204821,9.173619166116197
47.0,0.0225,0.5509696071351192,-13.653712600383729,-29.13288896567622,15.47917636529249,0.005,0.5171876975080306,-48.09372466124565,-63.58327138257679,15.489546721331138,0.02,0.5755030266500621,-15.417218161446778,-38.35468736714989,22.937469205703117,0.015,0.4951772436500185,-19.202976035705227,-44.46755229364,25.26457625793477
48.0,0.025,0.5168153413663887,-12.414925647009758,-19.532498920436282,7.117573273426524,0.005,0.5089396012415173,-45.08643851085358,-59.39260761023162,14.306169099378039,0.02,0.5018783722488903,-14.219971501507105,-19.918350500619667,5.6983789991125615,0.015,0.5437650239340478,-19.216298524807456,-32.86516132015263,13.648862795345174
49.0,0.025,0.4571328446363002,-13.232601782059096,-29.36350135151077,16.130899569451675,0.005,0.7914350376040518,-50.24427943726777,-55.407135746788605,5.1628563095208335,0.02,0.4704147419334976,-14.232673271707426,-35.85684840389354,21.62417513218611,0.01,0.4694900997269084,-20.407471318865493,-31.915293262502885,11.507821943637392
50.0,0.025,0.4981411163960914,-12.952580538282898,-39.231338166316874,26.278757628033976,0.005,0.6678036703089362,-49.742845098060506,-60.096506698197985,10.353661600137478,0.02,0.4569679606820169,-15.170900084914209,-23.436483223238653,8.265583138324445,0.01,0.6366500658943877,-20.443936740605384,-34.617104066131084,14.1731673255257
51.0,0.0325,0.656798315802123,-9.90343081695581,-18.62237421184374,8.718943394887932,0.005,0.8336462590499144,-50.14913395182123,-53.86743110269787,3.7182971508766443,0.025,0.6521697867999594,-12.178721129962483,-27.388759930750087,15.210038800787604,0.015,0.6414070639679145,-18.193053572549346,-29.636728793774143,11.443675221224797
52.0,0.03,0.4671636838458253,-11.223183465171818,-19.46245104371487,8.239267578543053,0.005,0.90889660252852,-45.808240379231684,-56.31917528144516,10.510934902213478,0.02,0.47332781942113256,-14.093896220743769,-27.132201967000388,13.038305746256619,0.015,0.48067680555259484,-18.900633655166978,-33.68183625259421,14.781202597427232
53.0,0.0225,0.4439949014247576,-13.271606684599032,-25.329926389280203,12.058319704681171,0.005,0.8560913617226618,-46.15341616509264,-50.549462945679736,4.396046780587099,0.015,0.3703460019198286,-16.494116816342196,-36.69280533302478,20.198688516682584,0.015,0.6396717781479753,-17.659645762982382,-19.00846287590398,1.3488171129215978
54.0,0.025,0.6009114129704672,-12.584826215844407,-31.224148510407858,18.63932229456345,0.005,0.7478177565403231,-47.509738528089834,-67.2569661140638,19.747227585973967,0.02,0.6262094057863068,-14.218612143124354,-34.012285283140784,19.79367314001643,0.015,0.525727640529,-18.752764097179874,-57.02969203825127,38.27692794107139
55.0,0.025,0.596414297674056,-12.438201827901132,-20.7318993486211,8.293697520719967,0.005,0.7922282443745446,-51.61110598695779,-60.735172949594876,9.124066962637087,0.025,0.6395939278040482,-12.579183755507797,-20.029484508573965,7.450300753066168,0.015,0.5611182427088909,-18.3966279372978,-24.930174611133715,6.5335466738359145
56.0,0.0225,0.5818406085892536,-12.649405618448375,-19.802918500029577,7.153512881581202,0.005,0.7869144447910836,-50.95352726310014,-66.57509387128255,15.621566608182405,0.025,0.6283154588792974,-12.962333321562296,-33.55914799066982,20.596814669107523,0.01,0.49245643242586484,-20.013940850682918,-39.52382491680547,19.50988406612255
57.0,0.0175,0.44953110780590605,-14.17048316151972,-28.232924280075217,14.062441118555498,0.005,0.8718406937530846,-50.57621822476712,-69.0515323661735,18.475314141406386,0.015,0.42933504563458863,-17.914075101567963,-37.09654850309538,19.182473401527414,0.015,0.5001655089682349,-17.95884483974634,-48.78723209172748,30.82838725198114
58.0,0.03,0.6100972927708974,-11.4460361120231,-16.15759517723563,4.711559065212532,0.005,0.8624306923574334,-47.31352057997786,-55.911368707166396,8.597848127188534,0.025,0.6534923422090794,-12.058464162938387,-36.80115437321136,24.742690210272976,0.015,0.4825111545453884,-18.14393222089403,-26.275685442169895,8.131753221275865
59.0,0.025,0.601082528612591,-12.868205339728632,-21.42810278083283,8.559897441104198,0.005,0.7802925444393383,-49.087007183434686,-58.59789769356655,9.510890510131865,0.02,0.625095718402237,-14.727078050668661,-33.1300892591099,18.403011208441242,0.015,0.537212302317323,-16.939186795651977,-35.21643678751592,18.27724999186394
60.0,0.025,0.49110177391492277,-12.110393504137743,-28.482695505249897,16.372302001112153,0.005,0.8691747953345468,-46.07466997194006,-52.726586364747874,6.651916392807813,0.0225,0.59686563164705,-13.918428397819639,-17.354995092996113,3.4365666951764737,0.015,0.12224033981851529,-18.61515699292291,-21.58888944814633,2.97373245522342
61.0,0.03,0.612718647241925,-10.713480044600646,-19.598053115661,8.884573071060354,0.005,0.8391403519691623,-48.85695306679369,-62.294066682399205,13.437113615605512,0.0275,0.6614870680947148,-12.029957690331388,-24.634503180569464,12.604545490238076,0.015,0.40215556750582804,-16.525602766102768,-28.57881329387287,12.053210527770101
62.0,0.025,0.6602670371906275,-12.230928165391086,-32.36745863500595,20.13653046961487,0.005,0.5138160571117059,-48.10449473178946,-57.9706032192681,9.866108487478641,0.02,0.7287930585282499,-14.688251445474398,-26.64349837351432,11.955246928039921,0.015,0.42064625724113974,-18.530651527880305,-23.995155895823128,5.464504367942823
63.0,0.025,0.5051247065475708,-13.56733568273064,-20.32075618574885,6.753420503018209,0.005,0.7257414655193393,-48.77837408977413,-66.83321663944864,18.054842549674504,0.02,0.5279446962902868,-15.704850595860194,-26.79356011319299,11.088709517332795,0.015,0.43803937917005187,-17.532555653634912,-34.928923047273116,17.396367393638204
64.0,0.0225,0.641661939193704,-12.998628317698877,-28.596052933257226,15.59742461555835,0.005,0.8598554329029352,-47.049271590942595,-72.96441840321737,25.91514681227477,0.02,0.6729396823528931,-15.53265666554955,-42.515235354848706,26.982578689299153,0.015,0.5413593150078903,-19.285759512899965,-34.07932043270785,14.793560919807888
65.0,0.02,0.5881109233560214,-14.445768114283341,-17.473569286115172,3.0278011718318307,0.005,0.674671636145848,-52.0856268580085,-52.87590847024363,0.7902816122351268,0.0175,0.6669889171969544,-16.433751815616247,-23.15559974629323,6.721847930676983,0.01,0.37592116360844346,-20.58399542803912,-25.461800891100644,4.877805463061524
66.0,0.0275,0.5826061798555442,-12.023193585875378,-23.543854094269246,11.520660508393869,0.005,0.8919714485320721,-47.3532456672853,-60.167476471027605,12.814230803742305,0.025,0.6370336158237548,-13.10445212649249,-23.3229485206666,10.21849639417411,0.015,0.2856300621867996,-17.909639245387446,-31.13558139973163,13.225942154344185
67.0,0.015,0.4790594938108143,-16.83568117428032,-33.102238567774485,16.266557393494164,0.005,0.8646278763731674,-48.193626528005225,-48.1972099515209,0.0035834235156713135,0.015,0.4826375308371917,-16.596111415206366,-25.325517485628815,8.72940607042245,0.01,0.470592323145627,-21.78978529693035,-27.68908323710425,5.8992979401738985
68.0,0.025,0.6268394611589598,-12.321344588529055,-21.233461505385517,8.912116916856462,0.005,0.6658463330632796,-47.97838848584227,-70.24706325573165,22.26867476988938,0.0225,0.6714802623331947,-13.114365437989147,-15.909415785077975,2.7950503470888286,0.015,0.4874763130391828,-18.42513282223834,-43.40886070003588,24.98372787779754
69.0,0.0225,0.6343550107050192,-13.58378264202462,-15.248067466663775,1.6642848246391555,0.005,0.7765577654842791,-48.43031023508005,-58.485309580259795,10.054999345179745,0.02,0.6604742847718975,-15.590131088832493,-30.018185324090467,14.428054235257974,0.015,0.5604784871768723,-17.91315850861896,-35.56428423026937,17.651125721650413
70.0,0.02,0.648858773408468,-14.56829505866989,-18.189975547896896,3.621680489227007,0.005,0.46882055239466663,-55.280885308172365,-59.98446139455382,4.703576086381453,0.015,0.6499644843850643,-17.188962485298546,-29.851590828701703,12.662628343403156,0.01,0.6269290797691894,-22.26530658286893,-32.31393867703642,10.048632094167488
71.0,0.0275,0.7248740438830128,-12.009449250307737,-18.541323331619804,6.531874081312067,0.005,0.042806596052698265,-58.32990032956979,-58.563093556364066,0.23319322679427756,0.025,0.766275065451479,-12.394498096590725,-18.542742719339916,6.148244622749191,0.015,0.5367854267359555,-19.220582412084475,-39.86975225263532,20.649169840550847
72.0,0.03,0.7293706640319841,-10.854761888253027,-17.85021931496456,6.995457426711532,0.005,0.5733197858406326,-53.41897589828686,-58.56177997022413,5.14280407193727,0.0275,0.7805679778377898,-11.62557936028971,-42.34803444443344,30.72245508414373,0.01,0.5383392053202215,-20.61654214423342,-26.93498428713545,6.318442142902029
73.0,0.025,0.6098413220103496,-12.815884047232336,-26.352364832616296,13.53648078538396,0.005,0.4492898872897793,-52.65539356358871,-54.278233682695756,1.622840119107046,0.025,0.714963942480709,-12.919395267855723,-22.07400346295689,9.154608195101169,0.01,0.09752020399246605,-21.3262628289614,-59.41039360915439,38.08413078019299
74.0,0.0225,0.2955344046871146,-12.258063112914531,-39.6539111193444,27.39584800642987,0.005,0.7866462293625521,-52.57842318230602,-56.40429140571449,3.82586822340847,0.02,0.38515844875728783,-16.112750051836514,-27.261224037983656,11.148473986147142,0.0125,0.014448340955555378,-19.771835142200057,-27.695851337325422,7.924016195125365
75.0,0.0225,0.5174222179132433,-12.585955059778424,-20.79557493270576,8.209619872927338,0.005,0.7875998371095181,-44.069889821040924,-56.221993649548565,12.152103828507641,0.02,0.6637770784400843,-14.77915607911802,-28.78853183695722,14.0093757578392,0.0125,0.08473468413764984,-19.94658473550174,-36.059321513142166,16.112736777640425
76.0,0.025,0.6515404135081397,-13.496841119008554,-25.92254853080762,12.425707411799067,0.005,0.9019334573249116,-45.036860633262485,-53.208149036120396,8.171288402857911,0.0225,0.638098616447948,-13.397332022534643,-22.648468651713056,9.251136629178413,0.01,0.6279899016034972,-20.176159316419362,-31.678323045206742,11.50216372878738
77.0,0.0275,0.772837017574103,-10.931871206900512,-26.56987198988611,15.638000782985598,0.005,0.9539648556349543,-36.42828057706344,-50.43521394557743,14.006933368513991,0.0275,0.8183104310906051,-11.517988719530992,-35.39445106560402,23.876462346073026,0.01,0.5852994922242241,-20.663893575386034,-50.751247560831196,30.087353985445162
78.0,0.03,0.7666773137090694,-11.242504771410651,-20.47336318751104,9.23085841610039,0.005,0.9369088923803692,-38.55681806348632,-49.10142540074381,10.544607337257489,0.0275,0.810194565143677,-11.537231875401506,-29.347858876572836,17.81062700117133,0.015,0.5610349577591697,-19.427037158836328,-45.823924149725414,26.396886990889087
79.0,0.0275,0.6114619953792457,-11.158768470104762,-24.729356361885493,13.57058789178073,0.005,0.8918139358290487,-40.091975517107564,-65.11089129209353,25.018915774985963,0.0275,0.6509930398288445,-11.840545258101919,-33.710295263479566,21.869750005377647,0.0125,0.37863542520603466,-19.602954723617568,-29.01202169179916,9.409066968181591
80.0,0.03,0.6201619068716415,-10.89555384539997,-19.746097134132228,8.850543288732258,0.005,0.9004511999695352,-40.05236777498651,-52.950030902577836,12.89766312759133,0.0225,0.647321303245462,-12.414037195105463,-19.454487242876247,7.0404500477707845,0.015,0.5635861793606992,-18.362629317044764,-33.29749946492467,14.934870147879906
81.0,0.03,0.624066064059663,-9.489044850724547,-18.586258194578495,9.097213343853948,0.005,0.978479166948678,-38.57493161374692,-55.509183081400735,16.934251467653816,0.025,0.6188891119164444,-12.050308262676015,-26.545537889410692,14.495229626734677,0.015,0.5623730526122962,-18.19871326682317,-41.21207068229108,23.013357415467908
82.0,0.0325,0.6242636362179218,-10.353410081882279,-19.592992882696404,9.239582800814125,0.005,0.9099468135315465,-44.48107127535295,-59.11844612885411,14.637374853501157,0.025,0.6753954508960236,-12.686550928826456,-30.047628228112746,17.36107729928629,0.015,0.39745437305433107,-17.320221261751637,-47.842835858396164,30.522614596644527
83.0,0.0225,0.5227021136610088,-12.225511333511088,-18.842281897873004,6.616770564361916,0.005,0.7882016519557407,-47.12558584511996,-68.56408813246718,21.43850228734722,0.02,0.5299404337597908,-14.347761208472324,-28.738391941323577,14.390630732851253,0.01,0.469855943026244,-20.2688321793206,-38.403275188365,18.1344430090444
84.0,0.0325,0.5436215538162517,-10.417377073996462,-19.30932647600058,8.89194940200412,0.005,0.7025541221809902,-47.304323581702896,-61.823893848141644,14.519570266438748,0.0275,0.5664523887960009,-11.483811402139565,-17.33691761158503,5.853106209445464,0.0125,0.42934330988479413,-19.10041968003552,-44.40291934543183,25.30249966539631
