,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.055,0.9917468811075052,-4.8124535904322725,-20.554921435919834,15.74246784548756,0.0225,0.9998426504523317,-9.498389908356057,-9.716089782551553,0.21769987419549608,0.025,0.9650938193900193,-12.386507427829788,-21.143289718115664,8.756782290285877,0.0125,0.9105098483264349,-17.370933560571427,-37.64881129011715,20.277877729545725
6.0,0.1,0.9976886379933609,-0.09970714209663603,-5.285484699059558,5.185777556962922,0.1025,0.9996900209301034,0.21076450962505222,-0.8653335952948105,1.0760981049198626,0.04,0.9902138181816884,-8.33784804644415,-51.378078868317886,43.040230821873735,0.065,0.9827847797586774,-2.0300547302856504,-24.440986887073347,22.410932156787695
7.0,0.095,0.9997130282752913,-0.1281758080580286,-32.4005477784062,32.27237197034817,0.0925,0.9999141051025053,-0.8738555146392228,-33.4363126592289,32.56245714458968,0.025,0.9990543003104583,-13.17850781914375,-63.60376409313599,50.42525627399225,0.0125,0.9714299290057979,-19.496144226717472,-44.999129033924476,25.502984807207003
8.0,0.0325,0.9998717138173601,-10.15233684516797,-18.087284030896903,7.934947185728934,0.0325,0.9998990895175238,-10.07851680604082,-32.44806357726776,22.36954677122694,0.005,0.9980476705966841,-33.935672783080435,-40.43974870887938,6.504075925798944,0.005,0.9783663086969299,-34.113177475758775,-53.122065187333554,19.00888771157478
9.0,0.0225,0.9999129108743324,-13.864329094417476,-16.53348559373746,2.6691564993199837,0.0225,0.9999542094922519,-13.880309277953689,-21.19456157776936,7.314252299815671,0.005,0.9989151130156809,-37.416689962443876,-41.63111861790955,4.2144286554656745,0.005,0.8844756128600837,-53.079465447844434,-75.57532718958282,22.495861741738388
10.0,0.0175,0.9999053480421229,-16.18317955401909,-52.467106645384746,36.283927091365655,0.0175,0.9999629712031505,-16.30335720358622,-17.983385120856298,1.6800279172700776,0.005,0.997782231450594,-41.1907879094748,-51.094981318995195,9.904193409520396,0.005,0.7755204171656315,-59.527493655828145,-85.98435068488206,26.456857029053914
11.0,0.015,0.9999526512733605,-17.347656110215663,-21.769019524063612,4.421363413847949,0.015,0.9999491178666393,-17.808846044616992,-27.51355778765301,9.704711743036018,0.005,0.9976901378790215,-42.32681412489071,-51.49429409125702,9.167479966366308,0.005,0.8223366634378427,-58.68204602137517,-66.88810880263895,8.206062781263782
12.0,0.0125,0.9999565573400832,-19.67686606053991,-20.915503248158394,1.2386371876184832,0.01,0.9999831394542564,-20.0075314724722,-28.222807854692057,8.215276382219859,0.005,0.9962165385508359,-43.8191773653061,-44.09548075392572,0.2763033886196169,0.005,0.8370055184753991,-53.59980428889038,-83.72944691211408,30.129642623223702
13.0,0.05,0.9715812422855855,-5.292307099260677,-40.09809849506211,34.805791395801435,0.01,0.999961775150991,-21.631914018812086,-24.32730883630793,2.6953948174958455,0.0125,0.9973591948871858,-19.54649829933597,-34.66862563139638,15.122127332060412,0.0475,0.9746979370555104,-5.901285527153378,-20.978923587711492,15.077638060558114
14.0,0.035,0.834743473710826,-8.268561560711305,-57.24474842368748,48.97618686297618,0.01,0.9955421951639208,-23.572694495051035,-25.714115188962037,2.1414206939110016,0.0075,0.10367359731270558,-25.2716437088972,-40.80892379600524,15.537280087108037,0.03,0.9509606996750566,-11.638043662982371,-51.09204384036147,39.4540001773791
