,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
26.0,0.0325,0.5057035421105012,-10.271030989531695,-31.299847492035116,21.02881650250342,0.0075,0.8498467629209165,-24.271539547581472,-31.131890421202932,6.86035087362146,0.0275,0.47836889792538345,-11.570132193448101,-45.014883624588684,33.44475143114058,0.005,0.5202104103665172,-27.232036184195813,-38.29582862114075,11.063792436944937
27.0,0.0325,0.562473871044453,-10.256852745699943,-18.785085870029565,8.528233124329622,0.005,0.7696689434026858,-28.31305333400975,-36.00681924645327,7.693765912443517,0.0275,0.5730406420835246,-9.579930479260357,-20.069435379126737,10.48950489986638,0.0075,0.7004567899085171,-25.39340345818799,-39.13814729152845,13.744743833340458
28.0,0.04,0.8412641866876045,-7.948747870100764,-14.07039558529997,6.121647715199206,0.015,0.8682185240869764,-19.228504313098934,-42.12663600150765,22.898131688408714,0.0325,0.8545693043786686,-10.293862264184844,-12.31988768438412,2.026025420199277,0.01,0.7931301059921277,-23.51933362070636,-41.63748068148941,18.11814706078305
29.0,0.0425,0.5800859962758084,-7.691265663319443,-19.30620055989842,11.614934896578978,0.01,0.7807817190346953,-22.049191794451342,-26.778053724782346,4.7288619303310035,0.0425,0.6289152955250238,-7.9277134422121645,-12.799023001207175,4.87130955899501,0.01,0.4301834506687251,-22.087147774093697,-44.748874324932984,22.661726550839287
30.0,0.035,0.5031800566865754,-9.147852203316617,-20.839278543510925,11.691426340194308,0.01,0.6976615177579372,-21.939648782567044,-31.079569996382293,9.13992121381525,0.03,0.45809806575534484,-10.467290038914685,-15.525197887448748,5.057907848534063,0.01,0.4863146111300206,-23.979907563760502,-68.89219280540884,44.912285241648334
31.0,0.04,0.5989291694396573,-8.509503551654927,-20.579714576011284,12.070211024356357,0.015,0.7251228119444925,-18.489028737808464,-32.46287756874971,13.973848830941247,0.035,0.5089412556315407,-10.182499938406576,-35.37758588852609,25.195085950119516,0.01,0.5709849566916207,-24.33208305401633,-32.93284006377357,8.600757009757238
32.0,0.0425,0.6652282890687236,-7.480984417806842,-17.27067132118252,9.789686903375678,0.015,0.8012378669750118,-18.15043138702434,-22.722661949905174,4.572230562880833,0.03,0.633330653274208,-11.171081719837076,-11.916907200804596,0.74582548096752,0.0075,0.6344110451442373,-25.98760545474193,-38.411707586563544,12.424102131821613
33.0,0.0325,0.49816002929110414,-10.27280468722516,-14.940794042771898,4.667989355546739,0.015,0.852793858028461,-19.791672551541154,-21.61349803630771,1.8218254847665563,0.035,0.4278725357341513,-9.425366553251914,-26.70949198203658,17.28412542878467,0.005,0.6128398396471327,-28.279300907878905,-52.06106945376113,23.781768545882223
34.0,0.03,0.3132880862101214,-10.137263874722509,-30.142505317957,20.00524144323449,0.01,0.8320824189126259,-20.203414090437654,-28.04140312676866,7.837989036331006,0.02,0.21234478744599797,-14.070480708805508,-21.368476493844298,7.29799578503879,0.005,0.8076736658252002,-26.246237698970663,-55.554404528946236,29.308166829975573
35.0,0.025,0.25839672768288724,-12.713818714947834,-16.780488984205338,4.066670269257504,0.01,0.8812648540679412,-20.727297878333776,-39.900230740766006,19.17293286243223,0.02,0.07378230620621955,-14.58480581173285,-31.00381487249498,16.419009060762132,0.005,0.6023565373889412,-30.44213335180036,-48.06991334803855,17.627779996238186
36.0,0.0225,0.1849860013845311,-13.598605014042292,-46.74388569179756,33.14528067775527,0.01,0.8407999488832627,-24.373605305046194,-100.15184404302752,75.77823873798133,0.0225,0.057458088841039194,-13.454115029625285,-24.06000351646306,10.605888486837774,0.005,0.5847124370080073,-29.850486771989637,-52.64452960327879,22.794042831289154
37.0,0.035,0.8313688639152726,-10.25331137657227,-23.257585776893993,13.004274400321723,0.015,0.9484094772720999,-16.511245294160247,-23.135257149488268,6.624011855328021,0.0275,0.8011781156835521,-10.53558193572843,-11.00719912959751,0.4716171938690792,0.005,0.7324598742181888,-26.27156597243928,-72.08813128795482,45.81656531551555
38.0,0.0325,0.8015289340490976,-9.399267553268526,-19.922332374214683,10.523064820946157,0.015,0.9596634900997125,-18.5718193289854,-21.44343878668864,2.8716194577032397,0.0275,0.6902837266294267,-11.28232482110834,-18.339979380835544,7.0576545597272045,0.005,0.7641717793125707,-26.19539519350017,-30.907649248356787,4.7122540548566185
39.0,0.0325,0.8414582954147121,-9.387243931685935,-13.508018687943606,4.120774756257671,0.015,0.9826164711387959,-17.7221390713085,-19.07394509342052,1.3518060221120187,0.03,0.7387848890142392,-11.813700513128463,-16.962142942225103,5.14844242909664,0.0075,0.7269498546270923,-25.14708254017293,-44.287456359644075,19.140373819471144
40.0,0.03,0.8422907238969021,-10.557731391023102,-18.834861910441184,8.277130519418082,0.0125,0.9609406066512258,-18.033831707470608,-24.947736203680293,6.913904496209685,0.0275,0.801474588998041,-9.402589676692985,-27.299386772397924,17.89679709570494,0.0075,0.7966375438119693,-25.027572677960862,-29.53564745241474,4.508074774453878
41.0,0.0225,0.7477598621442073,-12.449993590069559,-26.211053221249824,13.761059631180265,0.0125,0.8360866506431129,-19.517125990457075,-46.07965661886213,26.562530628405057,0.0175,0.7332901443647396,-15.834035487163572,-18.119353583355643,2.2853180961920714,0.0075,0.7603316975767797,-25.716037959794924,-36.99779141153016,11.281753451735234
42.0,0.0275,0.6221202601988481,-11.774851410562857,-19.511898932647522,7.737047522084666,0.01,0.5623304663988126,-22.1637847800583,-51.32564501814664,29.161860238088337,0.025,0.5622223785266065,-13.6928629243691,-25.726353491057175,12.033490566688075,0.0075,0.5717607602811449,-25.796674735223274,-55.51906446035004,29.722389725126764
43.0,0.02,0.5066392616400349,-14.47093190028874,-28.131211742915752,13.660279842627013,0.01,0.6656452652860998,-25.83849206615545,-42.504198034667866,16.665705968512416,0.0175,0.42053900726791793,-16.442947717467746,-21.280988650798566,4.83804093333082,0.005,0.381262463434382,-31.569189826290412,-55.920262781272385,24.351072954981973
44.0,0.02,0.547282182163313,-15.28455819745055,-27.211210473573765,11.926652276123214,0.0075,0.8998981721528017,-25.16386597395369,-32.68987242529653,7.5260064513428375,0.015,0.350535045834103,-16.57089447178142,-28.565632476226202,11.994738004444784,0.005,0.21286715391297478,-31.920000139021237,-59.418333891047446,27.49833375202621
45.0,0.035,0.6788213041123877,-8.700570888510752,-19.873972520373787,11.173401631863035,0.01,0.8141661920644121,-23.430012486193746,-26.48774660195326,3.057734115759512,0.0325,0.6566293567752853,-10.291613195798902,-29.13732986147597,18.845716665677067,0.01,0.8578262746403494,-20.13845655037864,-29.03636835081094,8.8979118004323
46.0,0.0375,0.6401485385566247,-8.352363215509529,-17.44311215605981,9.090748940550283,0.0125,0.7437874491678155,-18.54213191129215,-26.95584084694547,8.413708935653322,0.03,0.5867949339860248,-10.149120342664508,-12.629920339286421,2.480799996621913,0.01,0.7789501335723944,-23.135739423399038,-29.73361640574755,6.597876982348513
47.0,0.03,0.6368888605809186,-11.246102070295056,-16.60771296203585,5.361610891740796,0.0125,0.8662807099806488,-19.953608246092422,-37.71438806840199,17.760779822309566,0.0275,0.652150435673909,-11.416364170524158,-21.475204652693073,10.058840482168915,0.01,0.7698890905792429,-24.416554259355973,-36.145841665045275,11.729287405689302
48.0,0.025,0.536435735377707,-12.074154008287687,-26.779411428826347,14.70525742053866,0.01,0.727236196204704,-22.30710321226669,-24.74146714138218,2.4343639291154915,0.025,0.512021340280873,-13.369685268864886,-16.958298573911826,3.5886133050469393,0.01,0.8015675399432732,-25.38109963390285,-60.805057256307265,35.423957622404416
49.0,0.025,0.4686154003180765,-12.550873566808976,-35.55568898149324,23.004815414684266,0.01,0.6539659490347123,-21.178495132719487,-41.36190341086822,20.183408278148736,0.0225,0.42610555635354536,-13.162722277356284,-37.30310598122577,24.140383703869485,0.01,0.7784896953315166,-24.049970184580495,-37.43979783409933,13.389827649518836
50.0,0.0275,0.0951360318560159,-11.957068129683758,-38.563405723124156,26.606337593440397,0.01,0.575294658722684,-24.662607992981087,-27.925093094486392,3.2624851015053054,0.025,-0.07115287499339171,-12.586217592896844,-35.507709728664054,22.92149213576721,0.005,0.5854281815136342,-26.116375527930625,-40.7704538600038,14.654078332073173
51.0,0.0225,0.24373830366778257,-13.605112291972606,-19.930418270863857,6.325305978891251,0.0075,0.6169148856143657,-25.901177160986748,-35.677180112282,9.776002951295254,0.02,0.1273576058958502,-15.003278585565747,-32.9920455774868,17.988766991921054,0.005,0.5088343707627775,-26.312148632087546,-34.78514724073199,8.472998608644442
52.0,0.02,0.3818406207463769,-14.432184641203119,-46.00783315125398,31.575648510050865,0.005,0.8259882298962695,-29.053758188248974,-33.68328576248877,4.629527574239798,0.02,0.2277195475417629,-15.520635792979103,-18.76289466367868,3.242258870699576,0.005,0.5670495189789744,-31.038068065283845,-59.036843630666105,27.99877556538226
53.0,0.025,0.5662169537085081,-12.893062575888141,-26.04046666992177,13.147404094033629,0.005,0.4622524469761126,-27.348432646120603,-28.91913976874956,1.5707071226289564,0.02,0.5616768422056005,-14.182355140559205,-32.71031246728032,18.527957326721115,0.005,0.35182627906238895,-32.05541992744224,-54.34830480819752,22.29288488075528
54.0,0.03,0.7338345865809668,-11.125886521108558,-32.18178154650867,21.05589502540011,0.01,0.6927185093121074,-21.261819996058698,-27.765193966007438,6.50337396994874,0.0225,0.7570679895741237,-13.429754012940604,-17.418975969683494,3.98922195674289,0.0075,0.6832277218367221,-23.671357128802942,-52.96080576043232,29.28944863162938
55.0,0.03,0.5667018076101507,-10.640621737307415,-34.06215839475092,23.421536657443504,0.015,0.7132742869078917,-18.721483821729116,-38.85155843995936,20.130074618230246,0.0325,0.5264640613854755,-10.18222825510919,-15.09800903862457,4.91578078351538,0.0125,0.8127562841439724,-19.056877182668828,-33.77460763549276,14.717730452823929
56.0,0.0325,0.6413976970155572,-9.475001347160827,-29.357655087187705,19.88265374002688,0.01,0.9040817378801913,-21.38542428320409,-27.135835771280966,5.750411488076875,0.03,0.5540914523511138,-10.315181604416164,-24.5164692628455,14.201287658429337,0.01,0.7796963949745691,-25.170384592684805,-34.07655779494914,8.906173202264334
57.0,0.0275,0.2698570631057207,-10.843793563676869,-21.851108378624367,11.007314814947499,0.01,0.8772084694100576,-25.124562049864725,-43.33235659877288,18.207794548908158,0.0225,0.16218401098441823,-13.736042278620026,-21.500422556043507,7.764380277423481,0.005,0.6954803461962037,-26.232145637907497,-39.51893897120537,13.286793333297876
58.0,0.02,0.47618380160338314,-13.119061530407086,-26.626507327704402,13.507445797297317,0.0075,0.7470269349240873,-25.946081696273712,-41.80614425786861,15.860062561594898,0.015,0.28539611117066926,-18.02134244528586,-33.20801534408911,15.186672898803252,0.005,0.5129128194305727,-27.18717315899559,-41.433028660647444,14.245855501651853
59.0,0.0275,0.5650379993030349,-11.960299948595466,-18.981088495350114,7.020788546754648,0.0075,0.7887009231919112,-22.748704127705295,-26.695287362100153,3.9465832343948577,0.015,0.04215374787215093,-16.65154614470602,-21.074710462710136,4.423164318004115,0.005,0.4274423219089976,-28.542802273227288,-38.19932508467736,9.656522811450074
60.0,0.02,0.4542526054793763,-13.811944544740884,-24.3163074463084,10.504362901567516,0.01,0.744297308606401,-24.215588718603257,-31.38429036683252,7.168701648229263,0.015,0.06972013918013983,-17.021499277662294,-24.33058218758191,7.309082909919617,0.005,0.3219879600327732,-30.527258617354768,-43.12658404886431,12.599325431509541
61.0,0.02,0.41214222269243944,-15.790233533356615,-33.040633185758445,17.250399652401832,0.0075,0.7740226711818495,-21.960886637102398,-36.050433740108254,14.089547103005856,0.015,0.23289055594626387,-16.654225787342398,-18.944799799184416,2.2905740118420184,0.005,0.20096929109558534,-31.537278797074766,-53.9682439723307,22.43096517525593
62.0,0.02,0.3420695558359059,-12.790523407757759,-24.056614123372544,11.266090715614785,0.005,0.6396841222519115,-26.279038227380344,-33.54079864577916,7.2617604183988185,0.015,0.3377122865638161,-17.963431830932056,-32.841846807924696,14.87841497699264,0.01,0.7283632133025388,-21.456562530665582,-48.86393805307438,27.407375522408795
63.0,0.0325,0.7328010085435601,-9.505804897544529,-23.978906347017297,14.473101449472768,0.0125,0.919237902007123,-17.959709189723508,-39.19150979405191,21.231800604328402,0.025,0.5342105087694838,-12.604996351537993,-28.844916917638642,16.23992056610065,0.0125,0.7439892936178245,-18.784112027101823,-41.47467400222682,22.690561975124997
64.0,0.0275,0.5415381870834398,-11.431630161547492,-30.336907359588025,18.905277198040533,0.01,0.6582390167200538,-20.418649341117906,-50.30756694351044,29.88891760239253,0.025,0.5400550043628438,-12.713986289577425,-26.76130042240637,14.047314132828946,0.0075,0.6754417276669401,-25.82743983311235,-40.57665162656613,14.749211793453782
65.0,0.025,0.4081122865062608,-10.81447617317459,-21.592600338976176,10.778124165801586,0.01,0.4817660487546435,-23.883913985573564,-32.67140026898345,8.787486283409883,0.0225,0.3918545046492308,-12.863180816848256,-27.453332654298773,14.590151837450517,0.0075,0.5539615044578037,-24.942685949087938,-37.07908870038875,12.136402751300814
66.0,0.0175,0.46050937133940634,-14.324036512782868,-23.011907723986077,8.687871211203209,0.0075,0.7600602342940923,-23.03720589452437,-29.337311272792476,6.300105378268107,0.0175,0.3753409941590394,-15.681261540629638,-34.932080213220935,19.250818672591297,0.005,0.24462820019655257,-31.698223137264648,-45.10261036516572,13.404387227901069
67.0,0.0325,0.6759121489856189,-10.374520006236219,-15.427893490327577,5.053373484091358,0.005,0.6562756345152891,-28.22340949729764,-31.220458457573514,2.9970489602758725,0.0275,0.6771417747131889,-11.300016090182618,-24.423538781504348,13.12352269132173,0.01,0.47481204665382803,-22.465614894543187,-29.162145985802642,6.696531091259455
68.0,0.03,0.5343633803084329,-10.81447617317459,-25.081833012317695,14.267356839143105,0.01,0.8467721633582421,-22.088656599631328,-30.744491646002107,8.655835046370779,0.0275,0.4304764108076628,-11.52192471869297,-13.620141103902936,2.098216385209966,0.01,0.5161097085035441,-25.771995536313273,-36.85435802348526,11.082362487171988
69.0,0.025,0.15604727726969447,-13.562257283499079,-19.84455159733628,6.282294313837202,0.0075,0.8361049614045366,-25.233248477509083,-32.766924401068586,7.533675923559503,0.0225,0.09006543108189359,-13.639458791137834,-43.80364231244867,30.16418352131084,0.005,0.49043682464544736,-28.084778490084553,-36.11748619271382,8.032707702629267
70.0,0.03,0.29194151406978675,-11.928041876352275,-36.30405566815152,24.376013791799245,0.005,0.6921877686609373,-26.993775057922576,-26.993775057922576,0.0,0.0275,0.2410564456931531,-11.777860979784558,-38.15521264577777,26.377351665993217,0.005,0.47934449978808086,-29.51801667404682,-45.97291935340728,16.45490267936046
71.0,0.0325,0.23983635787114968,-10.357484662597937,-19.169255244764884,8.811770582166947,0.005,0.604992183423891,-26.97235952544002,-39.07108039121608,12.098720865776059,0.025,0.11055994838814234,-13.078029376719773,-13.864740482225796,0.7867111055060239,0.01,0.36831226775513565,-21.56341475218383,-39.47740946568781,17.913994713503982
72.0,0.0325,0.4315900157466937,-9.672239303705187,-18.806383378564174,9.134144074858987,0.005,0.7426778291761592,-27.6700226622364,-54.396402504833,26.7263798425966,0.035,0.46607595254830914,-9.930705185102383,-14.699522885267493,4.76881770016511,0.01,0.4165016218431982,-21.508277120066765,-40.155210153176306,18.64693303310954
73.0,0.035,0.5737937571261466,-10.138137125013936,-41.691117945143645,31.55298082012971,0.005,0.5953474619310916,-30.490610584109156,-38.451649142657345,7.961038558548189,0.0325,0.5643643232651647,-9.74032265103423,-20.249988924537988,10.509666273503758,0.01,0.15131271454033096,-24.614099157149575,-48.154245210003396,23.54014605285382
74.0,0.0325,0.4807755672541697,-9.475810487792446,-28.615865838348682,19.14005535055624,0.0075,0.8848573033382059,-24.66049872639861,-36.74935448487555,12.088855758476942,0.03,0.4641621525182035,-9.662219489018765,-16.81428512839127,7.152065639372504,0.005,0.2952733651930305,-30.220973044436867,-38.184419906181716,7.963446861744849
75.0,0.03,0.6129652326269295,-10.396986271884654,-22.51500969786697,12.118023425982315,0.005,0.8393478566086296,-29.095974732960382,-31.23767684926079,2.141702116300408,0.025,0.6134179063708661,-13.01436665611907,-33.41763808304621,20.403271426927137,0.0075,0.2760055608493331,-24.77981048842726,-54.32019869734614,29.540388208918884
76.0,0.0225,0.6562530610193368,-13.304443694073036,-23.502275012849935,10.197831318776899,0.0075,0.842370259052161,-25.504814180391083,-25.504814180391083,0.0,0.0175,0.34651198429352215,-15.518444132638482,-20.99086617419942,5.4724220415609395,0.005,0.2588651461894349,-29.06814203160003,-33.8674472221136,4.799305190513568
77.0,0.025,0.5963493538167985,-12.985908961563453,-26.250041175558273,13.26413221399482,0.01,0.937723544791674,-22.521116006863004,-22.561526182187215,0.04041017532421165,0.0175,0.24304087410157443,-15.7257651831764,-18.055421064791453,2.3296558816150537,0.005,0.48224128093109847,-30.247053853462752,-43.684343670928925,13.437289817466173
78.0,0.02,0.5474730441696887,-14.029288666756566,-65.48125456686546,51.451965900108895,0.01,0.948225700351246,-21.70100696118203,-25.41666806435328,3.71566110317125,0.02,0.391319567700974,-15.087823599453964,-33.2439411969182,18.156117597464238,0.005,0.27814750529326565,-33.35985261684977,-41.831268440229785,8.471415823380013
79.0,0.0225,0.6443890406265709,-12.915880403835693,-24.379086875330497,11.463206471494804,0.01,0.9521398415538311,-21.547023985340296,-34.11764042851597,12.570616443175673,0.02,0.6088169597194697,-15.544178359518956,-42.97526440392858,27.43108604440962,0.005,0.4206237422723023,-32.053755875776076,-59.33302950119101,27.27927362541493
80.0,0.035,0.6916458050514722,-8.889881955428852,-28.24986367163637,19.359981716207518,0.005,0.8327414992467551,-27.077754034555532,-28.7710475657289,1.6932935311733672,0.03,0.5673179616231381,-10.888429052044977,-18.314592330978396,7.426163278933419,0.01,0.34467435850131656,-23.975719660274983,-36.60371616000733,12.627996499732348
81.0,0.0325,0.7245887777327807,-10.085023084645243,-26.579996826124315,16.494973741479072,0.01,0.9260617401641132,-20.556207664926266,-23.290391948580833,2.7341842836545673,0.02,0.6227001345756916,-14.41667659158076,-30.26321502882269,15.846538437241929,0.005,0.2811802716969355,-26.257998408376764,-38.42140358359552,12.163405175218756
82.0,0.025,0.6419572226279103,-12.111343341455974,-20.38716568788606,8.275822346430086,0.01,0.9391850986619451,-21.61397267821496,-27.813024404040675,6.199051725825715,0.02,0.5876764166149828,-14.760462331734667,-22.893651847384984,8.133189515650317,0.005,0.4116053966055574,-29.23224135857645,-53.16430230414626,23.932060945569813
83.0,0.03,0.6875059566474248,-11.801253957351781,-22.540465265547684,10.739211308195904,0.01,0.9710493351359281,-22.826103428374648,-27.161766014470423,4.335662586095776,0.02,0.5258463814729484,-14.541148751470649,-27.15030929638532,12.60916054491467,0.005,0.6924518664875564,-29.803517365529615,-43.34719728315718,13.543679917627564
