,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.970053642723455,-40.90165143946222,-66.15660350283119,25.254952063368968,0.005,0.9570664637826807,-45.93800770639851,-45.93800770639851,0.0,0.005,0.9478736226835507,-54.2478979079614,-75.30556445300923,21.057666545047823,0.005,0.9242493571667172,-55.85583039604222,-87.0293875403828,31.173557144340577
2.0,0.005,0.9267767967153653,-27.254620857677594,-51.65062450874137,24.39600365106378,0.005,0.9939654767996232,-42.60293707680483,-42.60293707680483,0.0,0.005,0.9412132514126473,-30.920382909732062,-36.18554598481865,5.2651630750865905,0.005,0.9474324132719156,-33.52779735433833,-43.99987578017961,10.472078425841275
3.0,0.015,0.8693593841037295,-18.460130659228344,-32.984452940419985,14.52432228119164,0.005,0.9927268435908501,-35.16974399578017,-36.43604085940817,1.2662968636279999,0.015,0.9103379166287476,-17.519792171435874,-25.678303683414157,8.158511511978283,0.0075,0.5566365897381012,-25.281721083422468,-41.99255608751984,16.71083500409737
4.0,0.045,0.79983412455689,-7.119536537782704,-30.33507745382513,23.215540916042425,0.005,0.9910766006316165,-31.094632168462574,-37.611978826659474,6.5173466581968995,0.0325,0.8820242855002066,-9.325451120409259,-23.89988069655609,14.57442957614683,0.025,0.5170526293013361,-12.112109543491272,-34.784212501491105,22.672102957999833
5.0,0.035,0.9066461009566812,-10.35530045647275,-25.323816037187417,14.968515580714666,0.005,0.9789554742325709,-31.745621003161624,-34.65188204475368,2.906261041592053,0.0225,0.9320173108771346,-12.216508498542797,-23.20907068645658,10.992562187913784,0.0175,0.7035504066556488,-15.453132200835862,-34.800720637192796,19.347588436356936
6.0,0.02,0.7933654120567276,-14.340881019684069,-29.482508056627474,15.141627036943405,0.005,0.9431014249150791,-29.94631497710763,-46.86121796828979,16.914902991182164,0.02,0.8570944284006217,-14.565803843056242,-27.257670195444106,12.691866352387864,0.005,-0.38545662579352147,-29.915627313832506,-46.18106106167234,16.265433747839833
7.0,0.025,0.8124325901976183,-12.899087144031206,-40.245262114657876,27.34617497062667,0.005,0.9789686800070673,-30.935892624020667,-33.146811236749656,2.210918612728989,0.02,0.810465785190487,-14.989332136118094,-54.83688548096909,39.84755334485099,0.015,0.7473910936937705,-18.887019040571605,-41.43260315139915,22.545584110827544
8.0,0.02,0.8264868933287005,-14.835222807761024,-19.839819684538746,5.004596876777722,0.005,0.9387690348846067,-29.922790281007924,-36.156908766043586,6.234118485035662,0.0175,0.8230729109524249,-16.292870080659082,-21.844824080210394,5.551953999551312,0.01,0.7576987548165829,-21.307599725277143,-21.307599725277143,0.0
9.0,0.03,0.8831741151600009,-10.561067278685407,-24.420512221659894,13.859444942974488,0.005,0.987672724267836,-28.703346760278755,-39.47579029482687,10.772443534548117,0.025,0.8700151203698092,-10.67670662003673,-24.321016496890987,13.644309876854257,0.0175,0.9554044531759854,-16.37878361049951,-44.22998140768313,27.851197797183616
10.0,0.0275,0.8143976579406397,-9.248441010249303,-26.51117918441588,17.26273817416658,0.005,0.978022538489829,-31.90277060370011,-50.952959065837675,19.050188462137566,0.0275,0.8135157373046092,-11.324226691731278,-21.01877652022113,9.694549828489853,0.015,0.9524183870851232,-17.02271264272635,-63.93029651711227,46.90758387438592
11.0,0.015,0.7169611014330629,-17.782293621330826,-34.26599028133635,16.483696660005524,0.005,0.9378473128448819,-32.499602602883684,-36.20563512697039,3.7060325240867087,0.0125,0.7005570457187464,-18.117032178910055,-22.882715462907353,4.765683283997298,0.005,0.7115278350968971,-33.02896316910784,-51.684001707478444,18.655038538370604
12.0,0.04,0.9291106224560975,-8.419037724237144,-19.69930231372842,11.280264589491276,0.005,0.9520734979334309,-28.482021554200312,-44.33461212371157,15.85259056951126,0.03,0.9217789412648435,-10.563342904501404,-24.793159152665332,14.229816248163928,0.025,0.9674843201568226,-12.8324040180539,-30.59069264784416,17.75828862979026
13.0,0.0425,0.8553855240861501,-6.7386299855881315,-22.200658169617448,15.462028184029316,0.0075,0.9756028379145313,-25.80731321364333,-58.26128523443473,32.4539720207914,0.0325,0.8501222346717395,-8.009416802093405,-15.817238500473987,7.807821698380582,0.035,0.8973798122360923,-8.55600797832294,-31.40723168489267,22.851223706569726
14.0,0.0425,0.8935279407353941,-7.2755913280068825,-13.759091630432556,6.483500302425673,0.01,0.9670950899271856,-24.223653830287816,-30.38021604300315,6.1565622127153325,0.04,0.8888865570038571,-6.967672697247773,-40.71394017584269,33.746267478594916,0.02,0.8794568594499511,-12.056654846377805,-32.41568698587554,20.359032139497735
15.0,0.045,0.9459453938156026,-7.731980950218306,-11.981813804097918,4.249832853879612,0.005,0.9827857109436076,-26.277967307230416,-35.750058214987185,9.472090907756769,0.0375,0.9460673233142725,-8.123156458393856,-17.937228665541166,9.81407220714731,0.025,0.912451787966108,-11.77058826949688,-25.3234047866516,13.55281651715472
16.0,0.0475,0.9552587420128106,-6.458747284950567,-15.283001537479077,8.82425425252851,0.005,0.9751374098226282,-28.76223983013009,-32.12151615429305,3.359276324162959,0.04,0.9548482366145209,-8.097373799375495,-18.123097426572798,10.025723627197303,0.02,0.9637332695753305,-14.984616443082642,-29.499737620196285,14.515121177113643
17.0,0.0375,0.943872585101546,-8.204061622415555,-20.12244265479473,11.918381032379177,0.0125,0.9948253920861824,-18.945644042330652,-23.378637621457024,4.4329935791263715,0.03,0.9344136581870373,-10.833027005066668,-24.0689702767115,13.235943271644832,0.01,0.8011884700498274,-24.000019760640562,-43.348671034286255,19.348651273645693
18.0,0.04,0.911768182629064,-8.406367276624003,-27.568224855622873,19.16185757899887,0.015,0.9889496459247108,-16.57765079692924,-20.17475111148602,3.59710031455678,0.0375,0.8832898594568008,-8.718441277603025,-26.97587939558002,18.257438117976996,0.02,0.8450598550595846,-14.375795350088254,-45.04585649436619,30.670061144277938
19.0,0.0525,0.9483494336486578,-5.904077047947361,-18.197803567684176,12.293726519736815,0.015,0.990071323029664,-17.020310362664688,-49.201934469089146,32.18162410642446,0.0375,0.9258437257678382,-8.275728352117929,-13.448061556216402,5.172333204098473,0.035,0.9716572956362349,-8.073027845961217,-31.223948150919835,23.150920304958618
20.0,0.035,0.8722026860887335,-7.996962013638655,-34.10184241334686,26.104880399708204,0.015,0.9923335991433984,-17.568310480487025,-20.997788321489175,3.42947784100215,0.0275,0.810290827489045,-11.266535890134007,-29.943825455066033,18.677289564932025,0.02,0.8809530213371273,-14.506403851707354,-48.75543483652285,34.2490309848155
