,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.37137895445183183,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9919893228680261,-104.13521271562225,-108.29209006508081,4.1568773494585685,0.005,0.6439332935038149,-99.01548977542903,-126.8428949633315,27.82740518790247,0.005,0.01924926441127612,-97.12325110498077,-106.24770531906924,9.124454214088473
5.0,0.005,0.5347371543204861,-59.18294868384861,-90.30899869919435,31.12605001534574,0.005,0.9645161809962759,-78.89947414113874,-89.80480792611172,10.905333784972981,0.005,0.7101145888972146,-64.87511892808703,-96.92125698434043,32.0461380562534,0.005,0.28106166637312585,-69.32425431088339,-75.67920630418568,6.3549519933022935
6.0,0.005,0.7477248538111411,-42.99923900137636,-52.807773431360346,9.808534429983986,0.005,0.5494229713527643,-57.35320561668847,-95.6447383601396,38.29153274345113,0.005,0.9218377552560526,-51.20745238058352,-96.38750272410005,45.18005034351653,0.005,0.6002999752282826,-59.4071793520881,-73.99568004328174,14.588500691193637
7.0,0.0125,0.971416278937325,-18.973180451562524,-35.407502867553205,16.43432241599068,0.005,0.9629462675498248,-28.481195272013874,-28.62654878640103,0.14535351438715693,0.01,0.9604295612556597,-21.33596750897454,-42.54176648860897,21.20579897963443,0.005,0.5699855739584163,-56.35429482358249,-56.35429482358249,0.0
8.0,0.015,0.9094941629711478,-18.423358122958234,-32.865873244228496,14.442515121270262,0.005,0.907062643899381,-26.09074841992311,-67.38336998013258,41.292621560209476,0.0125,0.927359066883246,-19.855058999390437,-30.44073260870611,10.585673609315673,0.005,0.5268842588791549,-55.65501537301134,-74.42113758989605,18.76612221688471
9.0,0.0425,0.3552112579432614,-6.629374320902521,-50.22257122354151,43.59319690263899,0.005,0.5731753538996408,-31.328810751556645,-35.334571617542345,4.0057608659857,0.04,0.45053249221625735,-7.993529890368558,-9.104456367817061,1.110926477448503,0.02,0.646808181084174,-16.009996134050304,-23.809079775536773,7.799083641486469
10.0,0.0725,0.8675200251111205,-2.9094760017458183,-23.636023568900335,20.726547567154515,0.01,0.5800981836466724,-23.119762139830993,-66.54370884997294,43.42394671014195,0.06,0.8751623144892147,-4.499599213623785,-16.02035313898336,11.520753925359575,0.0275,0.4015673575599688,-11.304548079977259,-30.132964364183085,18.828416284205826
11.0,0.0675,0.8692715843242158,-3.5974338439453586,-11.54160675015823,7.944172906212872,0.005,-0.2912771336783884,-41.2627053763873,-65.25199958527087,23.989294208883564,0.0575,0.8791180878012341,-4.662151978191633,-14.392202069966718,9.730050091775084,0.025,0.656454523012032,-11.50277308437408,-49.92562815347113,38.422855069097054
12.0,0.035,0.40834062830357487,-9.527858338525482,-33.0783104820136,23.550452143488116,0.005,0.7968681785856161,-44.88379821325409,-67.98917059441425,23.10537238116016,0.03,0.30165044608725716,-11.5269862912891,-59.43371618107959,47.90672988979049,0.0225,0.7340551679950974,-12.84067716053211,-56.8416897060586,44.00101254552649
13.0,0.0375,0.4146943979331007,-8.705852479790675,-23.2306740807871,14.524821600996425,0.005,0.8089093772322472,-43.548648364052355,-59.360009105207624,15.81136074115527,0.0275,0.45117781739972307,-11.553816729438857,-15.992186195943354,4.438369466504497,0.025,0.37312572357707957,-12.489049306044976,-47.572769154016726,35.08371984797175
14.0,0.0375,0.30470857786269284,-8.920817285758494,-11.59986108496216,2.679043799203667,0.005,0.5130278574464602,-48.979902038648476,-52.48919374770618,3.509291709057706,0.0225,0.36484736564779596,-12.055107368138941,-31.35652206542533,19.30141469728639,0.0275,0.16029271735454947,-11.112156706707047,-35.8368370596946,24.724680352987555
