,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.04,0.9996456275059824,-6.66641441813439,-11.156852957992452,4.490438539858062,0.01,0.9995682324072558,-20.9957594307458,-20.9957594307458,0.0,0.0225,0.999415107855288,-13.697183262412501,-13.697183262412501,0.0,0.005,0.9982125103173431,-29.433722390708272,-51.479294832402175,22.045572441693903
4.0,0.06,0.9998542469984268,-3.6404562761351307,-17.956412744037518,14.315956467902387,0.0325,0.9998225118024998,-10.409104022279681,-13.569815300194445,3.160711277914764,0.0325,0.9998709048802091,-10.010863233190765,-20.80377777167425,10.792914538483483,0.02,0.9998660875990447,-14.353561961563972,-30.032312657721043,15.67875069615707
5.0,0.055,0.9998408428736232,-3.7336621073638563,-22.73740717687886,19.003745069515006,0.025,0.9998331829797842,-12.388250982408644,-15.69486299321708,3.3066120108084363,0.0275,0.999886435326965,-10.44894432270411,-19.090385110152464,8.641440787448355,0.0175,0.9998720132521683,-15.493908798118841,-76.47740200537372,60.98349320725488
6.0,0.05,0.9998567836726727,-4.435119684279048,-24.93276062439875,20.4976409401197,0.025,0.9997924026217287,-13.166212164077225,-32.89662585197159,19.73041368789437,0.025,0.999914784707934,-12.014752903755905,-12.619506218029127,0.6047533142732213,0.0175,0.9998631739713267,-15.781718679972958,-52.71897066337722,36.937251983404266
7.0,0.0475,0.9998866574590244,-4.523464318407166,-12.222262855144457,7.698798536737291,0.02,0.999862489427197,-13.998044691207983,-36.72880473083336,22.730760039625377,0.0225,0.9999191621285161,-12.411998000520605,-25.08444539110134,12.672447390580736,0.0175,0.9997655236068285,-15.937492411057981,-39.77071672053836,23.83322430948038
8.0,0.0475,0.9998960811410379,-4.449707791535778,-29.324638245790723,24.874930454254944,0.02,0.9998882030651527,-14.650455441784123,-25.2206156152169,10.570160173432777,0.025,0.9999482556564434,-12.61465203064686,-24.754547818961544,12.139895788314684,0.0175,0.9997137380147467,-16.243449598833113,-74.89996156329835,58.65651196446524
9.0,0.03,0.999752982353333,-11.691036410992266,-21.70427163096415,10.013235219971884,0.0175,0.9997620424402304,-16.42182745084606,-23.313085666121147,6.891258215275087,0.0175,0.9999229200058752,-16.13263791846122,-35.28976083236494,19.15712291390372,0.005,0.9779712636149639,-44.65405288572558,-78.3564519888917,33.70239910316613
10.0,0.01,0.999856823379199,-20.450998477020292,-34.98074175694637,14.52974327992608,0.01,0.9996760285956436,-20.96596378640917,-34.205593775130296,13.239629988721127,0.01,0.99988587810385,-23.33613510873807,-55.23373173356552,31.89759662482745,0.005,0.07603230684803906,-68.24701562754346,-83.61775338599983,15.370737758456372
11.0,0.005,0.999083810079359,-30.50222160344233,-64.28839878591474,33.78617718247241,0.005,0.9990812129162311,-33.855908570810044,-48.1653022282772,14.309393657467155,0.005,0.9997131821525794,-35.49939442884755,-62.363680894184796,26.864286465337244,0.005,0.11035494235414489,-68.78042211770908,-74.1278439737856,5.347421856076522
12.0,0.005,0.9515221740122876,-47.63822053179,-76.32959861247397,28.691378080683975,0.005,0.99871641646664,-47.96061032452762,-99.53835358122814,51.577743256700515,0.005,0.995436127709076,-54.33718497263948,-78.91773597132638,24.580550998686903,0.005,0.06265727987985012,-69.54455801390733,-83.38309789954552,13.838539885638184
13.0,0.045,0.9998971084531761,-5.383952453207917,-14.14748133736822,8.763528884160301,0.0225,0.999910231894119,-12.787672898094122,-24.41669533532581,11.629022437231686,0.0275,0.999892072108171,-10.395675727768786,-32.65461664785239,22.258940920083607,0.015,0.9998068277847257,-16.778288300364018,-59.90677149724409,43.12848319688007
14.0,0.0625,0.9998531689212231,-2.332497359948564,-12.719052954205786,10.386555594257223,0.035,0.999866507880238,-9.231669172816364,-22.556282343264634,13.32461317044827,0.0325,0.9998380023328202,-8.416702399114996,-14.654814652930986,6.23811225381599,0.0175,0.999735460367846,-14.866497584393933,-21.105440603049143,6.23894301865521
