,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.9230544811166262,-67.3864379856296,-68.03013165305762,0.6436936674280247,0.005,0.9632733721156952,-72.49385216566809,-101.05320579911773,28.559353633449646,0.005,0.9769375819555486,-74.61173619732935,-105.55312737693122,30.941391179601865,0.005,0.8696126363464043,-76.46232291740971,-90.57702482287468,14.114701905464969
7.0,0.005,0.8672156104965723,-68.72537377824186,-84.28839878591472,15.563025007672863,0.005,0.9650704590141911,-71.41926359428149,-89.26102038328426,17.841756789002773,0.005,0.9343543914341671,-81.3576732261437,-81.4162988895334,0.058625663389690885,0.005,0.7572346569735784,-81.12041951481802,-108.39620046220824,27.275780947390217
8.0,0.005,0.6897901620728454,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.599623136387268,-83.71221085211958,-84.62049145433683,0.9082806022172463,0.005,0.9199440246357493,-81.15245442406506,-94.75206778684567,13.599613362780616,0.005,0.6494981849655264,-82.34954699345485,-106.60555654150215,24.256009548047302
9.0,0.005,0.8111567391176827,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.8917562610867298,-81.34657820825943,-91.11239827376622,9.765820065506787,0.005,0.6974068969402843,-85.20579770692885,-95.79775038951101,10.59195268258216,0.005,0.4976815479919999,-84.22427259525848,-122.942268783406,38.717996188147524
10.0,0.005,0.7111017882668142,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.8028283100861825,-89.65755095121743,-107.01369163715165,17.35614068593422,0.005,0.6580256114541961,-84.59621503197107,-86.21235342135385,1.6161383893827832,0.005,0.5159070132465761,-85.21725017921001,-133.97940008672037,48.76214990751036
11.0,0.005,0.9942264461149418,-42.009531739778,-67.3864379856296,25.3769062458516,0.005,0.9962703544912256,-61.921701966311666,-67.21510151657935,5.2933995502676865,0.005,0.9940680464531969,-46.91921228087533,-53.47907712887073,6.559864847995399,0.005,0.9962238844203376,-48.619110240237305,-57.74377716069473,9.124666920457422
12.0,0.005,0.9945547716990395,-30.457928342551646,-35.48596672215866,5.028038379607011,0.005,0.9990046763623832,-45.59736212905287,-45.61004187188363,0.012679742830762564,0.005,0.9956092646521276,-32.95418517569958,-41.149325904455985,8.195140728756407,0.005,0.9951835231279024,-33.28083592307217,-56.68833116507858,23.407495242006412
13.0,0.0125,0.9961495151633828,-19.464943050513792,-45.95931981491623,26.494376764402435,0.005,0.9978352726289849,-41.02132446585466,-45.35642562259418,4.335101156739519,0.005,0.9956015951162259,-26.446750747048704,-39.089099137814074,12.64234839076537,0.01,0.9984133527527788,-22.681907233081166,-23.650094346195093,0.9681871131139275
14.0,0.0175,0.9943067253648316,-16.420404880052697,-35.37631472044278,18.95590984039008,0.005,0.9994275971287565,-31.942796431312665,-32.210216819586385,0.2674203882737203,0.01,0.996115905093106,-20.310239576934208,-31.556724267363126,11.246484690428918,0.01,0.9950935215377686,-20.669016480752912,-46.54116773805592,25.872151257303006
