,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.03979362115025557,-63.87473246837221,-133.97940008672037,70.10466761834817,0.005,-0.2957099078333547,-74.35677984150996,-80.7383055782914,6.381525736781441,0.005,-0.02604289171283057,-74.61385922307674,-81.64393056877665,7.030071345699909,0.005,0.04279678780679959,-72.82046705993457,-85.44575504000845,12.625287980073878
1.0,0.005,0.44228721549470135,-62.2911079423324,-89.89533277656452,27.604224834232113,0.005,0.7732339268202189,-72.58278713552065,-93.4209140597835,20.838126924262852,0.005,0.13099379292956914,-73.23332102650465,-86.39701144333186,13.163690416827208,0.005,0.010918182612661795,-73.62117345071509,-110.90627592292088,37.28510247220579
2.0,0.005,-0.15402013115652533,-61.93653220821108,-89.89533277656452,27.95880056835344,0.005,-0.3970644052685841,-74.96211396705696,-77.46239188806962,2.5002779210126533,0.005,0.27647577819363983,-71.3755114162909,-77.64855220484277,6.273040788551867,0.005,0.02931487967275314,-71.94944521499482,-88.93519731610655,16.98575210111173
3.0,0.005,0.06807289754246,-61.595865665258664,-74.33230776889165,12.736442103632989,0.005,0.06504494222386738,-70.67586311160132,-87.39440644884525,16.71854333724393,0.005,0.08261237154447411,-70.00256149784833,-75.56726406403321,5.564702566184877,0.005,0.06259268162319268,-71.64161489477823,-85.4033852583887,13.761770363610466
4.0,0.005,-0.012829169198528693,-60.35290728725858,-77.85413295000527,17.501225662746684,0.005,-0.04088518935914457,-67.73190558958274,-76.17426876632494,8.442363176742205,0.005,0.1176493033550608,-68.20885728427163,-87.9474628032604,19.738605518988763,0.005,0.021346952460809063,-70.851628212634,-77.26785742699924,6.416229214365245
5.0,0.005,-0.05006711884481586,-59.5250536798305,-71.83353303672564,12.308479356895141,0.005,-0.071878586926955,-65.66544379985146,-69.86867081882718,4.203227018975724,0.005,0.4184009892538276,-70.11100819446682,-83.80592054216555,13.694912347698732,0.005,0.19788824453122336,-71.48188199653,-87.68962262929405,16.207740632764043
6.0,0.005,-0.1433778806602367,-60.647372750497006,-133.97940008672037,73.33202733622338,0.005,-0.3201442644872692,-65.79757785727669,-94.03947584092373,28.241897983647036,0.005,-0.10296342860350248,-69.59843776601788,-95.56562203919447,25.967184273176585,0.005,0.21733433927989407,-70.76283339042858,-133.97940008672037,63.21656669629179
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8741220355784415,-80.50727450694409,-98.03477844784473,17.527503940900644,0.005,-0.9869545254862154,-95.42347109231295,-133.97940008672037,38.555928994407424,0.005,0.9995674123364348,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9023890848227193,-95.93267936127506,-119.03262449505947,23.099945133784402,0.005,-0.9662135276205557,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999821738410955,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8879115287646698,-109.16295652019505,-129.9058048457914,20.742848325596356,0.005,-0.9841462390942004,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995815876625627,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8169247092433971,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.977956933931853,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7419262328765182,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9757873419890001,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7959897527630245,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.985120245403542,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8776563686597517,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9642227050822493,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9054717558501375,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9871849814013595,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.886574764136062,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9641429886639157,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8136418337108018,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.985159713838449,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7413947716802853,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9756830817968417,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7993097407793125,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9780506065782116,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8794799255140493,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9840965336200156,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9055810350271987,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9663140932112521,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8850437101502624,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9870947562523569,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8103425269987776,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9626587900617805,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.005,0.31418599286429216,-49.14680250979261,-66.3735072005382,17.226704690745592,0.005,0.03104281551170136,-64.46992385591886,-64.46992385591886,0.0,0.005,0.17286440714084303,-59.806065388646736,-66.44106993846793,6.635004549821197,0.005,0.325625537204825,-50.56728609617879,-83.88337537031308,33.316089274134285
24.0,0.005,0.2443804264909059,-43.91827105984423,-66.3735072005382,22.45523614069397,0.005,-0.0056566193958532225,-50.40306948238779,-50.40306948238779,0.0,0.005,0.4120483502163752,-53.56825783400282,-71.60093567044225,18.032677836439433,0.005,0.49902449797492204,-45.951772631774624,-69.81346405235406,23.86169142057944
