,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.095,0.99721585561283,-0.5733072712135214,-3.1640271604686103,2.590719889255089,0.07,0.998376792667137,-1.8975875810416485,-9.199787456499669,7.302199875458021,0.0375,0.9945803683304129,-7.17655368964777,-38.10842433811648,30.93187064846871,0.01,0.9255300261400625,-22.28717696129213,-38.657313393804536,16.370136432512407
7.0,0.0875,0.9961889010211104,-0.9370310892694225,-24.724788447166453,23.787757357897032,0.0875,0.9974039295166174,-1.3828286615636896,-21.350249713967813,19.967421052404124,0.0425,0.9954075908416985,-5.526640292398579,-18.49282404206757,12.966183749668993,0.01,0.9130398676420199,-22.828896270051246,-36.7792473627282,13.950351092676954
8.0,0.06,0.9947491595627059,-3.7507908275733675,-10.131036403775566,6.380245576202198,0.0225,0.9971737054985793,-13.140608630027586,-17.290235155886073,4.149626525858487,0.05,0.9948119538206316,-6.22468365067396,-19.21982807815574,12.99514442748178,0.01,0.9176000190190698,-22.757223815540918,-32.401507877446,9.644284061905083
9.0,0.0525,0.9937514247688507,-5.47159692548198,-13.98682528439628,8.5152283589143,0.02,0.9973202517906178,-13.852215266056746,-24.01518238810169,10.162967122044943,0.055,0.9957007941061187,-3.37903399437955,-22.776332588484244,19.397298594104694,0.01,0.9136573310087324,-23.154315762264336,-56.01523470806772,32.86091894580339
10.0,0.0525,0.993950600344027,-4.70107393799151,-17.672009455997994,12.970935518006485,0.0175,0.995172432805413,-14.42352710866765,-16.425785209461413,2.002258100793762,0.0525,0.9944816634437152,-4.766084036055088,-15.670554059856286,10.9044700238012,0.01,0.9075216488278744,-23.23856578576236,-44.671043309186814,21.432477523424453
11.0,0.0525,0.9943002077410181,-5.149190956807745,-21.996179101271274,16.84698814446353,0.02,0.9976693510560904,-13.875201327424342,-27.635621081369543,13.7604197539452,0.045,0.9957422170435835,-7.408686550329625,-17.620549127476462,10.211862577146837,0.01,0.91302912720208,-23.430842237175614,-30.360533044497522,6.929690807321908
12.0,0.0525,0.9931362331016163,-4.022383048776979,-10.95710324575656,6.934720196979581,0.0175,0.9962275609705374,-14.461939370633042,-28.806331134179217,14.344391763546176,0.04,0.9947545617013257,-8.36131332053604,-40.46963934918929,32.10832602865325,0.01,0.9033848703979935,-23.4188112651119,-37.114916177493065,13.696104912381166
13.0,0.06,0.9942615961197522,-4.228240661102701,-19.08458512051548,14.85634445941278,0.0175,0.9976370324817926,-15.034611410666654,-21.180987172326816,6.1463757616601615,0.0425,0.995412314776611,-6.2627326832070995,-28.53285525913565,22.270122575928553,0.01,0.8931629916128072,-24.420719011806288,-33.22849488139734,8.807775869591051
14.0,0.0525,0.9937918119802432,-5.940914714199925,-10.856611918001889,4.9156972038019635,0.0175,0.998538288914585,-14.994316156004299,-27.345035437409035,12.350719281404736,0.045,0.9942509141545258,-7.4715657307057715,-51.181192039690785,43.709626308985015,0.01,0.9011896387641983,-21.782777085457138,-40.82600634999358,19.04322926453644
