,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0475,0.9949673308160482,-6.60836029053899,-10.150630886282379,3.542270595743388,0.045,0.9951560009399297,-7.428957151015794,-31.17068086850418,23.741723717488387,0.005,0.9930339431186106,-40.30409299471229,-41.08031825773138,0.7762252630190858,0.0075,0.9939048767301921,-25.49354957725647,-27.907240210421115,2.413690633164645
16.0,0.045,0.9948687495716901,-6.978620348375461,-8.873567110859247,1.8949467624837855,0.0425,0.9953973766420702,-7.754783598648904,-23.31970521759251,15.564921618943606,0.005,0.9902536969133754,-40.052219532678635,-80.78823624036812,40.73601670768949,0.0075,0.9918557775040889,-25.91549064840901,-34.79450649044515,8.879015842036143
17.0,0.045,0.9944969800848205,-7.112844039805745,-9.899286983263329,2.7864429434575833,0.04,0.9951412124203273,-7.994780979661594,-14.68225753461147,6.687476554949876,0.005,0.9932086899824178,-40.802861383551516,-43.00988781827594,2.207026434724426,0.01,0.9938494595402603,-25.677373296352577,-45.26757581656871,19.59020252021613
18.0,0.0425,0.9947349168517209,-7.492555097008147,-10.213116491420116,2.7205613944119698,0.04,0.9951300425567252,-8.299070243523023,-10.648070260638713,2.3490000171156904,0.005,0.9916463073764674,-41.0375690746434,-46.34999343471498,5.3124243600715815,0.005,0.9936900381581266,-26.714436218282724,-48.64018812825384,21.925751909971115
19.0,0.0425,0.9950870802587475,-7.730033651007742,-12.509525931114434,4.779492280106692,0.04,0.9948846544357232,-8.523328929677195,-8.946821494776941,0.4234925650997461,0.005,0.9921830993479539,-41.357093130050096,-55.8799132668614,14.522820136811305,0.005,0.9934786747242311,-26.525306626035675,-33.44024322525411,6.914936599218432
20.0,0.04,0.9953177638618839,-7.969542241985263,-14.924407064462482,6.954864822477219,0.0375,0.9952550559989486,-8.789699041596323,-9.086628439251946,0.29692939765562265,0.005,0.9941727797170322,-41.83721480692551,-47.01092557668801,5.173710769762501,0.005,0.9925154443952252,-27.117065259625498,-42.83777047069722,15.720705211071724
21.0,0.04,0.9953585352914092,-8.159372320969492,-21.331781787045543,13.17240946607605,0.0375,0.99488499500023,-8.938206201463391,-10.901995478646526,1.9637892771831353,0.005,0.9911578304446301,-42.681138652862614,-48.759955224851964,6.07881657198935,0.005,0.9929589525572394,-27.500377991728882,-34.50018518876678,6.999807197037896
22.0,0.05,0.9952157922409189,-1.5457492657348706,-3.7937609928097533,2.248011727074883,0.035,0.995290493414083,-9.192388597819024,-14.98309540221646,5.790706804397436,0.015,0.992276427048815,-17.33821513139719,-23.603960065650334,6.265744934253142,0.0175,0.9826722025412339,-14.579563424044306,-14.579563424044306,0.0
23.0,0.1,0.9692392195090712,-0.0331973987991746,-10.033721604515698,10.000524205716523,0.035,0.9957539982244058,-9.232804064098561,-22.749336324583062,13.516532260484501,0.07,0.9775366174582768,-2.9827702714757676,-26.864171417169572,23.881401145693804,0.0775,0.9276768640435948,-1.1125829060075756,-19.16503472363899,18.052451817631415
24.0,0.055,0.921534087473931,-5.472592328833753,-12.318060077377018,6.845467748543265,0.035,0.9952292928823127,-9.590740384752383,-25.148654644960565,15.557914260208182,0.015,0.3996844968321544,-16.848626027076385,-37.353662767561914,20.50503674048553,0.03,0.3459161396157674,-11.684738133290512,-27.34658136272031,15.661843229429799
25.0,0.0375,0.9834917211862216,-8.270622025585887,-11.433174720608324,3.1625526950224376,0.0325,0.9950443670746351,-10.07291323427265,-15.85894914111207,5.78603590683942,0.01,0.14253128318276048,-24.175316292710512,-54.53727918821242,30.36196289550191,0.01,0.5157538250596883,-20.9975053143827,-39.857643617119486,18.860138302736786
26.0,0.035,0.9896073917812938,-9.144275320339013,-10.32203731505993,1.1777619947209175,0.0325,0.9950440519772289,-10.345055336100152,-12.594042362086252,2.2489870259861,0.005,0.2913950471865002,-26.765911536099225,-72.53778832711549,45.77187679101627,0.01,0.7034376344035326,-24.684072688875837,-38.57242040703006,13.888347718154222
27.0,0.035,0.9883799417099683,-9.481934658254872,-11.24153768466044,1.7596030264055678,0.03,0.9951145562386527,-10.659245449273572,-11.628499329436266,0.9692538801626949,0.005,-0.03745744199156078,-32.65702576791252,-38.288193019584554,5.631167251672032,0.005,0.6308759830253828,-26.893147724011417,-60.0167003265076,33.12355260249619
28.0,0.035,0.9654798169592315,-9.246661200735756,-18.213681005116612,8.967019804380856,0.03,0.9947899585268404,-10.900888399651228,-12.153923409016215,1.2530350093649876,0.01,0.13218841318396815,-21.289421010957412,-35.28184334286803,13.992422331910618,0.01,0.22701856015078747,-20.10657728389433,-27.954664137799664,7.848086853905333
29.0,0.0375,0.9836642664972135,-8.621763528166255,-21.726878532540425,13.10511500437417,0.03,0.995149177630448,-11.257914753374056,-13.98479818855864,2.7268834351845843,0.01,-0.004572790218603254,-23.11600264572634,-39.0483777510868,15.932375105360457,0.01,0.5710934949407327,-23.391958031269255,-38.13981392606401,14.747855894794753
30.0,0.0325,0.9918798084122429,-10.416497623822265,-32.37847434940325,21.961976725580982,0.0275,0.9947762731143797,-11.54372202977827,-16.974698744975196,5.430976715196927,0.005,-0.05559649682949076,-31.351288425199918,-48.30600575941438,16.954717334214465,0.005,0.7855591805857133,-27.851943885559386,-33.182649257742845,5.330705372183459
31.0,0.0275,0.9933703260965604,-10.99086038929052,-20.176192587864307,9.185332198573787,0.0275,0.9949925079668431,-11.87192867389461,-21.912966189836446,10.041037515941836,0.005,0.32692225445155115,-34.890310458722496,-46.09087788190433,11.200567423181838,0.005,0.8418489622063904,-27.444555827771246,-37.37969867739372,9.935142849622473
32.0,0.03,0.9827667384887793,-10.930938093117796,-14.998607837235305,4.067669744117509,0.025,0.9953534610201901,-12.167379534101402,-38.52115543282713,26.35377589872573,0.005,0.15270180365120803,-27.66902713897212,-40.18770834078025,12.518681201808128,0.005,0.43853422682641224,-26.109371495626597,-35.06309391666952,8.953722421042926
33.0,0.03,0.9804654924618764,-10.467653498641024,-13.39835634932285,2.9307028506818256,0.025,0.9955928148291123,-12.535664938271402,-23.987748028000595,11.452083089729193,0.01,0.07544285644275567,-25.083314615105476,-43.76152434986828,18.678209734762806,0.01,0.4781617683377876,-23.295649727048975,-37.13960579974716,13.843956072698184
34.0,0.0275,0.9921443325048273,-11.812046039683615,-13.97357045252743,2.1615244128438142,0.025,0.9953190424496686,-12.823740354325457,-17.283738938259788,4.459998583934331,0.005,0.21785709342484413,-32.289317032518866,-58.78928036195683,26.49996332943796,0.005,0.8670189975730708,-29.69505990661675,-48.066718126224266,18.371658219607518
35.0,0.025,0.9933013630968892,-12.294011537972766,-16.416894720522983,4.122883182550217,0.025,0.9951127825850313,-13.179855887883559,-14.404574905470346,1.2247190175867875,0.005,0.14501872970241617,-34.34736418346721,-58.36702372980327,24.019659546336065,0.005,0.9033182668745088,-31.006588830005807,-35.44360266901077,4.437013839004965
36.0,0.025,0.9927805844166557,-12.492756720091869,-16.24833260452064,3.7555758844287723,0.0225,0.9949834342289903,-13.515211894539492,-13.674094388123802,0.15888249358430961,0.005,0.16914050622429697,-36.24735000137364,-56.6477667974484,20.400416796074758,0.005,0.8466030666267187,-31.825403697520798,-40.51946362570342,8.694059928182625
37.0,0.0275,0.9842671655367171,-11.900270568179184,-22.969339179637338,11.069068611458153,0.0225,0.9950261244264496,-13.678509064896723,-14.502246086730592,0.8237370218338693,0.005,0.12054744815468245,-28.357912766516765,-65.84002411935069,37.482111352833925,0.0075,0.431542180275925,-25.866409444280684,-41.31316615629508,15.446756712014398
38.0,0.025,0.9910339671216166,-12.681305563782901,-26.08658787403337,13.405282310250469,0.02,0.9952157923959544,-13.997892686459002,-16.942761971733443,2.944869285274441,0.005,-0.04554456146356154,-28.66593372262765,-44.09184778962021,15.425914066992561,0.005,0.8165824958772823,-27.179991637655206,-40.039455961012536,12.85946432335733
39.0,0.0225,0.9947539299651932,-13.381019238500858,-26.51357957225688,13.132560333756022,0.02,0.9954611209027069,-14.306099384512772,-21.71135054301751,7.405251158504738,0.005,0.3401510266337476,-36.16289533673742,-75.86246936826669,39.69957403152927,0.005,0.916649307384629,-32.41075670724159,-43.128865552747286,10.718108845505697
40.0,0.02,0.9947034218481201,-14.10300387839098,-19.517441032288176,5.414437153897195,0.02,0.9955694896762655,-14.681007136720813,-36.44466889364901,21.763661756928194,0.005,0.08616043368402684,-39.13041878520168,-47.84231183562458,8.711893050422901,0.005,0.9381098383850446,-33.18068256052686,-60.629018879537774,27.448336319010913
41.0,0.02,0.9906250523340778,-14.080179825711195,-17.37700366478689,3.296823839075696,0.02,0.9957997195342533,-15.017629326134983,-26.592893391653472,11.575264065518489,0.005,0.05211550923244127,-32.77460111326739,-48.84536629224507,16.07076517897768,0.005,0.7094067909622385,-32.992374440370234,-45.77569356520704,12.783319124836808
42.0,0.02,0.9893926889966979,-14.207141132340897,-15.363870750351472,1.1567296180105746,0.02,0.9955870874393414,-15.405882320720147,-20.14972649805634,4.743844177336191,0.005,0.12889255393218574,-31.577829504335494,-54.66528559597617,23.08745609164068,0.005,0.6752568487320242,-30.040864222073957,-45.27596683857333,15.235102616499375
43.0,0.02,0.9939737358820485,-15.071944809866695,-16.664291561143074,1.592346751276379,0.02,0.995462519771368,-15.7842379579855,-17.64743013404415,1.86319217605865,0.005,-0.0055084417951790235,-38.11421564899774,-61.21848147387114,23.104265824873394,0.005,0.9286811566902483,-33.59786838264145,-50.28228743233562,16.68441904969417
44.0,0.02,0.9946884413526809,-15.323550533225951,-17.724885557148284,2.401335023922332,0.0175,0.995153597010614,-16.11843356114416,-17.260152640609586,1.1417190794654282,0.005,0.636791744112234,-38.07742392179948,-85.84279961749036,47.76537569569088,0.005,0.9547527116148591,-35.05408925527383,-41.99184316257278,6.937753907298948
45.0,0.095,0.9971755874932087,-0.12709982296677155,-10.680781895876592,10.55368207290982,0.0475,0.9969171368939279,-5.134130851690997,-10.547400219203666,5.41326936751267,0.0925,0.9975467349673574,-0.694638952259769,-9.92007491574663,9.225435963486861,0.01,0.9616900654844549,-20.955255810019693,-45.82595598145374,24.870700171434045
46.0,0.0675,0.9925271765516455,-3.3032628412701897,-13.878728131098894,10.575465289828704,0.065,0.9944094676423357,-4.097789166278757,-14.402449584889212,10.304660418610455,0.0275,0.9924756612355399,-9.926384853939785,-39.225923053854665,29.299538199914878,0.005,0.6134791280252669,-31.915903620502792,-54.7866718251538,22.87076820465101
47.0,0.04,0.9936857239324398,-7.722291640864572,-24.163357758527436,16.441066117662864,0.035,0.9941444683449906,-9.389040289876522,-20.211552814132453,10.82251252425593,0.005,0.9426439566398895,-28.42069068177397,-51.37083569974959,22.950145017975622,0.005,0.9030412024361066,-34.39210392957812,-47.0725835706162,12.680479641038083
48.0,0.0175,0.9899523731788833,-16.291464531656285,-22.843400833644438,6.551936301988153,0.015,0.9895178784952493,-16.57295318936435,-27.490216954816255,10.917263765451906,0.005,0.6589337237273641,-41.061121241759786,-51.99965874192682,10.938537500167037,0.005,0.9692498175593891,-36.457415806042405,-40.021314245321726,3.5638984392793205
49.0,0.0675,0.9977087253300686,-2.0245780348969973,-7.864025619633287,5.839447584736289,0.01,0.9969211655207765,-21.896822225868778,-31.607031767449683,9.710209541580905,0.0575,0.9959978864069472,-4.737906402457312,-7.902715490813502,3.164809088356191,0.005,0.9734509119048375,-26.652077451965898,-47.09158711422248,20.43950966225658
50.0,0.07,0.9940945304928688,-3.193840144270774,-7.988805110699598,4.794964966428824,0.0525,0.9941257987705809,-5.5597573178129895,-20.06405136364787,14.50429404583488,0.0725,0.9981335199338968,-2.919529626866491,-26.746215225712152,23.82668559884566,0.005,0.818684357755757,-34.84498087658531,-48.3861382729932,13.54115739640789
51.0,0.0525,0.997849433983515,-5.803330097305491,-12.728228594449618,6.924898497144127,0.0475,0.9968892495926321,-6.922605028072791,-11.528469346816712,4.6058643187439205,0.01,0.9795835442932457,-24.123947211747403,-51.83219256565721,27.708245353909806,0.005,0.8027740703076998,-34.7511235535729,-78.7846638308707,44.033540277297796
52.0,0.0325,0.984376743597768,-8.461604706611945,-16.388864394823447,7.927259688211501,0.03,0.9935479985059386,-10.906638431836493,-29.11461776013303,18.20797932829654,0.02,0.9906334166188763,-16.304199092258113,-19.216801603413206,2.912602511155093,0.01,0.8996679831115576,-20.390382104913915,-32.40058337755515,12.010201272641236
53.0,0.0625,0.98391631175845,-3.0770859128296695,-14.633784784315875,11.556698871486205,0.0325,0.9858698967092592,-9.684825154464004,-18.478741717223258,8.793916562759254,0.03,0.9867037965745932,-11.126609095845234,-24.438537321821986,13.311928225976752,0.0175,0.9455835693875444,-16.323729606325376,-39.307325649716525,22.98359604339115
54.0,0.065,0.9937746021053366,-3.3987795452553593,-10.58252315817905,7.183743612923691,0.0425,0.9950792353693534,-7.152495513870017,-22.522234299218,15.369738785347982,0.025,0.9802979718407626,-11.147678795791975,-20.2227044052985,9.075025609506525,0.015,0.9342980284683007,-16.921665526449406,-39.87833025908496,22.956664732635556
55.0,0.0575,0.9936964675500196,-4.831849991772001,-10.87142635866904,6.03957636689704,0.05,0.9950703275655439,-6.447792091641318,-21.04160857373886,14.593816482097541,0.02,0.9800141111001633,-13.204683182501796,-39.11328939290219,25.908606210400393,0.015,0.9270737935676867,-17.09568698237443,-56.748490314596026,39.652803332221595
56.0,0.055,0.9944132759769523,-5.423951219744891,-8.849303806635751,3.4253525868908596,0.05,0.9950546700920349,-6.2484998150797875,-18.085095974727714,11.836596159647927,0.015,0.9716217573223349,-18.960173430379825,-65.18806813778113,46.227894707401305,0.005,0.8820529890278437,-27.50762092138627,-62.465365429091754,34.957744507705485
57.0,0.05,0.9943360905664755,-6.028555725185699,-7.408179898453881,1.3796241732681818,0.05,0.9951287836841092,-6.586227941851118,-13.216871787978073,6.630643846126955,0.005,0.7477386180777433,-27.60103792712295,-33.62161646741208,6.020578540289133,0.01,0.9100190999371971,-21.22047036634365,-46.450169112671674,25.229698746328022
58.0,0.0825,0.9921585635265667,-0.0371896264918596,-50.05225420509091,50.01506457859905,0.05,0.994973694740373,-6.882902814483316,-10.791485748183137,3.9085829336998206,0.0675,0.9835947835991073,-3.592424897391289,-24.764243737249227,21.171818839857938,0.05,0.9861278466686851,-6.064834526240883,-13.41299417627482,7.348159650033937
59.0,0.1,0.9642813124125169,-0.003976995065617172,-8.402821471486735,8.398844476421118,0.045,0.9936892893589118,-7.707623755767045,-8.176704406929899,0.46908065116285336,0.0575,0.9644868594262216,-5.181096206063316,-16.778898078756527,11.59780187269321,0.07,0.9103058584195367,-2.21531482552964,-24.574078833271386,22.358764007741748
60.0,0.0775,0.9503974466463765,-1.868041405076797,-10.071671568639873,8.203630163563076,0.045,0.9940356273286105,-7.145120650634703,-8.22389559736607,1.0787749467313672,0.0225,0.7815133555237701,-13.479748384791723,-27.256714163447104,13.77696577865538,0.03,0.33313220179898156,-11.261275931248004,-26.11395316051741,14.852677229269407
61.0,0.06,0.987461268413621,-4.15180708722503,-15.633821987450302,11.482014900225273,0.0425,0.9946023360795908,-7.6237050224545175,-9.575145527034927,1.9514405045804093,0.02,0.9319654432596917,-15.703541386309096,-70.01445026806887,54.31090888175977,0.015,0.574357919470064,-16.7675707981372,-55.45238578936204,38.68481499122484
62.0,0.05,0.99062698338855,-6.027494529138188,-21.962887034303847,15.935392505165659,0.04,0.9951271402270729,-8.0496245665976,-12.139548441237602,4.089923874640002,0.015,0.9296528860531392,-16.955000440083126,-32.411324216081155,15.45632377599803,0.0125,0.7593714930613193,-18.811928409169916,-57.93357807491863,39.12164966574871
63.0,0.0525,0.9889002160858819,-5.068524607068014,-22.614763840428708,17.546239233360694,0.04,0.9951196908938215,-8.277991356047044,-15.911520834000026,7.633529477952981,0.0125,0.8391942918633928,-18.114402209082126,-52.15909932802491,34.04469711894278,0.0125,0.5374164953703349,-19.10211856608091,-32.962343613285235,13.860225047204324
64.0,0.05,0.9752105039071196,-5.4130691242419084,-11.017206949396293,5.6041378251543845,0.04,0.9951947854997141,-8.466533241364672,-20.900929034642786,12.434395793278114,0.015,0.48143833978238015,-17.20660350504781,-25.98861903484016,8.78201552979235,0.01,0.09821491726035325,-20.380262974616073,-37.30834356460713,16.928080589991055
65.0,0.06,0.9799158666042457,-4.246374048979102,-10.996499357009505,6.750125308030403,0.0375,0.9952217116431178,-8.920669447770061,-55.849372819462815,46.928703371692755,0.01,0.4699586264981419,-23.756364748603616,-31.561925840237144,7.805561091633528,0.025,0.8939190983099222,-12.751764375126907,-43.220779018655634,30.469014643528727
66.0,0.0375,0.9928241922612477,-8.295385804692367,-10.548527460621164,2.253141655928797,0.035,0.9954694562039877,-9.252828931789187,-19.64327669915701,10.390447767367823,0.005,0.6806073429045252,-26.49904530466638,-42.37871877514837,15.87967347048199,0.005,0.4185389979290332,-27.77339140568766,-59.71192769371407,31.938536288026405
67.0,0.0575,0.9882044431290089,-4.968851305907263,-11.807916292957504,6.839064987050241,0.035,0.9952638848892439,-9.363477572085715,-13.559348072962546,4.195870500876831,0.02,0.9378954583248756,-14.477291818454539,-22.475396713356425,7.998104894901886,0.02,0.9529454485804958,-15.282320657823735,-26.775230871682165,11.49291021385843
68.0,0.0625,0.9776749643107008,-4.179211445024704,-17.918784282424383,13.73957283739968,0.035,0.995282612507037,-9.676796526400821,-10.812875508743003,1.1360789823421822,0.02,0.9085630827784251,-14.030647369404058,-29.570404594920575,15.539757225516517,0.0275,0.9523920932199925,-11.766110306295293,-31.13525345781727,19.36914315152198
69.0,0.06,0.976659502351552,-3.805666503335118,-24.711099098961597,20.90543259562648,0.035,0.9950686040962442,-10.006892103069147,-10.33578234521643,0.328890242147283,0.02,0.9006221631436381,-14.956206620806771,-39.303353033931664,24.347146413124893,0.03,0.9555766879402705,-10.797297462653734,-35.152980771688,24.355683309034266
70.0,0.0625,0.98395302921829,-3.738144936938517,-18.49439058334055,14.756245646402032,0.0325,0.994850660643166,-10.339736252453699,-10.975553094671234,0.635816842217535,0.0175,0.9559246898644135,-16.25230625285665,-35.945058077708765,19.692751824852117,0.02,0.9807676175307761,-14.3595033720431,-21.043858221656,6.684354849612898
71.0,0.045,0.9891189926479418,-7.719712503546814,-44.073921478079264,36.35420897453245,0.03,0.9948926276123684,-10.460905644387626,-13.898369654808606,3.43746401042098,0.01,0.9060290323405101,-22.347733450038156,-58.37080744293739,36.023073992899235,0.015,0.9850422946024971,-16.52650465215597,-25.82360343409775,9.297098781941777
72.0,0.0425,0.9888239047604539,-7.776631188735329,-21.717182654728326,13.940551465992996,0.03,0.9953323128712837,-10.67395997757381,-19.329305925056858,8.655345947483047,0.01,0.8799956839174222,-22.829291004590402,-25.007522473923515,2.178231469333113,0.015,0.9691725868898243,-17.390620985115927,-62.05324302135264,44.66262203623671
73.0,0.0425,0.985067791518628,-7.184681045659108,-20.00212083742674,12.817439791767633,0.03,0.9956503859032498,-10.979700886045233,-60.81631770712933,49.83661682108409,0.0125,0.7991739237851494,-18.372993895366758,-46.07259550263588,27.69960160726912,0.015,0.8943592223663073,-17.655577316473423,-26.098590303288837,8.443012986815415
74.0,0.035,0.9906549674702171,-9.330844669518934,-11.721642114392365,2.3907974448734315,0.0275,0.9951838722062881,-11.053968708751242,-21.02258388575407,9.968615177002828,0.0075,0.7293234722351671,-24.74387678450846,-53.138422353088046,28.394545568579588,0.01,0.97299592191056,-20.772688650028343,-38.722494953490184,17.94980630346184
75.0,0.035,0.9931554883304372,-9.462214607923345,-13.031839461514899,3.569624853591554,0.0275,0.9957943389670939,-11.576078851235343,-15.451585964325842,3.8755071130904994,0.005,0.6764306553274975,-33.52851070754309,-42.534100002270094,9.005589294727002,0.01,0.9758562012146077,-22.33406741466631,-47.27277551245962,24.938708097793306
76.0,0.1,0.9968199576142542,-0.044646697835578494,-7.438086154425917,7.393439456590338,0.03,0.9950560608705846,-10.963586437852113,-10.963586437852113,0.0,0.0925,0.9968986705731844,-0.573739431524048,-0.7910873410344217,0.21734790951037364,0.01,0.9317281286672884,-21.107145838346085,-43.32026164975642,22.213115811410333
77.0,0.095,0.994686104206955,-0.0371896264918596,-23.048046808772487,23.010857182280628,0.08,0.9954347397208352,-1.2852289273053061,-9.128178063459774,7.842949136154468,0.085,0.9969964205264211,-0.8554565057975152,-24.18211329382316,23.326656788025645,0.005,0.07813731559789173,-35.0895721436282,-46.18728897722369,11.097716833595484
78.0,0.0525,0.9965515146733906,-5.745099299927336,-27.85812821781927,22.113028917891935,0.045,0.9971248253061751,-7.535656325397493,-15.802948347213153,8.26729202181566,0.01,0.9215733656798215,-20.7820481268171,-44.46711338802737,23.685065261210273,0.005,0.08899341530155207,-31.882665900152855,-56.95562750129475,25.072961601141895
79.0,0.025,0.9854393086143444,-13.2533013255834,-27.612711292785153,14.359409967201753,0.025,0.9923307381197692,-11.22205377195895,-16.19483832014297,4.97278454818402,0.005,0.6944489464566883,-32.732783961852185,-52.8759227476825,20.143138785830317,0.005,0.12608259448359152,-44.563386613520464,-58.196769750831166,13.633383137310702
80.0,0.035,0.9918261924793358,-9.145034941629282,-27.202277949893123,18.05724300826384,0.0325,0.9879052811411208,-9.955598502376063,-12.192766269515614,2.2371677671395513,0.005,0.7249668835636408,-37.937166480386615,-45.40697496175917,7.469808481372553,0.005,0.311127225866846,-45.91507056304697,-60.69274317946116,14.777672616414193
81.0,0.0475,0.9948299368423226,-6.611764519325685,-19.570258245100888,12.958493725775202,0.045,0.9951879001636235,-6.999595317719387,-8.449837341891985,1.4502420241725984,0.005,0.705859977094044,-35.06749554514972,-37.996540853101585,2.929045307951867,0.005,0.15678975434397377,-45.93866282274534,-51.9184132562813,5.979750433535955
82.0,0.05,0.9945234146829054,-6.025372525917945,-19.65136431104641,13.625991785128466,0.05,0.994954033119185,-6.382688263939595,-8.033168559588951,1.6504802956493556,0.005,0.6234455414470873,-30.749249014232735,-42.91690436035249,12.167655346119755,0.005,0.026709574099183966,-34.87703302367267,-55.11260293159027,20.235569907917593
83.0,0.05,0.9948377420251021,-6.1176261424755465,-23.010478023394842,16.892851880919295,0.05,0.9948429981929292,-6.396227457285083,-9.268471872147648,2.872244414862565,0.005,0.8239792862032252,-33.58407013030068,-52.74052540212726,19.15645527182658,0.005,0.28491543978535533,-44.49624757563997,-60.607003868138314,16.110756292498344
