,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,-0.8486525949107501,-21.481381000864133,-22.872869529046042,1.3914885281819096,0.005,-0.41308709274230426,-59.64013401548062,-72.44667196181973,12.806537946339112,0.01,-0.849941796332071,-21.423909845108888,-21.43427372546548,0.010363880356592858,0.005,-0.3728478743960216,-80.02749523904177,-93.75335448629379,13.725859247252018
16.0,0.015,-0.7203467111345178,-18.900475132014904,-40.151881265277744,21.25140613326284,0.005,-0.36370804077469093,-61.14780107895249,-103.23947924676969,42.0916781678172,0.015,-0.7139576373108536,-18.860388739674004,-25.50451086753882,6.644122127864815,0.005,-0.022677624979764433,-79.06823935729085,-96.44117745288263,17.372938095591778
17.0,0.015,-0.944314039908187,-19.674312513663352,-24.886112340212794,5.211799826549441,0.005,-0.4844737804633013,-61.54530938404329,-66.45501836225363,4.9097089782103325,0.015,-0.9406464542769013,-19.592200127362037,-31.970807103914748,12.37860697655271,0.005,-0.19356536727715878,-79.22995937273024,-87.04596972637952,7.81601035364929
18.0,0.015,-0.8568871716659859,-17.763730367829936,-20.315257046826282,2.551526678996346,0.005,-0.4730663644561465,-58.14834273625968,-65.68827951540543,7.539936779145748,0.015,-0.856841532439068,-17.812822990365017,-23.63350103209192,5.820678041726904,0.005,-0.164807398282613,-81.09907910923073,-110.34705647009119,29.24797736086046
19.0,0.015,-0.9396581258739435,-19.545067132205272,-28.790763469538803,9.24569633733353,0.005,-0.5295487725252855,-61.805587519871914,-71.30322797395708,9.497640454085165,0.015,-0.9370895218545198,-19.516475563219082,-25.11970275825973,5.603227195040649,0.005,-0.1141078877606544,-79.17643506614881,-96.31817803727643,17.141742971127613
20.0,0.01,-0.8868743413851208,-21.291704851599032,-35.98893182649837,14.69722697489934,0.005,-0.6551069719248644,-65.02331917990995,-85.92559317257752,20.902273992667574,0.01,-0.8889169958755194,-21.481038942740874,-37.999492785664955,16.51845384292408,0.005,-0.14828855775975816,-82.07794591341698,-91.58912071696682,9.511174803549835
21.0,0.01,-0.7455985504845036,-23.591820472798,-26.21032825211146,2.618507779313461,0.005,-0.6333200762639766,-63.81569793218239,-74.76440490474283,10.948706972560444,0.01,-0.7424606312282706,-23.39802398541524,-23.963567468552508,0.5655434831372688,0.005,-0.04450291881483104,-79.5280727189754,-90.70697902760517,11.178906308629777
22.0,0.01,-0.8639431415236337,-23.881173132960573,-25.083741323344487,1.2025681903839143,0.005,-0.5331315580371181,-65.30245175386116,-70.72345636617877,5.421004612317603,0.01,-0.8642702567329591,-23.739947257369778,-31.700393390070076,7.960446132700298,0.005,-0.06800570925776767,-81.16890717908463,-95.48215128070004,14.31324410161541
23.0,0.01,-0.07520284932438455,-24.798164931168166,-33.06637111293361,8.268206181765443,0.005,0.05973017277172698,-63.83857863222452,-69.34478780426845,5.506209172043931,0.01,-0.09144135184945519,-24.716603305097458,-45.40983727423524,20.69323396913778,0.005,0.2866821754610209,-78.75202793275947,-80.8990219476817,2.146994014922228
24.0,0.005,-0.726865273014912,-26.51357957225688,-40.09809849506211,13.58451892280523,0.005,-0.07404733620809131,-63.55894083018094,-87.2961062172084,23.737165387027467,0.005,-0.7330891048194684,-26.538988816241776,-47.49254082489994,20.953552008658164,0.005,0.8916379736645406,-64.30684364969231,-108.6543926656605,44.347549015968184
25.0,0.0575,0.8358593819118869,-5.0870735365476865,-9.451190904609462,4.364117368061775,0.005,0.9933413862903179,-30.028925524963626,-30.482996187932944,0.4540706629693183,0.0525,0.8292667215931061,-5.161798790134525,-44.425591485665585,39.26379269553106,0.01,0.9832968420455287,-21.35130176166118,-45.34226009750565,23.99095833584447
26.0,0.0625,0.8641489195515755,-4.175781168181754,-15.202175022963404,11.02639385478165,0.005,0.9892365563498241,-30.556621996662486,-45.08580416261342,14.529182165950935,0.0625,0.8618611525189034,-4.223418750653535,-14.180185351927705,9.95676660127417,0.015,0.9467220638559891,-17.99800810994474,-28.985171090373086,10.987162980428344
27.0,0.0575,0.9004613561929679,-5.043854158913035,-21.37825535772148,16.334401198808443,0.005,0.8111425927526771,-45.13792425696742,-69.35814370145496,24.22021944448754,0.055,0.8964638756321818,-5.653454012311002,-36.957715288160585,31.304261275849584,0.0275,0.955882788929115,-11.791163472415292,-13.426794652431122,1.6356311800158299
28.0,0.0525,0.8528819548737412,-4.915004751506895,-15.254204820487798,10.339200068980904,0.005,0.5431537786262978,-49.708135618912706,-63.45783697514066,13.749701356227952,0.045,0.8369440184514118,-7.161778829452336,-22.122864278482727,14.96108544903039,0.035,0.9141139098948495,-10.103831033141763,-25.068811234052994,14.964980200911231
29.0,0.045,0.8412478525923716,-6.229313810791841,-11.723686334133046,5.494372523341204,0.005,0.8535487860350489,-49.56048346571172,-52.88002995363239,3.319546487920668,0.03,0.811349597551393,-10.757804308322621,-14.903105961599765,4.145301653277144,0.0325,0.9014104468589279,-9.816019034991164,-29.95406114225395,20.138042107262784
30.0,0.0425,0.7754694595428133,-7.683042767241898,-39.96508074019487,32.28203797295297,0.005,0.8900186299853995,-46.25155716299925,-53.5327342759458,7.281177112946551,0.0325,0.7912117024719311,-9.571882442287801,-36.96597341860695,27.39409097631915,0.025,0.818162900846798,-12.483421985784728,-38.13033126708747,25.64690928130274
31.0,0.015,-0.545470573811449,-18.800622874907155,-23.82746710440463,5.026844229497474,0.005,0.9023757445422659,-43.98719106119447,-45.52026050439264,1.5330694431981655,0.0125,-0.5570426238340996,-19.573556474539064,-36.87315969072105,17.29960321618199,0.005,-0.25823527943595587,-35.11035482364491,-62.41674743503464,27.306392611389725
32.0,0.06,0.8616204690576245,-4.7138352431448975,-34.03737892783052,29.323543684685617,0.005,0.9261223915722451,-43.32724603041665,-73.9507397370453,30.623493706628643,0.055,0.8490498328635216,-5.481396657571702,-20.211306145469116,14.729909487897414,0.02,0.9578851846927188,-13.998165659594637,-30.195902601158476,16.19773694156384
33.0,0.055,0.9408083811079317,-5.1703163413895,-31.619029674323002,26.4487133329335,0.005,0.7470299068678237,-51.69269467902731,-63.077966872828036,11.385272193800724,0.05,0.9417120313558445,-6.005656252338154,-11.7867847156986,5.781128463360446,0.03,0.9329107668686941,-10.226046273577236,-26.905405868853908,16.679359595276672
34.0,0.0475,0.8264929106755806,-6.235289281556216,-29.95164431992424,23.716355038368025,0.005,0.8959698721423975,-51.68336613335125,-62.77430175928292,11.090935625931671,0.045,0.8276861708659368,-6.395981781749988,-30.85325812573101,24.45727634398102,0.015,0.8374163912619996,-18.919467895039688,-49.79443641989058,30.874968524850892
35.0,0.01,0.38444896092194886,-20.065987960753745,-26.19408788034111,6.128099919587367,0.005,0.9191181790568027,-50.165571140144266,-58.748136425719146,8.58256528557488,0.01,0.38691724863238763,-20.47926852824689,-28.342688361611575,7.863419833364684,0.005,-0.08363955849074108,-35.12542618567711,-67.22398352494363,32.09855733926653
36.0,0.01,0.5726607255939847,-21.64961288170624,-26.177877817213762,4.528264935507522,0.005,0.9282773841046474,-49.72516827929673,-62.315918612045216,12.590750332748485,0.01,0.5724129351385777,-23.91587751947207,-43.34656480483836,19.43068728536629,0.005,0.8673972376199716,-26.320067200568168,-28.61112621273506,2.2910590121668903
37.0,0.055,0.9329427328724533,-5.452705903483757,-15.328193325125214,9.875487421641457,0.005,0.9166376897149101,-48.132742350479134,-54.62562449745606,6.492882146976925,0.045,0.9286082177015231,-7.20035192413254,-28.775253009279563,21.574901085147022,0.03,0.9649806082340995,-10.523158926513677,-27.47624324556859,16.953084319054913
38.0,0.055,0.9166100562420602,-4.987188373690763,-16.483831536532133,11.49664316284137,0.005,0.6656021699954564,-48.53760692020611,-55.966646195231995,7.429039275025886,0.05,0.926453936085769,-6.435389156063588,-19.558264830499134,13.122875674435546,0.0325,0.885224535746098,-10.36433126636824,-23.699812084232313,13.335480817864074
39.0,0.05,0.8574674547473036,-5.448734076200799,-25.618653028940624,20.169918952739824,0.005,0.7838357074137126,-48.165939820549035,-55.17361280843865,7.007672987889613,0.04,0.8412758054199183,-8.092879379191992,-23.75815660827473,15.66527722908274,0.025,0.9168584496674933,-13.034545728305975,-25.687228472251903,12.652682743945928
40.0,0.0575,0.8953477529457822,-4.689695737252492,-19.245907735801847,14.556211998549355,0.005,0.868925123628938,-49.119668325873455,-56.30633894789401,7.186670622020557,0.05,0.8964137417997344,-6.209227636311494,-21.72375187823439,15.514524241922894,0.025,0.9180749119173006,-12.276337198177913,-42.94302550151486,30.666688303336947
41.0,0.025,0.6216805949671547,-12.183375583751296,-25.71024498103568,13.526869397284383,0.005,0.9727942741081272,-43.608940599408534,-49.553723422819644,5.94478282341111,0.02,0.5900815934894817,-14.190553242556366,-27.529630743636684,13.339077501080318,0.01,0.7750237478351216,-22.53369690726005,-64.30769672590466,41.77399981864461
42.0,0.025,0.7888813226523765,-12.502814361195389,-34.37751203498576,21.874697673790372,0.005,0.8894977826156625,-49.70621748427739,-76.4521431670907,26.745925682813308,0.01,0.5873168649521106,-20.847470147418647,-21.457830266354804,0.6103601189361569,0.015,0.9306959491065704,-18.279230314974523,-27.820927258625655,9.541696943651132
43.0,0.0225,0.46025861155036035,-13.448082488502973,-19.756400681767584,6.308318193264611,0.005,0.9741549496459478,-41.43256408655708,-41.43256408655708,0.0,0.015,0.20214782580432156,-16.971675670788724,-31.45146432576467,14.479788654975948,0.0125,0.8195934615957778,-19.43136425138729,-52.51860535751223,33.087241106124935
44.0,0.0425,0.7643421154879932,-7.624181180262559,-18.05755961789083,10.433378437628273,0.005,0.9670580416540117,-37.52396027597482,-55.16245055965427,17.638490283679445,0.0525,0.7553264195618218,-5.7105567539253075,-15.839428081155681,10.128871327230375,0.01,0.9362771843160619,-20.857159068683476,-26.72282863629725,5.865669567613775
45.0,0.055,0.8857155518549871,-4.8036932370542065,-24.24075728725952,19.437064050205315,0.005,0.8555781104366972,-48.331131882998235,-66.26400667618425,17.932874793186016,0.055,0.8856206861386083,-5.657431905403305,-18.17850526166427,12.521073356260965,0.015,0.9197377375038857,-18.2235684378825,-52.3237503670846,34.1001819292021
46.0,0.0475,0.9551386841019922,-6.288160788340761,-15.323550533225951,9.03538974488519,0.005,0.8793323518251964,-48.49664541333142,-51.33710884361477,2.84046343028335,0.05,0.9519423659829431,-6.175384847157135,-13.209832578393236,7.034447731236101,0.0125,0.9493893552529168,-19.912104066405625,-32.779709364842276,12.86760529843665
47.0,0.0475,0.9676963108601947,-6.523123581480523,-14.688259926771721,8.165136345291199,0.005,0.9286656145258926,-50.38342497589323,-59.13008518028996,8.746660204396733,0.045,0.9688773810828419,-7.106965235345819,-17.735577501734852,10.628612266389034,0.01,0.9192470359439504,-21.024427634434524,-34.0820590283943,13.057631393959774
48.0,0.0575,0.9233598174898884,-4.936503332476939,-25.23254992503289,20.296046592555953,0.005,0.6080275195683269,-51.20033807984868,-79.23762664220983,28.037288562361155,0.0575,0.9250412619545819,-5.085288005663697,-8.91913015879458,3.833842153130883,0.02,0.9482481502115675,-15.868071989049817,-22.76062309684782,6.892551107798003
49.0,0.0575,0.890686996161875,-4.4674232568612045,-11.157810661244767,6.6903874043835625,0.005,0.33505014695524243,-51.00450823161634,-53.01061372891583,2.0061054972994867,0.0475,0.8798032978594422,-6.223480679488839,-42.05207665847646,35.82859597898762,0.0375,0.9440543707811794,-8.613857183462084,-39.015378705035054,30.40152152157297
50.0,0.05,0.8858577329586729,-5.450223298602745,-25.896378310232514,20.44615501162977,0.005,0.7328037994544868,-53.08653020099976,-63.413529785593965,10.326999584594205,0.0375,0.8844248180859714,-8.655497821811165,-65.60561522553678,56.95011740372561,0.0425,0.9232747531201505,-7.731510296584658,-21.448328504082625,13.716818207497965
51.0,0.055,0.8769931423356653,-5.009810345383565,-16.436218175963393,11.426407830579828,0.005,0.8129878959753774,-55.12595456518262,-62.87145452672605,7.74549996154343,0.035,0.8494738076576592,-9.439109338704327,-30.175917448350308,20.73680810964598,0.0375,0.9416946704614295,-8.582964089843614,-31.570663577746135,22.98769948790252
52.0,0.04,0.7609788646231032,-8.00411299264926,-25.478069087263385,17.473956094614124,0.005,0.8864289951701271,-53.10155661264779,-56.62160781695274,3.5200512043049486,0.02,0.6053815742007617,-14.301145440908936,-32.666098583533504,18.364953142624568,0.035,0.9179312293215658,-10.182361611524598,-22.68502495979788,12.50266334827328
53.0,0.045,0.8387181229149437,-6.1471617936804615,-15.839885258490643,9.692723464810182,0.005,0.9482027388587714,-50.58639962593881,-55.7258135815391,5.13941395560029,0.0325,0.7929606338711771,-9.615067408000254,-12.087973094687703,2.472905686687449,0.03,0.9175574040705242,-10.523013096425785,-26.397514332793044,15.874501236367259
54.0,0.04,0.9126448633667893,-6.222799800383617,-68.03013165305762,61.807331852674004,0.005,0.9670844333328674,-46.58192622865174,-56.74940564682123,10.167479418169492,0.03,0.9165474764475725,-10.663636407635122,-27.85528357106442,17.191647163429295,0.025,0.8991986228926186,-12.17626895826804,-39.85417420048881,27.677905242220774
55.0,0.02,0.5512554954474024,-15.28957901044798,-22.946981665007332,7.657402654559352,0.005,0.9536582075029533,-44.7899611261539,-55.61131410941287,10.821352983258969,0.0175,0.5580042644032854,-15.959706918581126,-21.978898839925026,6.0191919213439,0.005,0.6953051536802627,-27.902950130279397,-45.309518201282806,17.40656807100341
56.0,0.02,0.7711667706934162,-15.848098866325454,-37.459708294351934,21.61160942802648,0.005,0.8260642277120598,-51.62903492405355,-66.49399475120995,14.864959827156405,0.015,0.7969080845749125,-18.447021299201296,-31.26156863752703,12.814547338325735,0.005,0.7038925333463628,-28.098545128088737,-46.62799084862527,18.52944572053653
57.0,0.0475,0.8332466819935089,-6.348510188531962,-7.199848670157508,0.8513384816255467,0.005,0.5391644633345754,-57.079125392251726,-70.58948991732748,13.510364525075758,0.0425,0.8144208069473569,-7.015991093298483,-26.362609187070696,19.346618093772214,0.02,0.9660460104891395,-14.280039623232962,-26.733982627282764,12.453943004049801
58.0,0.0525,0.8513331929167066,-5.361318841389243,-11.458916575832742,6.097597734443498,0.005,0.9377459092616236,-46.96339250782752,-64.4030001320826,17.439607624255075,0.0525,0.8434239993621723,-5.256713621047987,-25.957255651102006,20.70054203005402,0.0275,0.90766995741105,-11.983842706051641,-28.962785032582296,16.978942326530657
59.0,0.0325,0.4608951022008084,-10.302052765487087,-17.10497467158072,6.8029219060936335,0.005,0.9138167708201038,-47.3588773237999,-88.95663422569439,41.597756901894485,0.03,0.4141978763324238,-10.434677938008514,-16.500294640810996,6.065616702802481,0.015,0.8511560476126054,-19.567682754696442,-46.00751608915167,26.43983333445523
60.0,0.045,0.7684209781781371,-6.914922359302928,-12.673319587326663,5.758397228023735,0.005,0.6156783825018484,-55.71479866510954,-61.706018724889454,5.991220059779913,0.04,0.752884389726457,-7.336277574714323,-26.406033828080314,19.06975625336599,0.015,0.9570917165023979,-17.486068536195642,-29.930394642456058,12.444326106260416
61.0,0.055,0.9010518524016489,-5.226258081484997,-17.698407270657878,12.472149189172882,0.005,0.831507441796288,-53.50128455533711,-66.03806430219801,12.536779746860901,0.0575,0.898445708008638,-4.816932916553741,-13.6557365988479,8.83880368229416,0.0225,0.9307130115949471,-12.757862630364656,-47.25740534736463,34.499542716999976
62.0,0.0525,0.8993489441680825,-5.4576732429981085,-19.039376991306145,13.581703748308037,0.005,0.920116927141613,-50.41889501112255,-68.09787927698493,17.678984265862375,0.0425,0.8965328620030117,-6.9542483914022775,-42.37508114982897,35.4208327584267,0.0275,0.928751754615286,-11.367159617256519,-30.001819792105877,18.63466017484936
63.0,0.0525,0.9607193075744024,-5.896378310232514,-20.039319565109217,14.142941254876703,0.005,0.9918625270939414,-43.75516093190484,-57.56324532742117,13.808084395516332,0.0425,0.964540240181919,-7.772926376654978,-9.316569594126051,1.5436432174710726,0.025,0.9269995942664359,-11.723287163272344,-31.375120635227397,19.65183347195505
64.0,0.05,0.9129310681263717,-6.652719674047041,-20.807202631414224,14.154482957367183,0.005,0.9877481502341673,-43.983890079835994,-63.70972001195937,19.725829932123375,0.045,0.9146538537454926,-7.348540857875101,-21.608540020970036,14.259999163094935,0.02,0.9146265788051174,-15.584511860580324,-31.724925428429643,16.14041356784932
65.0,0.05,0.8696853235421549,-6.659564347086872,-7.845037198554384,1.1854728514675124,0.005,0.7991159947257053,-51.035604109444236,-78.04427566968587,27.008671560241638,0.045,0.864526916386328,-6.022490871701419,-12.162458144731215,6.139967273029796,0.015,0.9200529733189473,-16.869330413745487,-29.028204290560407,12.15887387681492
66.0,0.0475,0.9416357399081764,-6.285974146089156,-20.671550492981087,14.38557634689193,0.005,0.7245168319528281,-58.4799813227182,-63.59211667131451,5.112135348596304,0.0425,0.9420177531672994,-6.9610284079909075,-12.900993116577297,5.939964708586389,0.0175,0.9384375152222784,-15.872965078644972,-26.978004641564148,11.105039562919176
67.0,0.05,0.9371255738624747,-6.8121088260852485,-19.17330305305385,12.361194226968601,0.005,0.640535550074438,-58.37226572325206,-72.33748361457323,13.965217891321167,0.045,0.9375008606688149,-7.1498445578431635,-14.860740946730724,7.71089638888756,0.02,0.9240845808915765,-15.731548184032443,-25.63274151393221,9.901193329899767
68.0,0.0425,0.9112077237785291,-7.805231015822416,-37.51926891382263,29.714037898000214,0.005,0.6998242398287687,-60.85564337335245,-80.12476971442322,19.269126341070773,0.0375,0.9146273777558268,-8.305350102923402,-19.79234015253801,11.486990049614608,0.02,0.9135254532000949,-15.733495490725213,-26.92056533653529,11.187069845810077
69.0,0.025,0.606658764228206,-13.144271990604096,-29.560468740381882,16.416196749777786,0.005,0.5723212722941551,-61.32850798492803,-70.35161691200047,9.023108927072435,0.0225,0.6202605940674872,-13.61865369698375,-27.376205836540493,13.757552139556742,0.01,0.439384679206156,-25.091284236411873,-59.98185834538151,34.89057410896964
70.0,0.02,0.1202121401288558,-13.779727717338332,-37.864718239868445,24.084990522530113,0.005,-0.016752811659038344,-60.86496386990849,-74.28189255192744,13.416928682018948,0.02,0.1377672640314069,-14.737392292829206,-54.67066156074622,39.93326926791701,0.005,-0.1252227785979814,-28.863010202363416,-40.383615218172594,11.520605015809178
71.0,0.025,-0.07587349882343346,-12.310401044637073,-14.988181491566577,2.6777804469295035,0.005,0.10635011254184423,-61.07303345022807,-72.00819836194314,10.935164911715077,0.025,-0.0890487391804672,-13.471885147715739,-33.68821009900517,20.21632495128943,0.005,0.04064411911702295,-27.043620744588168,-30.511649175944218,3.46802843135605
72.0,0.02,0.3147163830588756,-15.099041194663824,-19.17571345674299,4.076672262079166,0.005,0.41550121832187575,-60.0356181431847,-81.10504254993947,21.06942440675477,0.0225,0.3291964417261296,-13.251454719970017,-42.306987950306834,29.055533230336817,0.005,-0.09033071591694558,-27.30917931948746,-43.53075020287382,16.22157088338636
73.0,0.015,0.005966138866013708,-16.483831536532133,-27.63183619512766,11.148004658595529,0.005,0.6625466751724153,-60.18763997257841,-113.93014397371878,53.742504001140375,0.0175,-0.010691068952151238,-15.686227647816997,-32.71599403057971,17.02976638276271,0.005,-0.10986905967044534,-31.676871523393967,-42.336163398208804,10.659291874814837
74.0,0.015,0.39649420967450244,-16.635452722820517,-71.22414851040786,54.58869578758734,0.005,0.3455643308766887,-58.71709854364411,-72.55417258488195,13.837074041237841,0.015,0.4042879890644699,-17.488107469555967,-22.79059357491957,5.302486105363602,0.005,-0.2085632653194632,-35.126527951087205,-40.708380861886596,5.581852910799391
75.0,0.02,-0.045955141359810964,-15.463925301062481,-30.457928342551646,14.994003041489165,0.005,0.39991514950371726,-59.99191508888411,-88.93611616847694,28.94420107959283,0.02,-0.02987575980634732,-15.813966599372211,-34.29861649424946,18.484649894877247,0.005,-0.23834362927547362,-34.606157161125815,-60.08983126534024,25.483674104214423
76.0,0.015,-0.30413756370674766,-17.078423896554707,-30.352537084279845,13.274113187725138,0.005,-0.3127477270125219,-61.07419171138865,-67.59433717820177,6.520145466813119,0.015,-0.3161251881687661,-17.53638744534016,-40.77907212787249,23.242684682532328,0.005,-0.28837248721470543,-37.339113747206625,-48.2017275455939,10.862613798387272
77.0,0.0125,-0.1689907333923312,-19.656458674616534,-29.75385460538329,10.097395930766755,0.005,0.019791094762575626,-59.79234869197313,-72.04580358613518,12.253454894162047,0.0125,-0.16278324026328186,-18.912318747377338,-27.290355687389027,8.37803694001169,0.005,0.09271351472049408,-39.11451771676478,-43.57397455145659,4.459456834691807
78.0,0.015,0.40122767133003323,-18.22663857535366,-41.42810278083282,23.201464205479162,0.005,0.30621234385231305,-61.933205287028834,-83.63398975052276,21.700784463493925,0.015,0.39530156342375145,-18.782721575764903,-22.96342468101762,4.180703105252718,0.005,0.06230687080118903,-34.388163473029806,-41.465277471073925,7.077113998044119
79.0,0.015,0.3536758208298771,-16.811775884438124,-38.074532539047524,21.2627566546094,0.005,0.19179195004066912,-59.420088433723535,-79.61087227288343,20.19078383915989,0.0175,0.37915774619431486,-16.347363143747785,-24.98287317346967,8.635510029721885,0.005,-0.2699710157909049,-33.9726309372418,-43.24800684363233,9.27537590639053
80.0,0.015,0.2760276763362995,-18.679107853376372,-19.46245104371487,0.7833431903384991,0.005,0.6696454816332174,-61.819774251755895,-63.387324207067195,1.5675499553113,0.015,0.2835124844515017,-19.312516381329814,-21.3949644292787,2.082448047948887,0.005,0.17208114930677673,-35.07434492748664,-43.567710902606734,8.493365975120092
81.0,0.015,-0.0845455688655793,-17.804808191556734,-35.95558863914911,18.15078044759238,0.005,0.28231836957739465,-61.099214232254,-72.01074917990019,10.911534947646189,0.015,-0.0679413654168718,-17.448129555584487,-29.045172302259168,11.597042746674681,0.005,-0.17593603593932403,-33.37767020060372,-44.645047270397214,11.267377069793497
82.0,0.015,-0.4744406079875537,-18.00894640870259,-19.425156483893705,1.4162100751911133,0.005,0.046644240882957856,-59.45148994768425,-65.46818780102986,6.016697853345605,0.015,-0.4853739179947766,-18.308644417469367,-39.178721083740925,20.870076666271558,0.005,0.18054172594804743,-36.295075493855975,-41.49693709298418,5.201861599128208
83.0,0.0175,-0.5963383218684534,-15.544489736344255,-23.261488799183955,7.716999062839699,0.005,-0.22955380458617905,-62.16703297735922,-65.5393338878786,3.372300910519378,0.0175,-0.596673928541991,-15.395271129119942,-21.764083507368813,6.368812378248871,0.005,-0.3274276433574176,-36.53131607932177,-46.16993470507082,9.638618625749054
