,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.08463863418788145,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.9806326357524546,-89.97003489877272,-97.81995458711509,7.849919688342368,0.005,0.6613518242092998,-90.88698537134016,-109.34381689806379,18.456831526723633,0.005,-0.01152812527204696,-88.93523934210862,-97.6215522959273,8.686312953818685
1.0,0.005,0.02970941081763984,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.9296395661047799,-93.50883023323831,-103.76089994072503,10.252069707486712,0.005,0.5138602945820188,-94.15894935823515,-115.79995545870744,21.641006100472296,0.005,0.013352496134216742,-91.16501576876774,-99.57033148077295,8.405315712005205
2.0,0.005,-0.06297546824049069,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.8263246040528955,-96.36258929090704,-107.27608015850058,10.913490867593538,0.005,0.40385633339856725,-96.87170862001037,-107.70056438027518,10.828855760264815,0.005,-0.003654249733023262,-91.53758510376969,-128.51212885501184,36.97454375124215
3.0,0.005,-0.05660209623868101,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9618465188405969,-102.88274514468235,-109.8394905432807,6.956745398598358,0.005,0.265437457994446,-97.53221577470543,-133.97940008672037,36.44718431201494,0.005,0.0468571301207097,-92.11367614305153,-133.97940008672037,41.86572394366884
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.996267276923327,-108.46759009079973,-120.48598041996053,12.018390329160795,0.005,0.965352442950407,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9162109675682769,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.996874817867642,-119.38702771051994,-133.97940008672037,14.59237237620043,0.005,0.9798376196907991,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9645890378206822,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9956620548214133,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9779185059285691,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9186243501530884,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.992450828323462,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9684260628842678,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9913700631794015,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9842005853633078,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9946708440328571,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.957043589161001,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9966796833409988,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9851806901267347,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.996925033492856,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.96247886293594,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9955837713064745,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9813837900045012,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9923324462643687,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9757400692951806,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.005,0.02614121721568405,-64.73392668013777,-90.30899869919435,25.575072019056577,0.005,0.6712558060810485,-89.90501477818503,-94.91463899229319,5.0096242141081575,0.005,0.8931317171818867,-82.42100372700683,-101.3430865822651,18.922082855258267,0.005,0.5214011031282783,-82.03239335100632,-127.25355695596187,45.22116360495555
