,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0075,0.9998479596055719,-25.46811391180334,-27.063686413233924,1.5955725014305848,0.005,0.999999876359685,-44.626348009106486,-47.98834968594173,3.3620016768352414,0.0075,0.9999859884147518,-25.49659772833891,-35.82229316570721,10.3256954373683,0.005,-0.13569995935339987,-60.015245655654034,-69.2587980730916,9.243552417437563
16.0,0.0075,0.9998356618588582,-25.533027444916016,-33.09026628519248,7.557238840276462,0.005,0.9999897857719474,-44.37490788067401,-53.73654207854074,9.361634197866728,0.0075,0.9999243160930192,-25.60296759947306,-31.329578155733092,5.726610556260031,0.005,-0.041617307420180015,-62.05705420869321,-68.23490222377279,6.177848015079583
17.0,0.005,0.9999225616531167,-26.038643559268255,-28.13093614584809,2.092292586579834,0.005,0.9999999223168904,-44.363743699518814,-55.6074731211664,11.243729421647586,0.0075,0.9999752917978907,-26.002047730186423,-29.61790183534953,3.615854105163109,0.005,0.019519169639188524,-64.33627797926441,-77.04399488225816,12.707716902993752
18.0,0.055,0.9999811164583978,-5.645013867498889,-26.413163544755864,20.768149677256975,0.005,0.9998429083655601,-44.43921459140548,-53.09287864423534,8.65366405282986,0.0075,0.9999866894229044,-25.938846867036403,-32.418310793769564,6.47946392673316,0.055,0.999982630892924,-5.289181133524876,-29.780050335800507,24.490869202275633
19.0,0.0125,0.9990736063001218,-17.547204259504245,-29.489044850724543,11.941840591220299,0.005,0.9999763547018189,-44.18687544034136,-60.85194962345058,16.66507418310922,0.005,0.9999970337406053,-26.361654760765862,-29.638527109529747,3.2768723487638844,0.0125,0.9944748461948558,-19.798370833250168,-60.45791670615586,40.659545872905696
20.0,0.005,0.9994253566526793,-26.868622510703226,-44.96556413113407,18.096941620430847,0.005,0.9999936559355506,-44.33382507093338,-47.4278029301431,3.0939778592097227,0.005,0.9999967053946246,-26.861718445746728,-32.61707779972302,5.755359353976292,0.005,-0.10056148495412769,-53.11880526863273,-65.60561554144603,12.486810272813301
21.0,0.005,0.999644068899986,-26.915510018018217,-33.5068768100592,6.591366792040979,0.005,0.9999998791253623,-44.18595508960329,-48.30612896187246,4.12017387226917,0.005,0.9999992012568311,-27.07075404882613,-33.050822782788835,5.980068733962703,0.005,0.09080024445887663,-54.64199040358593,-69.56377684587657,14.921786442290646
22.0,0.005,0.9997347220415815,-27.039807663794555,-34.96588137755075,7.926073713756196,0.005,0.9999999620626706,-44.402759148798665,-50.913940248909896,6.51118110011123,0.005,0.9999994987708708,-26.99368063071806,-33.79427959133773,6.800598960619666,0.005,-0.1526925426979002,-57.47431229537317,-66.90592060792633,9.431608312553166
23.0,0.005,0.9997869882596111,-27.099628076813605,-29.737573645343605,2.63794556853,0.005,0.999999975982554,-44.299527262302874,-45.02093614268838,0.7214088803855034,0.005,0.9999998121226205,-26.889915089015393,-71.4036049989364,44.51368990992101,0.005,-0.07712712314873776,-58.55437533700229,-73.48095723333775,14.926581896335456
24.0,0.005,0.999823737513441,-27.6510033003047,-41.81136596657302,14.16036266626832,0.005,0.9999812317228534,-44.607917199224694,-55.46959305981159,10.861675860586892,0.005,0.999953764079502,-27.7300257510573,-28.184714408469844,0.45468865741254305,0.005,-0.08364310728496598,-59.85444366960576,-72.76233143343762,12.907887763831866
25.0,0.005,0.9998563909069375,-27.695891718753742,-28.287811601032043,0.591919882278301,0.005,0.9999999185406007,-44.370849651994845,-49.59480505813882,5.223955406143972,0.005,0.9999905252890315,-27.73732151818807,-49.09589679966856,21.358575281480487,0.005,-0.052543513343940015,-60.18187919901058,-69.28293424998894,9.10105505097836
26.0,0.005,0.9998639879574551,-27.78637055395467,-42.96188027867397,15.175509724719305,0.005,0.9999989047072305,-44.62033601064383,-51.16416675396237,6.543830743318537,0.005,0.9999829742799021,-27.916029125394374,-28.680037724086226,0.7640085986918521,0.005,-0.0573125016397386,-63.910110676946104,-74.29414388189898,10.384033204952871
27.0,0.055,0.9999697895170055,-5.265049591896828,-41.03113891947621,35.76608932757939,0.005,0.999988472746204,-44.90650582218413,-59.103155362679786,14.196649540495656,0.005,0.999968014634046,-26.828069388791114,-39.59164714265249,12.763577753861377,0.055,0.999972032991132,-5.2708005979251045,-30.510555759468634,25.239755161543528
28.0,0.02,0.9993402301770216,-14.602401998979015,-42.009531739778,27.407129740798982,0.005,0.9999987882221975,-45.12889973843943,-63.04060449728178,17.911704758842347,0.005,0.9999923904713941,-29.37954040961314,-31.59583347009598,2.2162930604828404,0.02,0.9989742926073378,-15.76734514928986,-74.51549810523744,58.74815295594758
29.0,0.005,0.9989611987515608,-29.2167376080566,-30.326387873446933,1.1096502653903322,0.005,0.9999999175168797,-45.249374089706514,-55.969597559398366,10.720223469691852,0.005,0.9999973827066948,-29.94581839250302,-35.82997760473957,5.884159212236547,0.005,-0.07893298251515868,-55.42911179936644,-68.31381085700787,12.884699057641427
30.0,0.005,0.9990731414829178,-30.11148602495115,-51.82341297795672,21.71192695300557,0.005,0.9999999336852392,-45.78607131576572,-48.04575729253717,2.2596859767714506,0.005,0.9999967899399361,-30.816554850102843,-33.66681248772797,2.8502576376251234,0.005,-0.2866109598877754,-56.43037748268337,-85.29288584149391,28.862508358810544
31.0,0.055,0.9999157200538974,-5.875498757778982,-16.84489306361345,10.96939430583447,0.005,0.9999843635432327,-46.24475324898101,-52.63196351871202,6.387210269731007,0.005,0.9999941142007304,-30.24735809763928,-34.387655733885424,4.140297636246142,0.055,0.9999040380674297,-5.448663847613301,-8.104272058974876,2.6556082113615753
32.0,0.0525,0.9998690549490107,-5.568182871610542,-49.247429829525956,43.67924695791541,0.005,0.9999086671891791,-46.19493987632084,-50.86674585559735,4.671805979276513,0.005,0.9999820261758584,-30.26360607162338,-33.83470604720793,3.571099975584552,0.0575,0.9998695379995332,-5.161991669067528,-62.52869811871861,57.36670644965108
33.0,0.005,0.9973790272947544,-30.01019170333563,-40.651527027019284,10.641335323683656,0.005,0.9998862154623059,-46.3228216456432,-47.098290427655385,0.775468782012183,0.005,0.9998642547002963,-31.862434622539404,-38.86504817975671,7.002613557217309,0.005,0.5900009868380669,-44.636345634895505,-86.79534830259938,42.159002667703874
34.0,0.005,0.9980099976683533,-31.224148510407858,-41.5539874427866,10.329838932378742,0.005,0.9999779116454546,-46.565014859887555,-61.89009921484165,15.325084354954093,0.005,0.999949473002098,-32.30254848983944,-37.93890980264715,5.636361312807715,0.005,-0.23244475202999346,-53.490155160581914,-74.96395119938585,21.473796038803933
35.0,0.005,0.998712465194421,-31.927436851672873,-57.43994516947061,25.51250831779774,0.005,0.999999921513175,-47.010359149592105,-50.737048307263265,3.72668915767116,0.005,0.9999972464054591,-32.88399771338399,-60.17329600779301,27.289298294409022,0.005,-0.08181119964542731,-55.723344895058105,-76.75200055698787,21.02865566192976
36.0,0.055,0.9998076918276063,-5.375088797272051,-24.43732842927202,19.062239631999972,0.005,0.9998111140150971,-47.83835385609105,-53.03798344138368,5.199629585292634,0.005,0.9968979663405233,-31.269222930797966,-45.39651795230152,14.127295021503556,0.055,0.9998594113664188,-5.248640473941798,-22.92258372801229,17.673943254070494
37.0,0.0275,0.943353584365947,-11.825481293155939,-38.944964217854455,27.119482924698517,0.005,0.9978929761558343,-48.44250493971807,-84.05453455061,35.61202961089193,0.005,0.8101705237807338,-29.77311928196551,-61.67093153138774,31.897812249422227,0.025,0.9958213949854775,-13.094361529481247,-54.415810974935326,41.32144944545408
38.0,0.005,0.8320995146815175,-29.811079497044656,-45.802813064677096,15.99173356763244,0.005,0.9973166798169407,-49.50253444611078,-60.64712908094907,11.144594634838292,0.005,0.8280786484789598,-30.455790127118156,-47.67520822234977,17.21941809523161,0.005,0.481800874762607,-48.61383173966432,-77.63663697463494,29.02280523497062
39.0,0.005,0.752276101616577,-29.600403935503394,-51.518613646821976,21.918209711318582,0.005,0.9967354467943806,-49.976180989783884,-85.11167199914156,35.13549100935768,0.005,0.7590211624419447,-30.026189387172487,-37.36568194624313,7.339492559070642,0.005,0.1640931509279741,-52.499072516605025,-65.23448581232908,12.735413295724058
40.0,0.005,0.5211463355427537,-31.730844894315304,-37.88547306369365,6.1546281693783484,0.005,0.9981871525250424,-50.280768469393294,-64.34561054024842,14.064842070855121,0.005,0.516515505556884,-30.93172908869084,-53.23528567141359,22.303556582722752,0.005,0.21110180166983483,-53.59830549935218,-90.51061155159394,36.91230605224176
41.0,0.005,0.7367816739230727,-31.969397752786712,-44.463877272064835,12.494479519278123,0.005,0.9988910975499014,-50.05998187271567,-61.393470148453524,11.333488275737857,0.005,0.7285902662225581,-32.966536219792346,-36.009529001314895,3.0429927815225497,0.005,0.09078236721495472,-57.37190900438619,-82.0477805216411,24.67587151725491
42.0,0.005,0.8130397261539168,-35.19150158574453,-44.82584171392076,9.634340128176227,0.005,0.9998983705953068,-50.79448139236434,-55.494879104123655,4.700397711759315,0.005,0.817509298925846,-35.27293959170498,-46.77138251363853,11.498442921933545,0.005,-0.06821100112840879,-58.21618377656847,-66.01625170961846,7.800067933049988
43.0,0.005,0.9020415036373635,-37.47951648911237,-42.009531739778,4.5300152506656275,0.005,0.99694140386313,-51.191471986615284,-69.58135739245905,18.38988540584377,0.005,0.896873083456877,-38.02222310034517,-41.55761271602217,3.5353896156769977,0.005,0.033345975591732316,-57.99263609314346,-75.39435833303253,17.401722239889068
44.0,0.005,0.9150355961538824,-38.44327735878521,-90.30899869919435,51.86572134040914,0.005,0.9992958591178955,-51.53415186479634,-56.77225675649961,5.238104891703266,0.005,0.9165760234403008,-39.52626918913262,-49.34858153653237,9.822312347399752,0.005,0.025464868538724424,-59.61152848030417,-66.95262726114646,7.341098780842287
45.0,0.005,0.8957102129625945,-41.273269988708556,-70.30899869919435,29.03572871048579,0.005,0.9995781724604814,-53.18916897768092,-56.97810047344887,3.7889314957679474,0.005,0.8929387234488577,-41.52507758986994,-48.1145670318699,6.589489441999966,0.005,-0.047900906988816674,-62.88518652055928,-81.45742583867855,18.572239318119266
46.0,0.005,0.895519586494012,-41.71395309914619,-49.72132314549016,8.007370046343972,0.005,0.9993746132605704,-54.30282009487105,-65.96592324830902,11.663103153437973,0.005,0.8923995109018915,-42.95888306207672,-50.06530951163711,7.106426449560388,0.005,0.12717167280384517,-64.83233962837787,-74.1847495425727,9.352409914194837
47.0,0.005,0.9380415940110508,-42.49029655712677,-58.26779887263511,15.777502315508343,0.005,0.9994445377973663,-54.66969578651472,-61.990163724541375,7.320467938026653,0.005,0.9297429632951543,-43.35205038568677,-53.27799536763567,9.925944981948895,0.005,-0.01858747374039342,-67.54392323782584,-103.88745186530103,36.343528627475195
48.0,0.005,0.953128045579394,-43.22682991624633,-49.247429829525956,6.020599913279625,0.005,0.999617344452162,-54.56479328589239,-56.694088943547946,2.129295657655554,0.005,0.9501999649114063,-44.748975043297165,-78.50536920127023,33.75639415797306,0.005,-0.21900341918725202,-67.08836744529162,-88.5359532754005,21.447585830108878
49.0,0.005,0.9473553498310752,-44.779762615729474,-65.70002027162887,20.9202576558994,0.005,0.9995617193892188,-55.680276608499035,-60.656627166656264,4.976350558157229,0.005,0.9417091359049534,-46.58454044430506,-61.45771561974829,14.87317517544323,0.005,-0.1069594546691901,-67.67509683245969,-97.3661533404375,29.69105650797782
50.0,0.055,0.9998263099282673,-5.618653028940626,-45.64907649135128,40.03042346241065,0.005,0.9996219581525496,-56.78614327208508,-70.5032665629062,13.717123290821128,0.005,0.9814033138957439,-34.505449889337086,-52.29312857268874,17.78767868335165,0.0575,0.9998404039219535,-5.1848423557033065,-44.09959494743959,38.91475259173629
51.0,0.005,0.9133596364984724,-31.272537992876117,-58.94496421785445,27.67242622497833,0.005,0.9998487540737636,-57.06840787976102,-57.65823202270248,0.5898241429414597,0.005,0.9380306144364599,-47.58595301384148,-55.77134969969643,8.185396685854947,0.005,0.9039499438808862,-31.3570330051353,-62.350850401357825,30.993817396222525
52.0,0.005,0.8737402085764014,-45.802813064677096,-56.15759517723562,10.354782112558524,0.005,0.9993931216384144,-56.65841990061564,-60.475225820564305,3.8168059199486635,0.005,0.9609262129632977,-47.49336850061113,-53.99752245752687,6.5041539569157365,0.005,-0.005052900097334549,-53.76492857769626,-70.99090605079996,17.225977473103704
53.0,0.005,0.9065480912340426,-47.141748857289365,-55.98893182649837,8.847182969209008,0.005,0.999783492760596,-57.08682286705769,-66.29139264118196,9.204569774124266,0.005,0.9460491683014737,-48.44771525913525,-51.39070364056015,2.9429883814248967,0.005,0.08306553532682931,-56.584355257752165,-72.18891891310463,15.604563655352464
54.0,0.0575,0.9999360250385066,-5.053808791071988,-11.33682770166563,6.283018910593642,0.005,0.9997743439903097,-48.84997434311121,-48.84997434311121,0.0,0.01,0.9996380716142657,-25.293307488613284,-66.09256148361358,40.7992539950003,0.055,0.999939285858452,-5.290150350382689,-10.856684848777894,5.566534498395205
55.0,0.0475,0.9979059111889922,-5.033437718741924,-28.9824801919536,23.949042473211676,0.005,0.9997024986137855,-39.80256567843507,-45.542584330828376,5.740018652393303,0.01,0.997004204790008,-20.46787746941446,-22.898801312108755,2.4309238426942947,0.0475,0.99836661676537,-6.563598037452919,-49.39018144347835,42.82658340602543
56.0,0.015,0.9384656579471907,-17.835744552070267,-26.868622510703226,9.032877958632959,0.005,0.9979360940175325,-40.239128514931764,-41.55086657532287,1.3117380603911073,0.015,0.9412114921990707,-17.878183021762986,-21.935743334906,4.057560313143014,0.005,0.5150959264914565,-39.537045773786886,-71.6207548947654,32.08370912097851
57.0,0.015,0.9178078425834028,-16.881838630324527,-32.65850794009675,15.77666930977222,0.005,0.9997418934130715,-40.5249867583818,-41.86904918081474,1.3440624224329412,0.0175,0.9154787324958182,-16.393883602113927,-33.90236836602608,17.508484763912154,0.005,0.5708253279968987,-41.24412351025413,-58.216417674719864,16.972294164465737
58.0,0.015,0.9615606338369214,-18.14275784524781,-24.201971310261882,6.059213465014071,0.005,0.9998085692845935,-40.09858122439734,-85.63276459241037,45.534183368013025,0.015,0.9597764371821396,-18.169626601998058,-25.320256201675253,7.150629599677195,0.005,0.3864234992074889,-43.427144541671026,-74.64173819809997,31.214593656428946
59.0,0.01,0.9890452298166562,-20.18431150695184,-26.286520755046766,6.102209248094926,0.005,0.9997149460115381,-39.51270389195698,-40.79409239092696,1.2813884989699815,0.01,0.9889889420645143,-20.093282408063242,-45.817585032740844,25.724302624677602,0.005,0.104050165299315,-51.900852588763854,-67.36312741029266,15.462274821528808
60.0,0.01,0.992640348900787,-20.318006181091377,-27.555587954459252,7.237581773367875,0.005,0.9998259437475744,-39.37102147090358,-55.30072064535783,15.92969917445425,0.01,0.992534110547669,-20.30120843619399,-23.277341961483998,2.9761335252900096,0.005,-0.005286717716980715,-54.87488855040125,-94.50875756162846,39.633869011227205
61.0,0.0125,0.9977174354290111,-19.93871990163661,-47.141748857289365,27.203028955652755,0.005,0.9998999807764309,-39.370657286095835,-41.14250990403023,1.7718526179343925,0.01,0.9977303982341289,-20.089571026139254,-36.390960687593704,16.30138966145445,0.005,0.03317267671278583,-57.13964218679851,-75.05703113215777,17.917388945359264
62.0,0.01,0.9987779019447398,-20.19785992591792,-29.13288896567622,8.935029039758298,0.005,0.9997781394844903,-39.22653243743179,-43.15932346174126,3.9327910243094664,0.01,0.9987916379077991,-20.187455931383052,-29.452114862222064,9.264658930839012,0.005,-0.026266935818205155,-61.12998039249714,-69.2454818469557,8.11550145445856
63.0,0.0575,0.9999004390695168,-4.992838345467214,-15.12924776184197,10.136409416374757,0.005,0.9995907272422413,-39.42248297949703,-47.23062187650779,7.808138897010757,0.01,0.9993888701019193,-20.243486156159314,-31.174096344777507,10.930610188618193,0.055,0.9999963731182414,-5.258561745115333,-18.50609014507115,13.247528399955815
64.0,0.0575,0.9998129952912616,-5.108525485308215,-23.539868827102257,18.43134334179404,0.005,0.9997912566748998,-39.27921357483284,-39.302004270289316,0.022790695456478716,0.01,0.9993178341646504,-20.01460396284793,-30.240156316268237,10.225552353420309,0.0525,0.9998818153329218,-5.655460666515035,-48.34529011772215,42.68982945120712
65.0,0.01,0.9993620410973213,-20.683013232537242,-25.354442040999892,4.67142880846265,0.005,0.9999869698976596,-39.323011979319624,-52.646194589479556,13.323182610159932,0.01,0.999605919094805,-20.68193020757333,-21.711449273484973,1.0295190659116429,0.005,0.5116210353730379,-43.880348563121245,-71.22419486524831,27.343846302127062
66.0,0.01,0.9993504783038435,-20.891972208672005,-27.536630021204505,6.6446578125325,0.005,0.9998942124880237,-39.32812129172067,-40.83140362995408,1.5032823382334115,0.01,0.999560525775966,-20.795485810094515,-31.1551657927934,10.359679982698886,0.005,-0.12926946762313646,-52.167070981879775,-73.46698900392447,21.299918022044693
67.0,0.01,0.9995667031478621,-21.356536743988634,-30.466768943455364,9.11023219946673,0.005,0.9998545415099718,-39.571616806013324,-42.75824776650615,3.1866309604928276,0.01,0.9997215813287003,-21.225128190240735,-23.790375090254376,2.5652469000136406,0.005,-0.1801174563710694,-56.214740431682685,-88.75777809092762,32.54303765924493
68.0,0.0575,0.9999135345725563,-4.439979664874251,-21.233461505385517,16.793481840511266,0.005,0.9993706452029492,-35.59982519431288,-52.35774616885817,16.757920974545293,0.015,0.9998904605768189,-17.298080093533077,-28.3716776135697,11.073597520036625,0.055,0.9999204224232622,-5.200842093012516,-24.613475154234003,19.412633061221488
69.0,0.0225,0.9994510566938979,-12.046502891403179,-49.885212717795596,37.83870982639242,0.005,0.9994527639891572,-45.00997414664308,-62.173612012739454,17.163637866096373,0.0125,0.9998873082983285,-19.53752193112114,-22.72352014406147,3.18599821294033,0.02,0.9976772086156103,-15.367431334363413,-66.38213236076636,51.014701026402946
70.0,0.0125,0.9997422645598186,-19.792559656061105,-33.93129040731416,14.138730751253053,0.005,0.9998742088122409,-48.24910605571564,-65.55061401095439,17.301507955238748,0.01,0.9999377656471145,-20.184759482538183,-23.64419429361375,3.4594348110755675,0.005,-0.07070652701915894,-52.9632316581587,-61.873192883714474,8.909961225555776
71.0,0.0125,0.9997776621656423,-19.363352539928293,-32.20387772422533,12.840525184297036,0.005,0.9998597553959534,-46.20565605538446,-53.77123812763827,7.565582072253811,0.0125,0.999903298868488,-19.51826144109258,-27.97941726784357,8.46115582675099,0.005,-0.13871502754656875,-54.08723374041835,-70.45421817691238,16.36698443649403
72.0,0.0525,0.9998414051899112,-5.556113546410507,-7.544208229890605,1.9880946834800977,0.005,0.9969152007112809,-44.66911318539167,-57.572760914345366,12.903647728953693,0.0125,0.9999463262964071,-19.159328381352115,-32.411205912061135,13.25187753070902,0.055,0.9997528198530635,-5.5155367521510446,-11.979140328922087,6.4636035767710425
73.0,0.0575,0.9993011574093439,-5.161667927494058,-26.897897528770187,21.73622960127613,0.005,0.9973874572191085,-42.13159629783448,-55.35348100118922,13.221884703354746,0.01,0.9915181995674328,-22.390859060160032,-33.568527730250295,11.177668670090263,0.055,0.9996785954300468,-5.321314360642148,-52.7700105647137,47.44869620407155
74.0,0.01,0.8414638529447669,-21.979517117189943,-48.03013165305762,26.05061453586768,0.005,0.9977281501710132,-42.80510156543215,-49.18758405583371,6.382482490401557,0.01,0.8400079515288127,-23.30167841024561,-28.115087460977932,4.8134090507323215,0.005,0.6642939166177657,-41.17047262144352,-66.76682587587297,25.596353254429445
75.0,0.01,0.835151602206126,-24.146251126433587,-34.280924498847256,10.134673372413669,0.005,0.9986845330525506,-44.221698065378774,-90.4875571386118,46.26585907323303,0.01,0.8355464888997511,-23.312607303229896,-37.66771999292244,14.355112689692547,0.005,0.2860647985471429,-50.95864882506952,-60.04223718929034,9.083588364220823
76.0,0.01,0.8882484703591025,-24.384472953971144,-39.9387199016366,15.554246947665458,0.005,0.9992459130976796,-44.018151023901154,-48.56391970018194,4.545768676280787,0.01,0.8875373833600904,-24.350937731349127,-48.77789785689708,24.42696012554795,0.005,0.38716694720038725,-53.1400627759842,-68.50015795116332,15.360095175179119
77.0,0.01,0.9475732800260136,-24.09088611167153,-30.600469217534325,6.509583105862795,0.005,0.9982008593131074,-44.44629461313001,-50.32884653655345,5.882551923423442,0.01,0.947605006515693,-23.615254929460065,-44.53577591930761,20.920520989847546,0.005,0.24825630972655602,-55.990840705189314,-73.58575464203975,17.594913936850432
78.0,0.01,0.9688182670785676,-24.86288181115263,-25.548076636618447,0.6851948254658176,0.005,0.9995832336499203,-44.64152162766317,-47.36209186540116,2.720570237737995,0.01,0.9669104249178221,-24.80824650563197,-42.76229442571128,17.95404792007931,0.005,-0.08167773061850725,-57.0798209412471,-78.26320651014267,21.183385568895567
79.0,0.0075,0.9941839822888707,-25.633851439884143,-27.03384821955524,1.3999967796710955,0.005,0.999986323991458,-44.27710182347384,-50.414483330076564,6.137381506602722,0.0075,0.9942174749217457,-25.09819619437133,-31.192610214363505,6.0944140199921755,0.005,-0.06360420186730399,-60.13481893271897,-83.24031708129871,23.10549814857974
80.0,0.0075,0.9954393365936647,-25.295720309929486,-51.92743685167287,26.631716541743387,0.005,0.9999909720527129,-44.47206000803558,-50.131814868720895,5.659754860685318,0.01,0.9955616253958297,-25.502785502917455,-26.118143650663626,0.6153581477461714,0.005,-0.11008883214933596,-61.26655051289361,-73.83084812013426,12.564297607240654
81.0,0.005,0.9978603402463387,-26.107981701691614,-28.26032458556763,2.152342883876017,0.005,0.9996328810201761,-43.97335211350602,-71.68168138618856,27.70832927268254,0.005,0.9979125016857565,-26.071301019250228,-47.35307840818802,21.28177738893779,0.005,-0.11761408634304785,-62.09183301524049,-65.54271996551823,3.4508869502777415
82.0,0.0525,0.999907651719521,-5.398251840474476,-33.247208102157046,27.84895626168257,0.005,0.9995837319590684,-41.7514605850863,-52.59957509667022,10.848114511583923,0.01,0.998822149119649,-22.277994362477642,-52.47123501686475,30.19324065438711,0.055,0.9999539743793494,-5.313196035083859,-47.76712621641107,42.45393018132721
83.0,0.01,0.9974186650427861,-24.112138604872943,-46.90376439129521,22.79162578642227,0.005,0.999745835219931,-42.96481566792292,-47.1286785304946,4.163862862571676,0.01,0.9984051918012241,-24.17642929182302,-39.961137569813005,15.784708277989985,0.005,0.7788316223557318,-40.805508591268385,-68.38858742586486,27.58307883459647
84.0,0.01,0.9983809189761408,-24.82122278818678,-27.50512512762173,2.683902339434951,0.005,0.9998905563368253,-43.762418903814236,-46.497570818659554,2.735151914845318,0.01,0.9988389452107881,-24.796040955196204,-30.68600538055284,5.889964425356634,0.005,-0.03891795230262981,-54.69934622503554,-77.2552034214014,22.555857196365864
