,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,-0.7544694076564504,-65.45839024612211,-65.45839024612211,0.0,0.005,0.07813233452786675,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.011824532187712572,-78.4933734665414,-78.4933734665414,0.0,0.005,-0.7274532989426739,-76.73631250307548,-76.73631250307548,0.0
7.0,0.025,0.9501309713131371,-13.518690824618279,-52.225476960111735,38.70678613549346,0.015,0.9969237827964579,-17.526743040024485,-22.99530876558988,5.468565725565394,0.015,0.9046428278793144,-17.725599330247757,-39.203041124674954,21.477441794427197,0.01,0.4397194711384565,-22.030247264688683,-43.53603668054254,21.505789415853855
8.0,0.045,0.2985254882530489,-6.031781562260882,-16.804662083030266,10.772880520769384,0.02,0.9818318254688368,-15.746355857520085,-22.6143973363938,6.868041478873716,0.035,-0.1880786086297004,-8.938002422264793,-24.42835214425468,15.490349721989888,0.015,0.38569926416362194,-17.663839911157517,-33.82976513636658,16.165925225209065
9.0,0.06,0.5176707507507476,-4.426715196845185,-18.371701158850467,13.944985962005282,0.02,0.9029769579574074,-14.487554840828011,-18.843178816743475,4.355623975915464,0.055,0.40157254010047727,-5.334731848353636,-25.570111296386028,20.23537944803239,0.02,0.2651164359939538,-14.847862682853716,-29.76265865266473,14.914795969811014
10.0,0.06,0.7716910419970359,-4.4813320126916185,-20.27945022808842,15.798118215396803,0.025,0.9172770286887305,-13.8359389360342,-19.282747324635604,5.446808388601404,0.05,0.6881869065179509,-6.249278382684401,-24.070887014866106,17.821608632181704,0.0275,0.7303281766785117,-11.5064340601519,-48.911753937899505,37.4053198777476
11.0,0.06,0.8719948924404854,-3.895653693625181,-25.802327743448537,21.906674049823355,0.0225,0.9678267529552722,-13.93182769306298,-22.61476455560816,8.682936862545182,0.0425,0.8024070455168816,-7.252972616845035,-16.335371929168346,9.08239931232331,0.025,0.85507876134279,-12.382483888537426,-40.748103020970674,28.36561913243325
12.0,0.0475,0.9058873485184843,-6.399124371367715,-15.972350873315985,9.57322650194827,0.0225,0.9608472722224458,-13.020751780652084,-23.48523487638589,10.464483095733804,0.0325,0.8644885926185589,-9.880205242054005,-15.852079642132804,5.971874400078798,0.02,0.8962213323944096,-14.821839128712133,-42.10456007851506,27.282720949802922
13.0,0.04,0.8394715911430053,-6.4059598157680755,-14.020105094271,7.614145278502925,0.0175,0.8788473339122943,-15.58547608642894,-28.487179960818743,12.901703874389803,0.025,0.8803034087965506,-12.443849308007987,-22.914572172159712,10.470722864151725,0.01,0.7187765974436119,-20.68756441391568,-37.56931108539162,16.881746671475938
14.0,0.04,0.7380121015999097,-6.477482108112507,-13.240179429566743,6.762697321454236,0.0175,0.7822001822243062,-15.357912358404073,-17.433132667698462,2.075220309294389,0.025,0.725741628777105,-11.896160574180533,-30.35903253505587,18.46287196087534,0.01,0.407754569584563,-22.086257793451537,-45.558043195509015,23.471785402057478
