,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.7106089730871423,-57.24474842368748,-68.03013165305762,10.78538322937014,0.005,0.8229752361258822,-87.4506168961991,-98.60261043665334,11.151993540454242,0.005,0.7245826100194617,-59.478356621185206,-67.49149023393753,8.01313361275232,0.005,0.6756054865209596,-66.96542190263607,-97.86544751780818,30.90002561517211
2.0,0.005,0.6874553351157722,-58.48770655866437,-90.30899869919435,31.821292140529977,0.005,0.8477678016903063,-91.16847789430429,-100.93414509113825,9.76566719683396,0.005,0.7057247934955474,-59.457138173300976,-70.6770350180729,11.219896844771924,0.005,0.54061976293974,-69.35912055760915,-80.67615581839023,11.317035260781083
3.0,0.005,0.849780534658947,-55.50174490930948,-60.48176482250891,4.980019913199428,0.005,0.9866977898800979,-63.63401024985497,-65.16834048544517,1.534330235590204,0.005,0.6111071059119039,-59.964432791491404,-63.560937044588385,3.596504253096981,0.005,0.4163554180514826,-65.2967690094752,-71.13346594621466,5.836696936739457
4.0,0.1,0.9914010881481805,-0.18972833883183812,-8.226087688114195,8.036359349282357,0.04,0.9949910216781898,-6.4285197965815755,-26.804833151241372,20.376313354659796,0.06,0.9945772432455858,-4.9359001047556195,-6.558730557055146,1.6228304522995263,0.0725,0.9765457459551511,-1.7191927416963448,-33.51736380158462,31.798171059888276
5.0,0.1,0.9874581301917584,-0.2861695934387058,-8.814132280374302,8.527962686935597,0.1,0.9897820602268803,-0.2560731577548708,-16.460533053075643,16.204459895320774,0.045,0.983616272688867,-6.268030031253965,-11.773375598230487,5.505345566976522,0.01,0.9729707658730947,-22.81527535251994,-42.23730637298133,19.42203102046139
6.0,0.045,0.9853971532069143,-6.156849860956084,-24.87216656846438,18.715316707508293,0.0375,0.98943358323308,-8.81268268929245,-27.403240809266624,18.590558119974176,0.03,0.9851903644725789,-10.79271538578907,-36.555534356685804,25.762818970896735,0.005,0.9678952687687054,-26.117998698399543,-33.09724180893349,6.979243110533947
7.0,0.0225,0.9902683474929563,-13.94976260855448,-46.5585842824651,32.60882167391062,0.0125,0.9779825210135578,-16.674960252487075,-39.44483340539869,22.769873152911615,0.0175,0.9925966235435414,-16.290491817797804,-36.455338198169855,20.16484638037205,0.005,0.9732496540898913,-26.367267087397757,-49.28220723018882,22.91494014279106
8.0,0.0225,0.99111803103559,-12.094376738326744,-21.181678036613498,9.087301298286754,0.0125,0.9887532540600306,-19.222621808621113,-32.72507222214695,13.502450413525835,0.0175,0.9953369906009927,-15.56639126931158,-41.61524533263906,26.048854063327482,0.005,0.9788658326859353,-28.612129755103865,-43.357826017753496,14.74569626264963
9.0,0.025,0.9900859241719187,-11.686963786541583,-18.06816380628897,6.381200019747386,0.01,0.9781480325860012,-24.193514357019772,-49.68204634087175,25.488531983851978,0.0175,0.9929647217266399,-15.727799670018747,-15.727799670018747,0.0,0.01,0.9825408430487922,-25.572239110261968,-33.57107532858891,7.998836218326943
10.0,0.025,0.989751487753016,-11.993617379520675,-27.238798913177604,15.245181533656929,0.01,0.9816377298277942,-21.241827460037918,-21.624836672270074,0.38300921223215667,0.0225,0.9935724393579342,-13.283589557831775,-18.557239707328154,5.27365014949638,0.0075,0.985972323702529,-25.662668622528354,-41.18733224775518,15.524663625226825
11.0,0.03,0.9824053206283029,-10.636472956703667,-25.694912426942977,15.05843947023931,0.01,0.9833015412798665,-21.07870005804734,-24.35630900682685,3.2776089487795126,0.02,0.9915724580394824,-15.955252518917595,-28.75156314025444,12.796310621336845,0.0175,0.956902575667884,-15.439831340762488,-40.612522128359075,25.172690787596586
12.0,0.025,0.982077888895691,-13.649883687102388,-25.715361852840843,12.065478165738455,0.01,0.9823163689602121,-21.46880806038844,-54.34204946806374,32.8732414076753,0.015,0.9906513203370915,-17.02381837588161,-23.632407804946443,6.608589429064832,0.0125,0.9601625430772004,-19.077352345774784,-45.90354885591839,26.826196510143603
13.0,0.0225,0.9879755997848164,-13.277717053924587,-20.945006977742104,7.667289923817517,0.01,0.9865669218198817,-21.085633141233508,-22.299154540455728,1.2135213992222198,0.02,0.9922328587871537,-14.449250663997258,-19.58853108586206,5.1392804218648,0.005,0.9512510229254315,-35.67968152990324,-53.37810088630849,17.698419356405246
