,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0175,0.9278694199926029,-14.143428507539,-26.740971868519253,12.597543360980254,0.005,0.9094071003183466,-71.08612424444586,-83.92183371585965,12.835709471413793,0.0175,0.92983629765055,-16.393483755451168,-27.375721287197443,10.982237531746275,0.005,0.9050139005730827,-29.881722858465846,-69.76457891253537,39.88285605406952
16.0,0.015,0.7976444010819641,-18.059679420131513,-21.465676983499954,3.405997563368441,0.005,0.8337209312096446,-69.85409612330908,-74.51616406016241,4.662067936853333,0.015,0.8044553966893827,-17.801262690361263,-26.533960880289786,8.732698189928524,0.005,0.7157250870470061,-36.66677563905739,-48.54086535662651,11.87408971756912
17.0,0.01,0.6939960753237595,-20.21686328635528,-23.910229899588185,3.6933666132329037,0.005,0.8815266683714944,-67.95832370975471,-70.23546676193104,2.277143052176328,0.0125,0.6855775953261092,-19.273121480499032,-32.42824944702114,13.155127966522105,0.005,0.522561520591639,-42.01439334973111,-43.17967573818593,1.1652823884548198
18.0,0.015,0.921291855869205,-18.28518804688769,-24.163357758527436,5.878169711639746,0.005,0.9715900375268873,-66.74060558899741,-74.83169880310695,8.091093214109534,0.0175,0.9212033743736882,-16.133549451679553,-20.661435867961938,4.527886416282385,0.005,0.8933418011411165,-36.060146476209916,-47.31457317718012,11.254426700970207
19.0,0.015,0.9191885780353278,-17.9668940891468,-24.43732842927202,6.470434340125223,0.005,0.9747818337623151,-66.83861482361587,-71.41609168525495,4.577476861639084,0.0175,0.9190500941684052,-15.050624346704673,-41.06405814362843,26.013433796923756,0.005,0.7620285579399986,-37.342098526870004,-50.93620045230505,13.594101925435048
20.0,0.0125,0.772223088900943,-19.692203126863948,-33.44434313723417,13.752140010370223,0.005,0.8860351213643692,-68.48219466398876,-95.32413294082349,26.841938276834725,0.015,0.7825673733230458,-17.43807443709649,-41.59063291384064,24.152558476744154,0.005,0.33249205217048455,-43.67067792318303,-54.25437696105053,10.583699037867504
21.0,0.01,0.6556792420277084,-21.481381000864133,-27.956944865392668,6.475563864528535,0.005,0.7956921200466665,-70.68489118200873,-75.98897886343812,5.304087681429394,0.01,0.6548350865609179,-21.059227862963276,-34.071237645175486,13.01200978221221,0.005,0.420313895276978,-42.226063180554306,-50.895155989256715,8.669092808702409
22.0,0.015,0.843589398840977,-17.45377463388795,-54.18539921951661,36.731624585628666,0.005,0.7988498267306303,-66.3025353937343,-75.07342442868035,8.770889034946052,0.015,0.8398823204680604,-17.40416813259363,-32.391885994513935,14.987717861920306,0.005,0.7850852625463349,-36.05942388577814,-44.8373749541149,8.777951068336762
23.0,0.02,0.9353570534341751,-14.676763049331354,-32.41160556428931,17.734842514957954,0.005,0.9004607234982781,-68.4127655708354,-84.00065437760796,15.587888806772554,0.02,0.9365295057947325,-15.578426222750902,-20.994600008567367,5.416173785816465,0.005,0.9636444075889186,-32.30739867583072,-38.396358419762805,6.088959743932087
24.0,0.02,0.8574172318589385,-14.646655949385014,-48.653291292865354,34.00663534348034,0.005,0.8335706829774202,-68.09637724900291,-80.89905952247683,12.80268227347392,0.015,0.8586867334757581,-16.70820706403727,-30.885774654746637,14.177567590709366,0.005,0.804863136451259,-35.297628859860765,-83.21080549526184,47.91317663540107
25.0,0.01,0.46087304272813157,-20.950919768738352,-24.75223203915341,3.801312270415057,0.005,0.3849443072871899,-71.4744685190894,-106.24603728069278,34.771568761603376,0.015,0.4621208045029957,-18.82380460874193,-23.943292879384526,5.119488270642595,0.005,0.6295784527534757,-41.68704574960091,-53.802442066125266,12.115396316524354
26.0,0.015,0.8580989864373383,-17.160232245135106,-24.18478853583913,7.024556290704023,0.005,0.8165303009357406,-67.03348187616102,-74.94508991242557,7.911608036264553,0.015,0.862592736514366,-17.211536159756815,-21.22359787755217,4.012061717795355,0.005,0.9070256096234894,-35.99182829731218,-64.98973977923846,28.99791148192628
27.0,0.015,0.9240777032133598,-16.501532560873176,-17.033096254806207,0.5315636939330304,0.005,0.8325102535825798,-70.70698230901235,-73.24876952286304,2.5417872138506965,0.0175,0.9232769114403059,-16.18682098322135,-43.61362831666274,27.426807333441392,0.005,0.939398810021975,-30.902018674360562,-38.9068520916912,8.004833417330637
28.0,0.02,0.9276722940765652,-15.136815845999482,-26.08658787403337,10.949772028033887,0.005,0.8016937982322091,-72.70077319126003,-79.54307570681202,6.842302515551992,0.02,0.9219262735177637,-16.204542378385135,-18.113675571283455,1.9091331928983202,0.01,0.9866885244584664,-25.250965006022913,-38.26240016010739,13.011435154084477
29.0,0.02,0.9295070126716738,-15.693353185866572,-19.23133816631687,3.5379849804502985,0.005,0.8690804521891342,-70.05430524971506,-72.63020045019105,2.5758952004759976,0.0175,0.9349659102593112,-16.466894745623986,-20.727974091724626,4.26107934610064,0.005,0.9087245202689681,-28.40466656928552,-37.202628383448165,8.797961814162644
30.0,0.015,0.8375999866262495,-17.51528547434073,-17.960603764450823,0.4453182901100945,0.005,0.7773953031051684,-70.57198848785241,-75.09994956789976,4.527961080047348,0.015,0.8398134130989864,-17.04898051751978,-19.689878411792815,2.640897894273035,0.005,0.7690991343028619,-36.363257464382166,-54.63381002657911,18.270552562196947
31.0,0.02,0.9322068008369644,-14.896376143638225,-26.689287083459746,11.792910939821521,0.005,0.7833099806459813,-69.16393460473503,-74.0925086015065,4.928573996771462,0.02,0.9347491998607638,-15.420372409914151,-19.30280378160744,3.88243137169329,0.005,0.9621444557342758,-27.681533376922594,-37.491790256790644,9.81025687986805
32.0,0.02,0.9790158060447418,-15.162596768260912,-30.387525609488854,15.224928841227943,0.005,0.9243059870640467,-62.08594983647203,-66.70510985406789,4.619160017595853,0.02,0.9798490566817278,-14.867480535242517,-17.892756110902326,3.0252755756598084,0.01,0.9771779334050134,-25.652979278594557,-46.401166593500385,20.748187314905827
33.0,0.015,0.9093430621776991,-17.22932055171298,-20.620154546346217,3.390833994633237,0.005,0.4847581194411623,-61.98139856664908,-82.65712577118286,20.675727204533786,0.015,0.9148958772320545,-16.75740863417889,-23.24741560583277,6.49000697165388,0.005,0.8438332748472213,-30.227736567276104,-53.217482592741646,22.989746025465543
34.0,0.015,0.9113262194421293,-18.09153869159332,-18.642755659532803,0.5512169679394816,0.005,0.9134026330197894,-50.93435602829619,-54.98048464858387,4.046128620287675,0.015,0.9176259063945064,-18.649582409684086,-22.37781062039211,3.728228210708025,0.005,0.7285823531379532,-28.324186258075386,-42.193102783070984,13.868916524995598
35.0,0.0275,0.9655852731635016,-10.594183878192867,-25.89115371480397,15.296969836611103,0.005,0.986393760951552,-49.35392245489118,-62.85399091754741,13.500068462656223,0.02,0.9809969959117726,-14.940780574292917,-18.14881400257219,3.2080334282792737,0.0175,0.9882682776246562,-14.4599336111446,-25.59590872030684,11.135975109162242
36.0,0.0275,0.9232086922047874,-11.13008004931563,-17.569216662949774,6.439136613634144,0.005,0.8974855326309031,-51.37665664155202,-71.85392897820967,20.47727233665765,0.02,0.9290387432158159,-14.724369190903126,-22.65300409863557,7.9286349077324445,0.02,0.9531724777774668,-13.826743749277291,-29.108011740356034,15.281267991078742
37.0,0.025,0.9581553196489957,-12.600643396975634,-46.90376439129521,34.30312099431958,0.005,0.9576164054976063,-52.60042575235107,-55.237953463218815,2.6375277108677437,0.015,0.9610793697235469,-16.900643011079307,-24.259605808657323,7.358962797578016,0.0175,0.9835047780540532,-14.756331871865612,-37.487721201256015,22.731389329390403
38.0,0.02,0.9307886304539168,-16.049274027306705,-28.00344687127633,11.954172843969626,0.005,0.9581631880661033,-50.83514574760852,-55.02745953155647,4.192313783947945,0.015,0.9379809557668435,-18.394202567825467,-20.67205700375148,2.277854435926013,0.0125,0.9624229423873883,-19.27265088762613,-52.086362072699266,32.81371118507313
39.0,0.0225,0.9530253400704899,-13.669045154476432,-19.091744804645064,5.4226996501686315,0.005,0.9756998217033171,-48.13520738404652,-58.87474508447517,10.739537700428656,0.02,0.958093692331681,-15.424294764095375,-16.909117362560238,1.4848225984648629,0.01,0.9344103268397881,-24.20402032116886,-28.361357582232426,4.157337261063567
40.0,0.1,0.9960854294318661,-0.09059541228958043,-32.03272165152002,31.94212623923044,0.0725,0.9999015276987254,-2.741777500879885,-3.9258565356590926,1.1840790347792076,0.0875,0.9930812821069592,-1.3706609807848504,-16.944750105879784,15.574089125094934,0.0075,0.8895355583737915,-25.55199690369564,-38.89290871093425,13.340911807238612
41.0,0.065,0.9944726039040073,-2.878406057208468,-20.953877674313695,18.075471617105226,0.06,0.9995440347409654,-3.601159140604187,-15.216957174078843,11.615798033474656,0.04,0.9827718193051149,-7.163796723384315,-15.621176993215673,8.457380269831358,0.005,0.7846358512998702,-32.225332844530456,-47.81962644944763,15.594293604917176
42.0,0.045,0.9856001996036077,-7.8378455391153725,-20.70310949913423,12.865263960018856,0.0225,0.9984668814768628,-12.521165684428945,-53.241524789258385,40.72035910482944,0.03,0.9757669824459714,-10.495948595556811,-24.871104145696417,14.375155550139606,0.005,0.6695644240620211,-35.386842990158016,-86.78332386028573,51.39648087012772
43.0,0.05,0.9819880861301495,-5.65364921566751,-12.64713152768056,6.99348231201305,0.0275,0.9985997261526055,-11.765673011558658,-14.580476384507644,2.8148033729489867,0.04,0.9720828179964762,-8.000274855924474,-15.32961691902607,7.3293420631015955,0.005,0.9771951147402409,-26.593331467009747,-36.87263647785824,10.27930501084849
44.0,0.045,0.9782097066510536,-7.456204542546024,-37.96899187677637,30.512787334230346,0.0225,0.9997182361160711,-12.531980086646932,-21.839171227267027,9.307191140620095,0.035,0.9672453732257026,-8.940720137332994,-23.005764720754634,14.06504458342164,0.005,0.9077964350258227,-26.3055357510307,-37.06474431943391,10.759208568403213
45.0,0.0425,0.9728473434039744,-7.398855271001105,-15.960581964746858,8.561726693745753,0.0225,0.9999422732146065,-12.104387355445713,-23.74919515323598,11.644807797790268,0.0275,0.9568383957786265,-11.742629061513938,-23.44987180647123,11.707242744957291,0.01,0.5917253267743149,-23.390059574798087,-71.2910155636272,47.90095598882911
46.0,0.05,0.9070253982923249,-6.390452427249867,-10.555673400668866,4.165220973418998,0.0275,0.9999641877807847,-11.888791577617681,-28.867911433116646,16.979119855498965,0.04,0.8452720941945053,-8.737320465638192,-23.292944114513713,14.555623648875521,0.005,0.44989900691338736,-30.650857780160173,-37.85311323774672,7.202255457586546
47.0,0.055,0.9349624669670613,-5.295720309929488,-9.021336610950424,3.7256163010209367,0.03,0.9999673104020167,-11.94509009197118,-19.826937439943407,7.8818473479722275,0.045,0.8772338689303919,-7.666903539104563,-17.7107961775448,10.043892638440237,0.01,0.8163513781248036,-23.215690031690286,-43.67669716587798,20.461007134187696
48.0,0.0475,0.8098006769043038,-6.311153828667972,-25.553098833715904,19.24194500504793,0.025,0.9998172570157694,-12.43920624223458,-47.66502827022458,35.225822027990006,0.0325,0.7764431764512076,-10.108651489306826,-42.845182612157124,32.736531122850295,0.01,0.6999122645463414,-23.346173608336912,-30.661203979387345,7.315030371050433
49.0,0.025,0.6467228970257158,-12.165072493762324,-37.439945169470604,25.27487267570828,0.005,0.9920096436990008,-42.092937767747216,-65.62946742191882,23.536529654171602,0.025,0.657057209802572,-13.571434754602326,-25.69118344659416,12.119748691991834,0.01,0.3124079706730216,-22.96885616685422,-32.73242110193554,9.763564935081323
50.0,0.04,0.6233700427923822,-8.736962692086534,-29.968331913218748,21.231369221132212,0.005,-0.05075323082406459,-52.66199769569846,-93.60066744482971,40.93866974913125,0.04,0.6249858788077454,-8.995731280057516,-37.46351590713302,28.467784627075506,0.01,0.5892685655917304,-20.99913138543362,-33.141800690351445,12.142669304917824
51.0,0.03,0.6522956447611008,-10.626557041972154,-46.06524661111521,35.43868956914305,0.005,0.11614735599793513,-63.965945026297746,-78.91397167309972,14.948026646801978,0.03,0.6379167453422715,-10.267472297447886,-23.05033533853556,12.782863041087674,0.01,0.8652857713894548,-22.742247318288808,-32.384409769318495,9.642162451029687
52.0,0.02,0.7741689423460316,-15.568328072516804,-18.32444144371843,2.756113371201627,0.005,0.5996064629338415,-66.11758063896849,-80.09697341290294,13.97939277393445,0.0175,0.7946381196353707,-15.071824754504274,-15.071824754504274,0.0,0.005,0.7982512053872656,-30.133183503703318,-50.27192928707879,20.138745783375473
53.0,0.0175,0.5703720339112408,-15.669169718815768,-20.036657223436862,4.367487504621094,0.005,0.41631727998181156,-63.518426028765816,-71.57949436808562,8.061068339319803,0.0175,0.5748206281717494,-14.911878900262476,-20.734016878683562,5.822137978421086,0.005,0.33175967917702764,-32.00304608598429,-54.325020220142804,22.321974134158516
54.0,0.1,0.9977463836740076,-0.09917089331498306,-6.176798221209884,6.077627327894901,0.07,0.9999231169313846,-3.3944535389297315,-10.974799242698765,7.580345703769034,0.095,0.9959882570229693,-0.0981509094157934,-13.010793209207407,12.912642299791614,0.01,0.8871919906084699,-23.714338497258076,-46.831763204432086,23.11742470717401
55.0,0.0575,0.9783568158242695,-5.089930737112287,-17.956412744037518,12.866482006925231,0.0525,0.999617154278989,-5.984322771725688,-15.555920786081103,9.571598014355414,0.035,0.9567167595306422,-9.701581496082074,-29.586910592964422,19.885329096882348,0.01,0.8989787822142403,-23.144923046001203,-35.3290246145064,12.184101568505199
56.0,0.0425,0.9097231392931038,-6.742123919669965,-23.226829916246338,16.484705996576373,0.025,0.9993170175592261,-13.014955424351207,-20.3342832889965,7.319327864645292,0.04,0.8665132695386509,-7.607359986758057,-13.57113681579072,5.963776829032662,0.005,0.7598511735783166,-30.172422589196263,-88.30844233049483,58.13601974129857
57.0,0.055,0.8853963885493342,-3.7708171200473997,-20.448206932841334,16.677389812793933,0.0225,0.9997701005357743,-12.473927084112187,-25.34654319465648,12.872616110544293,0.0525,0.8397203772236819,-5.739536880953007,-24.807986330523644,19.068449449570636,0.01,0.612110526823409,-20.248690478336137,-74.1592328054606,53.91054232712447
58.0,0.07,0.8252768138575972,-3.2368282850215744,-22.002852854683006,18.766024569661433,0.0225,0.9999466717349401,-13.145998769312758,-17.523718213070904,4.377719443758146,0.055,0.789294184782822,-5.40403340229987,-12.85089107576397,7.4468576734641,0.02,0.7401870510565695,-14.622240669688736,-38.15788828320437,23.535647613515636
59.0,0.06,0.9290831703211623,-4.292742816832019,-9.639719377646255,5.346976560814236,0.0225,0.9998973954633817,-12.771529517132095,-23.232766050148662,10.461236533016567,0.04,0.9040261333917731,-8.223268728442205,-20.928049216145194,12.704780487702989,0.0175,0.699781942483455,-15.03181706378308,-35.64762194684342,20.615804883060342
60.0,0.0525,0.9160784185444796,-5.887498366959935,-8.18178052305935,2.294282156099415,0.025,0.9999723483798594,-12.759803002791934,-19.13870317822713,6.378900175435195,0.0325,0.9693743367775879,-9.871560514371618,-32.89890471590827,23.027344201536657,0.0275,0.48184454228555634,-11.674070680856294,-31.3193326167141,19.645261935857803
61.0,0.05,0.7676173812484731,-6.283788054178524,-32.92436430457484,26.640576250396315,0.025,0.999899586864922,-12.762634502659333,-26.91271059925477,14.150076096595436,0.03,0.9087891267131589,-10.937465229319674,-29.50885710082489,18.571391871505217,0.03,0.33557512876110557,-11.63046632271298,-33.197720623355934,21.567254300642954
62.0,0.0275,0.7997287646040868,-11.073934415458705,-22.518589382266807,11.444654966808102,0.005,0.9976163047400777,-27.027197531300708,-68.11581415099342,41.08861661969271,0.0175,0.9153466635797668,-15.933346179821594,-18.936354532779063,3.003008352957469,0.025,0.6450761726995359,-12.47724763890731,-28.083430030373712,15.606182391466403
63.0,0.1,0.9952914924919107,-0.006364066450095841,-10.322907252427383,10.316543185977286,0.01,0.995822997158728,-22.22934923026155,-39.68362319780235,17.454273967540797,0.1025,0.9969454385838405,0.8553005074379485,-14.197520719428766,15.052821226866715,0.0475,0.9758776942347223,-6.620379869167861,-16.202356543577835,9.581976674409974
64.0,0.09,0.9821794031624462,-1.2002236698660869,-27.057710568733974,25.857486898867887,0.005,0.9955952481117291,-26.22156832019448,-48.39849469502339,22.17692637482891,0.0725,0.9697525505675127,-2.796779493545747,-18.20492193291073,15.408142439364982,0.065,0.9949533902903135,-3.952049543937103,-17.019091953897775,13.06704240996067
65.0,0.05,0.9469462736848174,-5.505504798808813,-39.15885466108119,33.65334986227238,0.005,0.9873873410957035,-35.034851272682126,-50.28986466960309,15.255013396920965,0.03,0.8631201882480996,-9.896680612683182,-46.41832482551048,36.5216442128273,0.05,0.9795556482605752,-5.451332596947639,-33.00237613103914,27.551043534091505
66.0,0.025,0.7868666515488438,-13.335365618715349,-27.753948382534894,14.418582763819545,0.005,0.9972032555498885,-48.30772774448099,-56.21085699763607,7.903129253155079,0.015,0.9635380684901024,-17.71315428869356,-24.3685991094669,6.65544482077334,0.015,0.589555608853161,-16.502115058051185,-33.659499457273114,17.15738439922193
67.0,0.0225,0.8070733093576827,-13.090266285192483,-15.487543251727928,2.397276966535445,0.005,0.2885442125252218,-46.439002209002865,-53.77211269078042,7.3331104817775525,0.015,0.9116095491212133,-16.56771415956159,-23.625882869381947,7.058168709820357,0.0125,0.505266603217846,-19.65875705555751,-39.23299102212662,19.57423396656911
68.0,0.1,0.9983559494360223,-0.014591226231663777,-9.958315510450396,9.943724284218732,0.08,0.9999232825678864,-1.9735699754601193,-6.904908743531683,4.931338768071564,0.0925,0.9968052337516482,-0.6806163371065642,-41.625220041825834,40.94460370471927,0.0075,0.5765245747265946,-23.96842658251263,-39.30662966919205,15.338203086679417
69.0,0.05,0.9840570845568195,-4.489618520224024,-11.992562946786382,7.502944426562358,0.05,0.9991543594116762,-6.48755237974183,-17.970725924963585,11.483173545221755,0.0275,0.9459448048152698,-11.915685905663631,-36.65303918491121,24.73735327924758,0.005,0.4677348443741972,-27.475321794301514,-48.488779378913485,21.01345758461197
70.0,0.0425,0.9894668093439892,-6.339156025653473,-53.16234877056899,46.82319274491552,0.0275,0.9995215523953156,-11.615913532847964,-39.81337260071367,28.197459067865708,0.0325,0.9851436166667741,-9.302043111768935,-26.587992651269346,17.28594953950041,0.01,0.8233082401898462,-23.736329588502826,-47.044138035171656,23.30780844666883
71.0,0.045,0.9716956425289038,-6.745004716233161,-16.33481171034262,9.589806994109459,0.0275,0.9998416013478385,-10.723342087880262,-34.020938423273364,23.297596335393102,0.0375,0.9563625273071826,-8.745133907111493,-27.570824413653217,18.825690506541726,0.01,0.76971121878018,-20.707859812869916,-42.59361917911524,21.88575936624532
72.0,0.1,0.9965586114534974,-0.0614485529357424,-4.616324035902562,4.55487548296682,0.0425,0.9990376786084837,-6.230441800529296,-35.94455813351712,29.714116332987825,0.105,0.9960173699606676,0.46294223117804295,-3.0176139019672767,3.4805561331453196,0.04,0.9797068930571714,-8.071629395964736,-19.22593820745498,11.154308811490244
73.0,0.1,0.998303647513919,-0.05504401329525164,-7.4825121536860095,7.427468140390758,0.1075,0.9999653458973263,0.49208784103303727,-19.707061896162784,20.19914973719582,0.0725,0.9895614399830451,-2.5254177889383422,-17.060555549271392,14.53513776033305,0.0325,0.9669418294113235,-9.692813816889965,-29.415296857733413,19.72248304084345
74.0,0.08,0.9931066140320686,-2.1326710995956684,-10.829824977060285,8.697153877464617,0.0575,0.999825330260464,-4.4479843439931,-26.099967228614606,21.651982884621507,0.0375,0.9738285715939756,-8.303999353525189,-15.176310477097948,6.872311123572759,0.0375,0.9826452711330761,-8.881600085583042,-28.924717545421245,20.043117459838204
75.0,0.06,0.9939407492342966,-4.5610269145092746,-11.221253696304057,6.6602267817947824,0.04,0.9995158850829564,-8.774648386905998,-29.88248290760564,21.107834520699644,0.0275,0.9831275567979012,-10.987961232625112,-11.135159691513296,0.14719845888818384,0.0275,0.9795406130091173,-11.016076536623167,-46.53269408405954,35.516617547436375
76.0,0.1,0.9986831773520584,0.0,-30.74538836044608,30.74538836044608,0.11,0.9997611514774416,0.7851287572958694,-86.04307388807536,86.82820264537122,0.1225,0.9966117796412055,2.7209850049293323,-18.444573489150915,21.165558494080248,0.015,0.9436069297295968,-18.3102911163478,-41.4060623667438,23.095771250395998
77.0,0.0375,0.9809232952557058,-9.016844296581828,-33.544614261041836,24.527769964460006,0.025,0.9992225547627732,-12.81991863715649,-22.23001263921089,9.4100940020544,0.025,0.934211222332537,-11.770435332068942,-14.879625719747532,3.1091903876785896,0.005,0.7313048510047659,-27.48622886555697,-34.05629325670319,6.5700643911462215
78.0,0.025,0.9704338955603549,-10.686223046381151,-19.23133816631687,8.54511511993572,0.015,0.9995019527255606,-15.098474170326027,-18.934608072065682,3.8361339017396556,0.0175,0.9622257761942014,-14.973244016612204,-25.38130129374465,10.408057277132444,0.01,0.916781567495494,-20.591005395328217,-41.92315992808971,21.332154532761493
79.0,0.02,0.9514606320428459,-13.593919348806692,-40.260456299505705,26.66653695069901,0.015,0.9998357948186533,-18.933933930321384,-44.17123750761321,25.23730357729183,0.015,0.9409686742044873,-17.721429100575342,-27.42305751809658,9.701628417521238,0.005,0.8107546541499705,-30.423513903671264,-39.827152510224074,9.40363860655281
80.0,0.015,0.8448088672439323,-16.808103980076503,-28.539189295546432,11.73108531546993,0.005,0.9944995760482912,-28.897867030195926,-39.24791116140064,10.350044131204712,0.015,0.8396668945185952,-16.729436640491897,-25.246250291138068,8.51681365064617,0.005,0.6289229796846861,-32.82662357544828,-41.075274268970844,8.248650693522563
81.0,0.1,0.9971916140721688,0.0,-0.17565159632615196,0.17565159632615196,0.0075,0.997312163037992,-24.503557011717653,-24.503557011717653,0.0,0.135,0.9977981539867573,3.279449475226679,-2.990346240039001,6.26979571526568,0.0375,0.9782093236647813,-6.8519317324541085,-21.967393157174143,15.115461424720035
82.0,0.1,0.9988586175103574,0.0,-0.5255848101374367,0.5255848101374367,0.1175,0.999967184294997,1.3841056800377278,-3.8487875301187815,5.23289321015651,0.105,0.9992075513440155,0.5777340901879714,-15.546302259505815,16.124036349693785,0.03,0.9435332908614524,-11.12830200865213,-30.512851181129147,19.384549172477016
83.0,0.1,0.999350892478438,0.0,-7.530319894055885,7.530319894055885,0.1175,0.9999827488245773,1.6061203536528024,-9.79045863882678,11.396578992479581,0.03,0.9825848981921348,-10.163194344813476,-34.14532688230005,23.98213253748657,0.025,0.975160129790534,-12.811295657033446,-46.52515716795342,33.71386151091997
84.0,0.0875,0.9944461280505251,-0.49634693548311193,-9.415852034497036,8.919505099013923,0.065,0.9999863426915906,-4.090241371620438,-7.670129225547297,3.5798878539268584,0.02,0.7842109397625772,-12.48389706492112,-21.395802155664366,8.911905090743247,0.03,0.9861103482054101,-10.029167121293385,-40.46340374624353,30.434236624950145
