,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.7683027483811687,-30.44051306127695,-35.111976743881385,4.671463682604436,0.005,0.932328648112605,-34.10536553621264,-43.12186101639302,9.016495480180382,0.005,0.40565310394541637,-35.65326618165861,-50.050266825083405,14.397000643424796,0.005,0.2572191431338507,-46.412166722912545,-75.09544796834936,28.683281245436817
4.0,0.095,0.99664129744757,-0.2291086341161455,-12.780836959202011,12.551728325085865,0.0625,0.9986618922614556,-4.111595013349585,-6.416263881635481,2.304668868285896,0.0525,0.9980720583578362,-5.113541170746556,-31.95750419618026,26.843963025433702,0.0325,0.9619901126026857,-9.563328807180312,-20.07001835552041,10.506689548340098
5.0,0.0675,0.9806656188659318,-0.4647484676431999,-32.1744485612379,31.7097000935947,0.055,0.9980546761546507,-5.07193171790335,-24.158659470115822,19.08672775221247,0.0375,0.9703745968928535,-8.756110403582957,-21.90433330033659,13.148222896753632,0.0325,0.9627457556023575,-10.236852317053653,-14.04557425809122,3.8087219410375663
6.0,0.0475,0.9906663940014866,-6.375353953794502,-12.108650666260024,5.733296712465522,0.0225,0.9982254312342937,-12.314210951114845,-43.01605709180212,30.701846140687273,0.0225,0.9816005520637301,-12.464979024250072,-22.5707924314656,10.105813407215527,0.0325,0.9882572763057096,-10.391496491436962,-17.916525005766758,7.5250285143297955
7.0,0.06,0.9942613777189045,-3.9815582063947517,-8.299344312564356,4.317786106169605,0.0225,0.9990870398442955,-12.566728912136714,-14.392336344246946,1.8256074321102318,0.0225,0.9871789434590674,-12.844173271952995,-21.518957401318964,8.67478412936597,0.03,0.9940885029639968,-10.53570628206559,-12.93206754638448,2.396361264318891
8.0,0.0525,0.9700714814805702,-5.7395628840503745,-20.482892906724718,14.743330022674343,0.025,0.9983162383897128,-10.708865580722172,-19.172765661655124,8.463900080932952,0.025,0.9599737095840782,-13.101486270640581,-22.49067281103292,9.389186540392338,0.035,0.9600895685602022,-9.306698805246258,-17.20574987215668,7.899051066910422
9.0,0.045,0.9894936605052231,-6.933670697303328,-12.252057503052235,5.318386805748907,0.0225,0.9969592013503418,-12.192779674396661,-16.886474293595924,4.693694619199263,0.02,0.9876734321681634,-14.984775957076003,-39.172163520083686,24.187387563007682,0.0275,0.9799389257963798,-11.66166638862059,-26.781421606693048,15.119755218072457
10.0,0.055,0.9919680158313927,-5.004062744527754,-21.831023475394957,16.826960730867203,0.0275,0.997432897210341,-10.781244732704243,-21.01293764074668,10.231692908042438,0.0175,0.9842006140598244,-15.77083745426677,-26.665704706653273,10.894867252386502,0.03,0.9751402692124168,-9.725010292311062,-27.998489120432417,18.273478828121355
11.0,0.0425,0.9814883255514025,-7.062078249979539,-16.2513667339497,9.18928848397016,0.03,0.997036888220677,-10.428804903018902,-37.66370610477088,27.23490120175198,0.0175,0.9627050985213422,-16.431768841143754,-39.89566370254834,23.463894861404587,0.0225,0.8793587693993735,-12.25740787799917,-33.01343406924984,20.75602619125067
12.0,0.0425,0.9924320583116325,-6.63684252230862,-22.549339382644348,15.912496860335729,0.03,0.9967728379520258,-10.36193601016097,-22.5167165840147,12.154780573853728,0.0125,0.9799887220373616,-19.80996094561609,-24.278778772215702,4.4688178265996115,0.01,0.8509878070955637,-20.386996474819533,-38.81156417166578,18.424567696846246
13.0,0.08,0.9975604506408086,-1.5643178599741623,-2.8311865618590466,1.2668687018848843,0.025,0.9978728179169268,-12.583567952092006,-15.5184368079033,2.9348688558112936,0.0525,0.9983705727683849,-5.907999457798024,-18.834343630239744,12.92634417244172,0.0175,0.9642988028618679,-16.283680662581972,-23.350348218601162,7.0666675560191905
