,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.08641432463721987,-63.86461280451597,-74.74597369152148,10.881360887005513,0.005,0.9248463713593192,-103.7414103836594,-111.23949168059555,7.498081296936149,0.005,0.13678291946742854,-96.55456097749229,-107.96323574206932,11.408674764577029,0.005,0.09125253858998125,-85.57119504555612,-119.34594424170037,33.77474919614424
1.0,0.005,-0.06637163392821875,-62.704773864962235,-78.2677988726351,15.563025007672863,0.005,0.6955905499200401,-110.08456965602943,-133.97940008672037,23.894830430690945,0.005,0.04435759537678892,-99.97677362673971,-119.0510048797551,19.074231253015384,0.005,-0.009860070517579636,-92.97241776782123,-107.034947348004,14.062529580182769
2.0,0.005,-0.011512643239754023,-63.074441978842486,-70.30899869919435,7.234556720351861,0.005,0.04830294313724853,-119.49775004638198,-133.97940008672037,14.481650040338394,0.005,0.03836666360524566,-99.61846315834889,-112.15640568384617,12.537942525497286,0.005,-0.03410157338404048,-93.56366115041367,-133.62375732186828,40.06009617145462
3.0,0.005,0.035199221510825135,-63.46054508275023,-78.2677988726351,14.807253789884868,0.005,-0.23537074329172575,-115.68891424145221,-120.52663446675527,4.837720225303059,0.005,0.008383155966418315,-98.70606980381157,-127.8805526276104,29.174482823798826,0.005,0.045179544799283676,-91.99847394407585,-99.01993730000572,7.021463355929868
4.0,0.005,0.10104639389270013,-61.36583807234997,-84.28839878591472,22.92256071356475,0.005,0.3733486774551223,-111.18656678125367,-125.80047566826548,14.613908887011803,0.005,0.059232923398489144,-100.38135991263465,-104.37992444150797,3.9985645288733167,0.005,0.06300825092258047,-92.80585636305739,-114.23803967044054,21.432183307383156
5.0,0.005,-0.037988929359986504,-60.76657360480111,-84.28839878591472,23.521825181113613,0.005,-0.25267999717824585,-116.92737928390791,-131.40809713655688,14.480717852648965,0.005,0.11850787143211951,-97.24194290701435,-106.38663732777607,9.144694420761724,0.005,-0.04241904684913821,-93.22762626676932,-116.65427580887373,23.426649542104414
6.0,0.005,0.05832961753544484,-62.704773864962235,-80.76657360480111,18.061799739838875,0.005,0.9191876587772622,-83.19260519454461,-83.19260519454461,0.0,0.005,0.7942709953373569,-83.76390864940268,-92.18362332415828,8.419714674755596,0.005,0.4342761970335043,-86.52396459229539,-98.36347012234027,11.839505530044889
7.0,0.005,0.06690100585727653,-62.3501985257536,-90.30899869919435,27.95880017344075,0.005,0.9575148929492544,-80.52067034062098,-104.61963807396758,24.098967733346598,0.005,0.7795645403807953,-82.77244958532455,-92.7286117337994,9.956162148474846,0.005,0.6137444986482138,-84.40662971315206,-119.79835475773123,35.391725044579175
8.0,0.005,0.10236416754984475,-62.704773864962235,-90.30899869919435,27.604224834232113,0.005,0.9724137867821777,-80.31588613242715,-81.90186303144706,1.5859768990199115,0.005,0.7730530838763441,-80.39031918506483,-97.93921399055101,17.548894805486185,0.005,0.632738096926468,-84.70544576133042,-102.63106298849976,17.92561722716934
9.0,0.015,0.9986783524570805,-17.30090530183372,-23.157924304332727,5.857019002499008,0.005,0.9995637871958813,-31.273711496345413,-43.52070327769552,12.246991781350104,0.015,0.9989991210515408,-17.49294926415118,-41.51881941117158,24.0258701470204,0.005,0.9982131272765142,-27.25000965133169,-65.79204708826614,38.54203743693445
10.0,0.0275,0.9957461095147805,-11.592809622995702,-18.830689890763345,7.237880267767643,0.01,0.9993229433275834,-25.282189495733377,-40.07763744068175,14.795447944948371,0.02,0.9970404054119798,-15.006796371878066,-19.036443466026572,4.0296470941485065,0.02,0.9957095617332565,-14.353997043394354,-21.616310346917427,7.262313303523072
11.0,0.0325,0.9961920953620998,-10.402438517646166,-22.05642828830685,11.653989770660685,0.01,0.9982920226665857,-23.903281905622418,-32.26886099535447,8.365579089732055,0.02,0.996864020731173,-14.738900839208371,-22.467461314835585,7.728560475627214,0.0225,0.9974503542042403,-13.72940254776556,-29.876126372785777,16.146723825020217
12.0,0.0325,0.9954399631080193,-9.56844110407886,-16.48560001656228,6.917158912483421,0.01,0.9981244452770415,-24.47190656831681,-27.73208688364865,3.260180315331837,0.0175,0.9952631376258781,-15.840460797958535,-41.79452564108142,25.954064843122886,0.0225,0.9969680461606008,-13.405214786776565,-44.09216682430102,30.686952037524453
13.0,0.035,0.9954489772306683,-9.155676620997774,-34.23985638622608,25.084179765228306,0.01,0.9997613195234873,-24.072893065937823,-32.0632862825149,7.990393216577079,0.015,0.9935112126206436,-17.748175141834622,-28.24143647513535,10.49326133330073,0.0275,0.9969415590940943,-11.014289255571459,-45.61830010989372,34.604010854322254
14.0,0.0325,0.996236806112497,-9.25204303117715,-12.66648030379372,3.4144372726165706,0.005,0.9982222502223862,-27.641445875629284,-35.23255558298223,7.591109707352945,0.02,0.9939449253224532,-16.309441554363406,-18.025586643158636,1.7161450887952299,0.03,0.9980857834062071,-10.997832742890418,-80.26695416955636,69.26912142666593
15.0,0.035,0.9958377682351554,-9.171663626028101,-23.77818532886312,14.60652170283502,0.005,0.9989667707650286,-26.906872482878413,-32.59279812215978,5.685925639281365,0.0175,0.9927856085145772,-16.320869726310157,-48.44287972911907,32.12201000280891,0.03,0.997780311245243,-11.106943956759562,-22.06873273298699,10.96178877622743
