,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.4744442224460526,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7865012622987646,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.605679672858746,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9210622055624211,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5661721787805597,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8244265257000116,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.36423164037221456,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.896341425588151,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.17019553727013695,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8849156714221751,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.005,0.9457264246791586,-84.2764621704195,-90.29706208369913,6.020599913279625,0.005,0.9999994456428797,-119.14496351336959,-119.14496351336959,0.0,0.005,0.8763216894319501,-98.66486914931943,-107.0510701833662,8.386201034046778,0.005,0.7690851243357402,-91.06128033136127,-112.4763571595455,21.415076828184226
16.0,0.005,0.8836842544958052,-80.75463698930588,-90.29706208369913,9.542425094393252,0.005,0.9954058788313054,-93.46004294205498,-102.47418362177969,9.014140679724704,0.005,0.8798194463192932,-93.93117907386585,-107.32272031482923,13.391541240963377,0.005,0.8823038760178173,-89.16894873249355,-102.64538955982287,13.476440827329327
17.0,0.005,0.8783302718562661,-80.75463698930588,-133.97940008672037,53.224763097414495,0.005,0.9938162408448554,-95.30759013424095,-97.46171077911166,2.1541206448707015,0.005,0.9223829312514101,-94.51558325065389,-123.62673436828786,29.111151117633966,0.005,0.8851322778539765,-86.83618699410134,-91.13430229593877,4.298115301837427
18.0,0.005,0.9646952429515824,-76.31766199697876,-84.2764621704195,7.95880017344075,0.005,0.998258891578998,-89.3919310402683,-93.93705757979296,4.545126539524659,0.005,0.9792118012202008,-86.7968898538477,-103.84222426538176,17.045334411534057,0.005,0.966614035762509,-80.20412920820755,-86.56494054435571,6.36081133614816
19.0,0.005,0.9848674716833887,-71.21221189491263,-80.75463698930588,9.542425094393252,0.005,0.9993033578844397,-85.35016841019035,-96.55660196039219,11.206433550201837,0.005,0.9889410086827599,-82.49787426062029,-88.56078468782187,6.062910427201572,0.005,0.987621880765035,-74.53718086947688,-79.42118377012086,4.884002900643978
20.0,0.005,0.9893795340511781,-65.68808365613366,-84.2764621704195,18.58837851428585,0.005,0.9995876774166477,-78.53999883174696,-87.00520419175967,8.465205360012718,0.005,0.9948911089649716,-75.85318574305036,-102.58557192832998,26.732386185279623,0.005,0.9927618806335454,-68.7380166172646,-81.09626175443933,12.35824513717472
21.0,0.005,0.9953022624727914,-61.99759512428276,-90.29706208369913,28.29946695941637,0.005,0.9986860873560592,-75.37737197309953,-87.1908312104376,11.813459237338066,0.005,0.9978260975752957,-72.27387637914435,-81.54470757709058,9.270831197946222,0.005,0.9958512224890228,-66.40385647781976,-108.54547002526324,42.141613547443484
22.0,0.03,0.4421972209910471,-10.721586680275903,-26.155151223966943,15.43356454369104,0.005,0.3456645628525112,-51.86666541980027,-68.45802357491048,16.591358155110214,0.02,0.4053249623209047,-13.391477386894293,-57.648868813923784,44.25739142702949,0.02,0.5093439575498434,-15.308885664318751,-50.18697579597948,34.87809013166073
23.0,0.02,0.43497766179784664,-14.924300278585498,-39.098930084318354,24.174629805732856,0.005,0.3040607873361168,-55.80422046157629,-76.53982557864393,20.735605117067635,0.0125,0.4042924777428738,-18.37568224477749,-31.382399917697697,13.006717672920207,0.015,0.4677453944016439,-17.52375188216599,-25.96548513775336,8.441733255587373
24.0,0.02,0.44849155455729733,-14.45062928994614,-29.2048011968116,14.754171906865462,0.005,0.5928885579329803,-56.49259538513501,-61.817490888821276,5.324895503686264,0.0125,0.4151311346356354,-18.724289048457198,-51.48015705937194,32.75586801091474,0.015,0.4849551328423548,-16.994441131462203,-38.91730311468115,21.922861983218944
25.0,0.0175,0.5286118861631572,-16.34375864821109,-36.265702612818906,19.921943964607816,0.005,0.7672474886740577,-55.40286703719768,-57.87219752148444,2.4693304842867576,0.0125,0.549098183401012,-19.880485462921822,-41.353144186822604,21.472658723900782,0.0125,0.5101289264749744,-18.367057393154106,-28.379735874392786,10.01267848123868
26.0,0.0175,0.48527692970003117,-15.759259330919217,-36.0777997681682,20.31854043724898,0.005,0.9227006096914209,-56.587805801898476,-62.37122043621856,5.783414634320081,0.0125,0.5063483598767393,-19.370349940139988,-32.394824024133854,13.024474083993866,0.015,0.4746791536275225,-16.929476183268644,-53.608925660287895,36.67944947701925
27.0,0.0175,0.4053711116223467,-14.931701915456454,-50.74258980377198,35.81088788831552,0.005,0.9802175577218879,-59.08373625733767,-83.2033743119994,24.119638054661728,0.0125,0.46277568641706285,-19.146336750437737,-32.37417357997898,13.227836829541243,0.015,0.34717794510477473,-19.272991081867918,-26.143472867938268,6.87048178607035
28.0,0.0175,0.5135789203532756,-15.760888641128188,-31.49669942042092,15.735810779292732,0.005,0.9566937426134484,-61.582732572173256,-67.59933445278857,6.016601880615312,0.0125,0.5655005977956692,-19.39437247014468,-71.8130629917169,52.41869052157222,0.01,0.450691073337947,-20.062902274632798,-38.176803807770256,18.113901533137458
29.0,0.0125,0.12717827887022934,-19.86122915560102,-22.258717565151102,2.397488409550082,0.005,0.79956264639053,-64.13074868755628,-90.77104315045065,26.640294462894374,0.01,0.060309788336959005,-23.953983824577367,-58.567067537450114,34.61308371287275,0.01,0.21250195556255294,-23.027882175006745,-33.77406689656486,10.746184721558116
30.0,0.01,0.09739123896753976,-20.317075163432353,-34.35171134624398,14.034636182811628,0.005,0.674057708085265,-67.80356253854085,-81.3596632907888,13.556100752247957,0.0075,-0.0662912016356264,-25.380687156491156,-63.66405012894398,38.28336297245282,0.0075,0.30913207932523507,-24.94366483537916,-31.89956274161367,6.955897906234512
31.0,0.01,0.08420934143776349,-24.6174762870858,-58.041385352823156,33.423909065737355,0.005,0.8277151984645073,-68.73501622806847,-99.22931674414824,30.49430051607976,0.005,0.14540726251758487,-30.12539241341413,-34.16517224360613,4.039779830192,0.005,0.014804174197987121,-26.40216503336768,-43.14808325594755,16.745918222579867
32.0,0.0225,0.46317142916715315,-12.1671292467902,-35.395566609128515,23.228437362338315,0.005,0.5708120240881956,-56.16234498986725,-63.72987425440567,7.567529264538422,0.0175,0.42937307820432946,-14.797031629680022,-32.42821844408499,17.63118681440497,0.0175,0.5150061758579418,-15.638211563653677,-20.92317273894446,5.284961175290782
33.0,0.025,0.5078572879305844,-12.655683555294788,-29.81556210276913,17.159878547474342,0.005,0.010698298775387603,-56.763747956424254,-69.77349716449154,13.00974920806729,0.02,0.45499740801829247,-13.681338326348447,-35.90962507568081,22.228286749332362,0.02,0.5694669357935336,-14.707663480072624,-26.87793750558731,12.170274025514688
34.0,0.0225,0.4385109679072088,-13.5112729132751,-33.74967662262262,20.238403709347523,0.005,-0.017914531288740352,-60.81134924232029,-68.31301163664293,7.501662394322636,0.0175,0.45747641143062634,-14.650681908125506,-22.372822034607083,7.722140126481577,0.015,0.3830488219875155,-18.32137491072872,-36.75127464319828,18.429899732469558
35.0,0.0225,0.4222562272102665,-13.263335893572638,-42.513740734046614,29.250404840473976,0.005,0.3210067060513805,-63.81793290651614,-73.52302107245619,9.705088165940047,0.0125,0.4743717681570212,-16.945411840765093,-24.081547478551432,7.136135637786339,0.015,0.37091950293810366,-17.56929111902369,-23.653789438123788,6.084498319100099
36.0,0.03,0.5086867215726583,-10.367704250109853,-20.537335826849315,10.169631576739462,0.005,0.19775165790727914,-58.609985068203166,-72.84380040793589,14.233815339732722,0.02,0.4778403928727557,-12.476265364420595,-20.96347813160962,8.487212767189025,0.025,0.5245636001218099,-13.165699716739992,-29.984524416068243,16.818824699328253
37.0,0.0275,0.32302917561943867,-11.556739892324938,-33.186678901120246,21.629939008795308,0.005,0.07803679726844812,-59.32820854629428,-63.699633754395705,4.371425208101428,0.0175,0.11607715951286762,-14.394519940219261,-27.752796396936827,13.358276456717565,0.02,0.4618166434799425,-14.090456480742535,-19.343373336264705,5.2529168555221695
38.0,0.0225,0.4553031361542876,-13.625196477971215,-29.832013126251464,16.20681664828025,0.005,0.10927771870540282,-61.86344907076344,-94.13993878785604,32.2764897170926,0.015,0.5789564357516314,-16.908274056346837,-46.04853579105032,29.140261734703483,0.02,0.31844322897350313,-14.663086086444036,-26.051995748779063,11.388909662335028
39.0,0.0175,0.44591446452045397,-15.877347439667007,-20.602525981468833,4.725178541801826,0.005,0.16760396545299955,-63.03298348339209,-64.48110157926766,1.4481180958755715,0.0125,0.5148519317371392,-17.95473789270108,-40.40201200040219,22.44727410770111,0.015,0.3740303630414893,-18.39333834247329,-64.00687717775688,45.61353883528359
40.0,0.015,0.23500991835723112,-18.066844308789744,-38.70138997721274,20.634545668422998,0.005,0.28454768795500673,-63.40114107998562,-71.14829176690849,7.747150686922865,0.01,0.07045067131790009,-20.732408207522735,-49.1639110209052,28.43150281338247,0.015,0.41098243721064853,-18.777123731245034,-27.923942924615943,9.14681919337091
41.0,0.0125,0.37593311870694596,-18.596876373806182,-28.591250750201,9.994374376394816,0.005,0.597810059095243,-63.722161255771184,-75.46280960108166,11.740648345310476,0.01,0.31727837151338567,-21.027136340134525,-40.188401152487536,19.16126481235301,0.01,0.46799613788000355,-22.58258576595605,-33.634388424852034,11.051802658895983
42.0,0.0125,0.1255651154857674,-18.89087425928735,-52.455170454101534,33.56429619481418,0.005,0.5194493119436168,-63.664109020691754,-73.78568087021918,10.121571849527427,0.01,0.2911829456696943,-21.65357163988137,-36.119844702616916,14.466273062735546,0.01,-0.14907355465393998,-23.13259855888059,-35.616041440736645,12.483442881856053
43.0,0.0275,0.4814198079187464,-11.714817227187751,-25.264297758151365,13.549480530963613,0.005,0.664360103411114,-58.02756814414668,-72.18807326043402,14.160505116287347,0.0175,0.4950375294045226,-14.31660885205521,-51.254236712889366,36.937627860834155,0.02,0.4932421884129046,-14.91860491533828,-24.79007523124723,9.87147031590895
44.0,0.0225,0.5518881916565154,-13.844548923876436,-21.064090716715253,7.219541792838816,0.005,0.4202003879278664,-63.9739246088351,-65.79377263561983,1.819848026784733,0.015,0.6083458007811833,-18.68695366505168,-26.468151616432266,7.781197951380587,0.0175,0.515301533620678,-16.22425916925539,-37.31435763616092,21.09009846690553
45.0,0.0175,0.37894266893718165,-15.953641337631815,-33.174573521443314,17.2209321838115,0.005,0.4703677806736983,-61.947628835943114,-84.16942827931251,22.2217994433694,0.0125,0.3878303417510037,-19.43654901676801,-36.975491811555806,17.538942794787797,0.015,0.3823014023453205,-17.802640678763137,-47.58818590281411,29.785545224050974
46.0,0.015,0.33265503452318507,-16.957347905877977,-31.739393857552205,14.782045951674228,0.005,0.43705744879095765,-65.42811775222651,-72.01450514508521,6.586387392858697,0.01,0.16452374516343135,-20.804860780007427,-38.44535520548841,17.640494425480984,0.0125,0.5124456354382122,-19.9758875873775,-27.38580826561777,7.409920678240269
47.0,0.0125,0.39660824016793994,-19.319451144163292,-25.739327932688614,6.419876788525322,0.005,0.605138819625909,-65.23838205552312,-73.93510911461777,8.696727059094655,0.0075,0.08389657375945049,-24.948978978857287,-43.30777148679949,18.3587925079422,0.01,0.5873148292684968,-21.012156189631877,-33.27672653543404,12.26457034580216
48.0,0.01,0.41064075638201186,-20.668209808501373,-36.128644048628615,15.460434240127242,0.005,0.8480552773602894,-58.4525536612675,-65.66440853161461,7.211854870347111,0.01,0.4561590795755137,-25.3176612694582,-32.403938527404236,7.086277257946037,0.01,0.38434765473577903,-24.465436057857385,-35.734140026762674,11.268703968905289
49.0,0.01,0.15073597679703724,-20.702677254306682,-35.66528711760248,14.9626098632958,0.005,0.9059032433645821,-58.504165837085154,-58.67058841396763,0.16642257688247497,0.005,0.025607120001426748,-26.576498843625465,-38.54532808773206,11.968829244106594,0.0075,0.2728146098862249,-25.772014502057267,-33.11730092121547,7.3452864191581995
50.0,0.035,0.7009177547214938,-9.120952295274254,-30.543736989423863,21.42278469414961,0.005,0.9489559862224852,-41.18517500411247,-45.842673035885895,4.657498031773422,0.025,0.7378397709028491,-12.264053682141364,-39.55672365197773,27.29266996983636,0.02,0.6133002896823374,-14.691615507218014,-22.13452798609991,7.442912478881897
51.0,0.05,0.9089531035061569,-5.681954777910455,-15.883954977846177,10.202000199935721,0.005,0.9476823496146977,-40.5570162143355,-45.90433536929842,5.347319154962925,0.0375,0.9340647050063575,-8.834384839054154,-25.307824218981438,16.473439379927285,0.0325,0.8039329226469856,-9.966956767650966,-32.34993953391611,22.38298276626514
52.0,0.06,0.9307831645521093,-4.354989331131785,-35.505615827538165,31.15062649640638,0.005,0.777635018429355,-42.68757244429024,-48.21839255220749,5.5308201079172505,0.0425,0.9469021482485848,-7.7150700589334145,-19.77868853700746,12.063618478074048,0.0325,0.8351369862124919,-9.352685265608539,-33.982419837813346,24.629734572204807
53.0,0.0425,0.8321025406784239,-7.313911867527544,-26.28552391347261,18.971612045945065,0.005,0.7734534998348244,-44.31027209500052,-74.68304644759581,30.372774352595293,0.04,0.8522425024568973,-8.051072800636316,-14.006657052112947,5.9555842514766315,0.025,0.7813495731259635,-12.35765299837486,-23.303443557665844,10.945790559290984
54.0,0.05,0.8353701399253297,-5.934758946329412,-10.815121721571348,4.880362775241936,0.005,0.8539395784747147,-46.55813470833017,-91.89493867330462,45.33680396497445,0.04,0.8430836768219665,-7.062359617295267,-14.80866574504076,7.746306127745492,0.025,0.7683010259484013,-12.097906096196509,-26.038604928942863,13.940698832746355
55.0,0.055,0.8912821563588482,-4.925034512920363,-14.49135895855578,9.566324445635416,0.005,0.8380965039451986,-48.981525509268245,-63.99028651663532,15.008761007367077,0.0525,0.9026453452580067,-5.507783566166032,-9.319467224460334,3.811683658294302,0.0275,0.7876426197367659,-10.857221157875818,-32.915419608659505,22.058198450783685
56.0,0.06,0.9306839774226785,-3.7621545204602542,-11.729145600445674,7.96699107998542,0.005,0.7714756697473791,-47.53635807056686,-58.11872220802134,10.582364137454476,0.0525,0.9395391406882269,-5.387473855597298,-16.870342165342215,11.482868309744918,0.0375,0.9058743680366325,-9.067922324751477,-28.88536006115335,19.81743773640187
57.0,0.0575,0.8150954130646054,-4.417001581797771,-25.35233130891086,20.93532972711309,0.005,0.2724419656307653,-52.823202259885,-77.5001173105126,24.676915050627606,0.04,0.7906650630817527,-8.23002130378934,-29.368599284570962,21.138577980781623,0.035,0.9002459941203413,-9.20425950290797,-29.821940707295855,20.617681204387885
58.0,0.0475,0.8665368359049952,-5.351347914089315,-22.805760987965886,17.454413073876573,0.005,0.5251657803472418,-54.52720013919411,-62.90794188389542,8.38074174470131,0.045,0.8729179117757392,-6.831577063364791,-16.038150800934314,9.206573737569524,0.03,0.8943688110685881,-11.139692834582196,-25.74095020845381,14.601257373871615
59.0,0.0525,0.8886172878559913,-5.61937969113833,-23.84440802301065,18.22502833187232,0.005,0.5978641023208479,-56.46302982687985,-74.71928017579523,18.256250348915387,0.045,0.9020066341294142,-7.164593825933702,-18.859357707055043,11.694763881121341,0.015,0.6225768548418598,-18.93870888604344,-31.666729311227012,12.728020425183573
60.0,0.035,0.6613332276742001,-9.133098618415163,-18.735744516252517,9.602645897837354,0.005,0.43449451398191347,-53.04672241401721,-86.4969452559921,33.45022284197489,0.03,0.7081425790306805,-10.523359394643222,-19.09878850187162,8.575429107228398,0.0175,0.47603327893481545,-16.168161556923863,-24.706138404789776,8.537976847865913
61.0,0.0325,0.5978005306048092,-9.367939153684805,-20.509143552657246,11.141204398972441,0.005,0.052972590077063016,-56.07964342247146,-71.61249226958253,15.532848847111069,0.025,0.6182161956923449,-12.110822193889174,-22.846323788036557,10.735501594147383,0.02,0.5604193197863424,-15.342318522463739,-27.084011754585685,11.741693232121946
62.0,0.0275,0.45081487626465455,-11.37588111576866,-21.001311895030614,9.625430779261954,0.005,0.33060899819779976,-58.30532719898031,-65.03316684587776,6.727839646897451,0.0225,0.520794464172323,-12.370251361631507,-32.76784623576266,20.397594874131155,0.015,0.3511837406394642,-18.446922650237553,-22.075915819804948,3.6289931695673943
63.0,0.025,0.3745347437690111,-12.475237703162282,-31.790820450193884,19.315582747031602,0.005,0.673870204966402,-56.760740951472755,-70.25931296979584,13.498572018323088,0.0175,0.38044695534369316,-16.390392613366206,-31.710758261126557,15.320365647760351,0.015,0.3718002650865887,-17.09118955761793,-35.90398046414785,18.81279090652992
64.0,0.0275,0.3765662278672972,-11.787726366459196,-36.8551051361882,25.067378769729004,0.005,0.42942408938304505,-56.08623720466889,-76.1059500837385,20.019712879069615,0.02,0.29038388743967564,-15.154886841147635,-21.175228336427246,6.020341495279611,0.0225,0.46536966641459043,-13.628898065939412,-50.08704871014913,36.458150644209724
65.0,0.03,0.34618776470511736,-11.30243290922124,-22.369587818558536,11.067154909337296,0.005,-0.10227067572605707,-58.207385125806454,-59.72981767323044,1.522432547423989,0.0175,0.20805992806069334,-15.736126294963242,-25.65043960128719,9.914313306323947,0.0225,0.4601496980199878,-13.781841133193565,-48.59157961396913,34.809738480775565
66.0,0.02,0.3448502622905442,-14.041467948611961,-26.700283446692183,12.658815498080221,0.005,0.3054733829136693,-58.79660682652559,-73.62783628185349,14.8312294553279,0.0125,0.29093780449126116,-19.038729532716637,-32.64917742108817,13.610447888371532,0.015,0.3884280789058062,-16.755715133776462,-63.61695744550409,46.86124231172763
67.0,0.015,0.3656113523673765,-16.616321385337812,-37.66818716729368,21.05186578195587,0.005,0.18224698184834728,-60.10065630107218,-74.60617635759662,14.505520056524446,0.0125,0.39886008009413926,-19.456594458679753,-41.34776366555017,21.891169206870416,0.0125,0.31317637422457967,-18.101564936648742,-40.10770531608713,22.006140379438385
68.0,0.0175,0.31926182672365655,-16.47543271970944,-41.637676205162045,25.162243485452606,0.005,0.6060558461106623,-61.09964815032307,-87.3265652487183,26.226917098395226,0.0125,0.24111615766741631,-19.49142089148904,-48.374776283599836,28.883355392110797,0.015,0.3944540013663685,-18.227041691161045,-33.79480867083873,15.567766979677682
69.0,0.0125,0.2715963186697308,-18.596876373806182,-47.4994805954464,28.902604221640217,0.005,0.6458813450209664,-61.242291368729475,-75.61613848367001,14.373847114940538,0.01,0.2199339087546997,-22.286803341742576,-31.97535529468611,9.688551952943534,0.01,0.33267250047787184,-21.294847986048445,-36.189751074891134,14.894903088842689
70.0,0.0275,0.5288590607560567,-11.49271105144499,-28.092004057505164,16.599293006060172,0.005,0.6922716015746299,-64.23411698787925,-76.09406942759671,11.85995243971746,0.0175,0.6154161259856906,-15.065224868487741,-39.7538605450318,24.68863567654406,0.025,0.43124158668719176,-13.670760691592923,-25.949975966815558,12.279215275222635
71.0,0.0275,0.49345937034201715,-11.486732901107539,-51.02130553678802,39.53457263568048,0.005,0.7523147683841312,-55.60146498864097,-69.42857640780849,13.827111419167522,0.015,0.29184020192791305,-16.631070973532964,-44.67562559492144,28.044554621388478,0.025,0.5884022733230586,-13.282457806325707,-26.545962790272455,13.263504983946747
72.0,0.0175,0.42003950849519306,-14.431035237778822,-24.263443122606834,9.832407884828012,0.005,0.3332345595093978,-61.450505926391024,-88.01935456951774,26.56884864312672,0.0125,0.35084898110486457,-19.116128625695264,-38.08139699336047,18.965268367665207,0.02,0.4859302871544801,-15.84577631037969,-30.1291945044651,14.28341819408541
73.0,0.02,0.3810278174091182,-16.064291203357964,-22.513740734046607,6.449449530688643,0.005,0.14253451737938408,-62.78790995826421,-85.89477566847191,23.1068657102077,0.0125,0.4799231897348355,-17.994298976929358,-23.18643616485774,5.192137187928381,0.015,0.287910962878568,-17.43472252408796,-50.512869021011625,33.078146496923665
74.0,0.015,0.4778628798830128,-18.120125698249907,-33.85370029701025,15.733574598760342,0.005,0.08125373336259459,-68.01725385071853,-98.68547093219222,30.668217081473685,0.01,0.41069410380436383,-20.69241677699047,-42.8559084186037,22.163491641613227,0.015,0.50421471414756,-18.653341313981585,-45.31841466408798,26.665073350106397
75.0,0.015,0.3563617488094733,-18.73803984389983,-41.07910528581477,22.34106544191494,0.005,0.44694343782439255,-67.03453629533794,-69.31159987253173,2.277063577193786,0.01,0.23306509172608478,-20.830528264469976,-50.116526803933624,29.285998539463648,0.01,0.4496256407858434,-20.85587511403952,-39.022693253156,18.16681813911648
76.0,0.0125,0.390686894182795,-18.190961284035264,-24.9959863226054,6.805025038570136,0.005,0.662667414479694,-65.13664837067103,-70.05909396182071,4.922445591149682,0.0075,0.4911001650135984,-22.1952761309443,-34.10178122228718,11.90650509134288,0.01,0.28875130897608997,-22.28907413571806,-37.09870898994216,14.8096348542241
77.0,0.02,0.5610918591618449,-13.923309244361782,-36.618119571428316,22.694810327066534,0.005,0.6627161341532034,-64.03311104581661,-76.8008371136133,12.767726067796687,0.0125,0.4936364885428337,-18.376239103110393,-33.01586482052793,14.639625717417537,0.015,0.576227119621817,-16.77114782959552,-32.52907584224678,15.757928012651263
78.0,0.03,0.48665665055730206,-11.208352790764241,-33.46987319906011,22.26152040829587,0.005,0.3966679737458556,-52.27749527171681,-82.34950513712002,30.07200986540321,0.02,0.4685966791130681,-13.490071214461315,-26.164067658210733,12.673996443749418,0.02,0.5488039204288591,-14.647273648275263,-27.17342802689849,12.526154378623225
79.0,0.0225,0.460522383828791,-13.925946520354833,-21.80596256401352,7.880016043658687,0.005,0.31436081815358186,-56.91386038790766,-62.07005528135112,5.156194893443455,0.015,0.4357246136152039,-17.940104947983887,-26.442805040021327,8.50270009203744,0.0175,0.47530000895809,-16.34860085278785,-21.700070718855162,5.351469866067312
80.0,0.02,0.4284291239393996,-14.663390702611848,-22.931324945398362,8.267934242786515,0.005,0.5273263816480154,-56.422406552449985,-63.73272840205409,7.310321849604108,0.015,0.37263025323621407,-17.188235801981993,-23.10122513248439,5.912989330502398,0.015,0.484988590763618,-17.571489250627035,-36.4316960501213,18.860206799494268
81.0,0.0175,0.5100684394614151,-15.905465267062795,-58.041385352823156,42.13592008576036,0.005,0.8374235368558115,-52.267979029417646,-58.184860835540775,5.916881806123129,0.0125,0.5701683137442074,-18.264287302905124,-26.62633750519238,8.362050202287257,0.0125,0.4304096409667143,-18.37794976852359,-22.09808607448381,3.720136305960221
82.0,0.0175,0.5771260476493971,-14.693597419434568,-23.38566726120429,8.692069841769722,0.005,0.9711086959177422,-48.18205371140106,-54.25930989333544,6.077256181934381,0.0125,0.5424965101771714,-18.808360249035253,-58.80566599932852,39.997305750293265,0.015,0.6068427459214796,-16.760370108524842,-40.54536261955329,23.784992511028445
83.0,0.02,0.5789454740680146,-14.529451903887807,-36.23123481617425,21.701782912286443,0.005,0.9395182552185337,-53.81901260432001,-63.690283601742486,9.871270997422478,0.0125,0.5966514219727963,-17.197286287864657,-27.702382736063797,10.50509644819914,0.015,0.5442756951061538,-19.07280018997556,-30.549175837197915,11.476375647222355
84.0,0.0225,0.6781246841543671,-13.899605877635516,-44.14714156993145,30.247535692295934,0.005,0.9461182216958322,-57.169957222655306,-62.62654872169975,5.456591499044443,0.015,0.7777608062248147,-16.302064569879427,-27.820510389203868,11.518445819324441,0.015,0.5162025992417067,-17.615622072584443,-21.76663363162797,4.151011559043525
