,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.060916275441130194,-26.05459561083751,-33.18650981434835,7.1319142035108385,0.005,0.8184954182142051,-53.685182934968765,-66.3617842024827,12.67660126751393,0.005,0.08654381709963418,-26.53992338926805,-33.78354875780997,7.243625368541917,0.005,-0.15972229005961713,-41.65975002640489,-48.273032072431704,6.613282046026811
16.0,0.0075,-0.1543907488502951,-25.818337447072643,-30.976778965555667,5.1584415184830235,0.005,0.6147551012846808,-54.97667804563022,-61.351564262077574,6.374886216447351,0.0075,-0.1507718759493008,-25.628087753608536,-38.25228335513482,12.624195601526285,0.005,-0.30932787527429784,-39.36544279857817,-51.17607166288843,11.81062886431026
17.0,0.01,0.014972848577968628,-25.528016836390528,-36.8301587265126,11.302141890122073,0.005,0.6606299108216491,-54.94001891352356,-57.01356837397065,2.07354946044709,0.0075,0.018689354377744143,-25.791556805865078,-36.44921720861514,10.65766040275006,0.005,-0.31974473180469687,-40.65644282430548,-53.36469957079795,12.708256746492474
18.0,0.0075,0.17851968018921133,-25.155427201810664,-31.730844894315304,6.57541769250464,0.005,0.26537789096980613,-54.49166002699392,-74.57988987373864,20.088229846744717,0.005,0.19096712688695186,-26.66940974938619,-32.85022236723862,6.180812617852432,0.005,-0.6463272255130353,-41.39941415230603,-51.215250917458164,9.815836765152135
19.0,0.005,0.27074917000930776,-26.199497964376537,-36.32959861247398,10.130100648097443,0.005,0.27693087123443344,-54.4494694558881,-67.26764173678532,12.818172280897222,0.005,0.3011812191092932,-26.098738251245415,-34.30187089699872,8.203132645753307,0.005,-0.43297148464166924,-43.195797655362654,-51.04353313274716,7.847735477384504
20.0,0.0075,0.1806684124330835,-25.3250315513721,-38.55477939881613,13.229747847444031,0.005,0.8414457798366591,-50.93866820359568,-53.956488526822454,3.017820323226772,0.005,0.20700802874065807,-26.326163887444814,-30.631315770793552,4.3051518833487386,0.005,-0.45432665408767886,-40.272692151987954,-50.59731296040552,10.324620808417563
21.0,0.01,-0.010399082804927231,-23.72918159020578,-33.49433400695822,9.76515241675244,0.005,0.8955041585323769,-47.16572903753569,-55.30765080414591,8.141921766610217,0.0075,-0.022148908690912322,-24.070220093548848,-48.89415756935631,24.823937475807462,0.005,-0.4681674699150998,-40.003574499175365,-48.25219381509338,8.248619315918013
22.0,0.01,-0.32374139076659064,-23.52792398501157,-31.185630089687088,7.657706104675519,0.005,0.7511533321674179,-48.67160019684679,-53.68076633344159,5.0091661365948,0.01,-0.3226040758997745,-23.573802552274714,-31.68883549357011,8.115032941295397,0.005,-0.4173592635615862,-43.64321846089759,-56.07493427683099,12.431715815933394
23.0,0.01,-0.3064024441095938,-23.25377486471774,-26.82780254469385,3.5740276799761084,0.005,0.9007632372393672,-52.724874428009095,-63.27063198245667,10.545757554447576,0.01,-0.30106613197730375,-23.251960395644147,-26.03702913782531,2.7850687421811635,0.005,-0.39337154746448877,-38.99751548003957,-44.63644156982308,5.63892608978351
24.0,0.01,-0.21461885532954905,-23.98120367773045,-29.43389615982077,5.45269248209032,0.005,0.7417052440370786,-53.001872084532664,-61.532803632490825,8.530931547958161,0.01,-0.20641221546372734,-22.632343309563375,-29.87740205434625,7.245058744782874,0.005,-0.4796005709896067,-39.442465733386236,-47.60629867696358,8.163832943577347
25.0,0.0075,-0.24746840603974074,-23.636023568900335,-29.232070162149306,5.596046593248971,0.005,0.6818088207563879,-53.30585299822545,-59.77900873241679,6.473155734191344,0.0075,-0.24749183937305716,-23.546606277108694,-36.492267901557426,12.945661624448732,0.005,-0.6535937367902585,-39.83351262201905,-55.42470962716392,15.59119700514487
26.0,0.01,0.03286137909016891,-24.989071289292774,-31.558640858847422,6.569569569554648,0.005,0.3886043640491037,-55.32072400845253,-81.61991570281458,26.29919169436205,0.0075,0.03580674476218381,-24.978624624043263,-27.524363334079105,2.5457387100358417,0.005,-0.30323553867642816,-38.09992728179477,-59.30479928553345,21.20487200373868
27.0,0.0075,0.07029928064966369,-25.017364114432805,-29.301403573965196,4.284039459532391,0.005,0.49781933484809704,-55.314347244231584,-78.20593232443609,22.891585080204507,0.0075,0.10792329447238647,-25.715510089455734,-45.92448143103554,20.208971341579804,0.005,-0.5396857503173577,-40.355100001401645,-55.65044188862863,15.295341887226982
28.0,0.01,-0.057967816093743914,-22.675869047478617,-30.36127101124809,7.685401963769472,0.005,0.38003381371456546,-53.238058161250976,-54.041499506944376,0.8034413456934004,0.01,-0.040166434507573505,-23.84113916557292,-42.806625432268504,18.965486266695585,0.005,-0.8256553298086294,-39.44501903868669,-55.27277645490071,15.82775741621402
29.0,0.01,0.07282686978848071,-25.643998508372352,-31.74108165406008,6.097083145687726,0.005,0.3363320888250976,-52.067083208372466,-63.70733649162207,11.640253283249606,0.0075,0.0951942757940392,-25.522809760062266,-32.288913534449975,6.766103774387709,0.005,-0.5279624699174599,-38.54061057293608,-63.586272788338306,25.045662215402224
30.0,0.01,-0.1742570490728261,-24.99849199481288,-34.37751203498576,9.379020040172882,0.005,0.23516281346685353,-53.61989947191442,-75.88157027055237,22.26167079863795,0.0075,-0.17398585000597322,-23.863296312932427,-60.33297221057347,36.469675897641046,0.005,-0.0693899459925958,-40.244187840894426,-46.32998729767267,6.085799456778247
31.0,0.0075,-0.12177162985415318,-24.41526621360549,-35.98893182649837,11.573665612892881,0.005,0.6114836849492843,-55.35246251875339,-57.27424420060635,1.9217816818529556,0.0075,-0.12612537443815433,-24.486696480549682,-44.128792934967265,19.642096454417583,0.005,-0.08323366482287431,-40.625771511447326,-50.97245899298894,10.346687481541615
32.0,0.01,-0.05786350710745431,-24.00218916664859,-38.159898234900986,14.157709068252395,0.005,0.3853427090281427,-54.37407431903,-80.79765777814538,26.423583459115378,0.01,-0.060953816492144076,-24.284900302169476,-36.785160002330784,12.500259700161308,0.005,-0.48564649935678844,-41.52399727394936,-46.908766023255204,5.384768749305842
33.0,0.01,-0.04456502717825707,-24.03165429181129,-41.74630281861858,17.71464852680729,0.005,-0.33799173179420017,-54.823450534770124,-68.6393281794926,13.81587764472247,0.01,-0.023017338784523673,-23.886401845954044,-36.59303639438244,12.706634548428394,0.005,-0.3151122568942109,-40.6494927146997,-68.29878217280834,27.649289458108647
34.0,0.01,-0.19163851707354815,-23.30016156849313,-35.161078123333866,11.860916554840735,0.005,0.30773215930374914,-56.43958988432637,-65.36273384958845,8.923143965262085,0.01,-0.19391183468811252,-22.837085302746463,-46.57834163088622,23.74125632813976,0.005,-0.36475822365628363,-39.1190867047502,-72.09580002283592,32.976713318085714
35.0,0.01,0.04020639347420897,-24.249399964229372,-34.545631276371005,10.296231312141632,0.005,-0.4148389878777327,-54.813347074800475,-58.23134770764466,3.4180006328441834,0.01,0.03458555705003296,-23.72230627533525,-89.42117886384581,65.69887258851057,0.005,-0.018885262499023548,-41.56353277439504,-50.371760120692734,8.808227346297691
36.0,0.01,0.0135192785103146,-24.697431291832828,-31.340739383622335,6.643308091789507,0.005,-0.4232903905044014,-55.5621876617503,-62.449214208974055,6.887026547223755,0.01,0.026027628962404296,-25.106030911958655,-32.778371555909274,7.672340643950619,0.005,-0.6052026619448021,-41.66269996077795,-54.3654064171527,12.702706456374749
37.0,0.0075,0.0920428625896442,-25.24223859267223,-39.80810255845745,14.56586396578522,0.005,-0.28931768411084974,-55.23994521458552,-60.31634773430051,5.076402519714989,0.01,0.13184684112967504,-25.609838600267466,-32.543150761294044,6.933312161026578,0.005,-0.5369743765891261,-39.5488333070356,-46.26531310564731,6.716479798611708
38.0,0.0075,-0.011983114368205362,-25.45817013322667,-37.53921356010161,12.081043426874938,0.005,-0.5270554826192796,-55.02357868893945,-62.52512102757001,7.501542338630557,0.01,-0.002039539386991967,-24.952701606990445,-48.137890316576986,23.18518870958654,0.005,-0.6648741405003966,-39.363088490810185,-40.12495280261591,0.7618643118057236
39.0,0.0075,-0.14213169520072275,-25.022088558192507,-48.653291292865354,23.631202734672847,0.005,-0.43827208767461895,-59.13632146564035,-65.81185169586558,6.675530230225235,0.01,-0.13721200086690294,-25.313715645995835,-29.820388042437628,4.506672396441793,0.005,-0.2022210400625444,-40.20278414770162,-62.19999657834936,21.997212430647735
40.0,0.01,-0.2080269132225033,-24.375694893963733,-27.943704177404772,3.5680092834410395,0.005,-0.4042761678766938,-56.720101545812014,-63.81708150898761,7.096979963175599,0.0075,-0.18360192550652538,-23.725279720688818,-25.072212070532988,1.3469323498441703,0.005,-0.6454157043359134,-40.029410305971666,-51.094817657545626,11.06540735157396
41.0,0.015,-0.09431149901773074,-17.267941734232256,-31.458916575832742,14.190974841600486,0.005,0.04431280188115701,-57.28104299545379,-67.23180960243945,9.950766606985667,0.01,-0.33048571513040803,-20.611125858198132,-26.105117525746238,5.493991667548105,0.01,0.8375939791674889,-21.872012657056807,-30.84106314786245,8.969050490805643
42.0,0.0525,0.9741770347392689,-5.65364921566751,-10.767336292877305,5.113687077209795,0.005,0.9741582408696488,-39.69734920177195,-52.72892005245893,13.031570850686983,0.0425,0.9654450145942116,-7.346536887992116,-10.242023801568,2.8954869135758834,0.0425,0.996742644614311,-7.479071578781107,-21.225460287402452,13.746388708621346
43.0,0.0575,0.9930914787353375,-5.041959331323045,-14.14207798438646,9.100118653063415,0.005,0.9771804504940973,-37.694804851500486,-40.312682428037085,2.6178775765366,0.05,0.9930487017512154,-6.4078460120002925,-10.036818417834459,3.6289724058341664,0.03,0.9956923319042261,-10.28295567187828,-23.6522243375847,13.369268665706418
44.0,0.055,0.9837902746467112,-5.3485519709472875,-13.948441862009233,8.599889891061945,0.005,0.9752645698989576,-39.838917193113744,-66.3494271511816,26.510509958067857,0.0575,0.9840680982397352,-4.441846488251395,-15.6628699679532,11.221023479701806,0.0225,0.9803297950242716,-12.562735827641598,-32.768973731961665,20.20623790432007
45.0,0.045,0.942878938956951,-7.541681425614437,-44.55296410058984,37.011282674975405,0.005,0.9713439954393069,-40.76644203817344,-56.58253504887342,15.81609301069998,0.04,0.9426023170916943,-8.216891283951558,-53.178589615420684,44.96169833146912,0.0225,0.963170551022293,-12.716045683606637,-54.40231748436603,41.68627180075939
46.0,0.0125,-0.20457935974827554,-19.988874091473402,-42.07660457992975,22.087730488456348,0.005,0.8655014251464636,-45.48819144019554,-57.33429406512465,11.84610262492911,0.01,-0.1935694118933513,-20.03750709705721,-64.6667562570869,44.629249160029694,0.005,-0.5283704834078885,-32.67804184019827,-44.49844484121326,11.820403001014988
47.0,0.01,-0.3847008569428324,-22.928394263011292,-53.04254149678523,30.11414723377394,0.005,0.006981220915182063,-54.67667239278334,-78.8091767954625,24.132504402679167,0.01,-0.3734220187402371,-23.290895657729358,-49.49602225018465,26.205126592455294,0.005,-0.5895670166422853,-36.230338617045085,-48.50808009322627,12.277741476181184
48.0,0.01,-0.2634360844558623,-23.165553544733687,-29.087492226598517,5.92193868186483,0.005,0.33890957201701405,-54.91910535060218,-90.82047144068784,35.90136609008566,0.01,-0.27414785444405576,-21.86818171317965,-30.9442186094938,9.07603689631415,0.005,-0.06946511041117973,-31.586005177380443,-40.52838140387341,8.942376226492968
49.0,0.01,-0.01967036622346846,-21.230406858039785,-27.3864379856296,6.156031127589813,0.005,-0.14348024909753032,-51.951031620553366,-54.64353228589896,2.692500665345591,0.01,-0.053587462933733385,-21.481853304351205,-24.859671801388714,3.3778184970375094,0.005,0.2504931041514819,-33.20181259070584,-39.82052070116636,6.618708110460517
50.0,0.0125,-0.43595340823550516,-19.896708261629637,-43.94773199993912,24.051023738309485,0.005,0.05600457932242393,-52.888559229419215,-53.53460997538029,0.6460507459610767,0.01,-0.40830671143546504,-21.68602724727873,-32.008786299032835,10.322759051754105,0.005,-0.5667011681325554,-32.78771394016814,-40.01225950112541,7.224545560957274
51.0,0.01,-0.4141163596383831,-21.58574575837924,-34.02404678455595,12.43830102617671,0.005,0.18317094213530868,-53.46904207627574,-58.45139485310053,4.98235277682479,0.01,-0.3941538025781926,-23.08969032824614,-50.70771497270597,27.618024644459833,0.005,-0.6135506277309737,-32.39440385154212,-44.670838282873184,12.276434431331062
52.0,0.01,-0.3617920993388121,-24.43732842927202,-40.651527027019284,16.214198597747263,0.005,0.5702714949735358,-50.619595046973885,-57.66223957431301,7.042644527339128,0.01,-0.36140036835603134,-24.531404568363605,-25.719913894128737,1.188509325765132,0.005,-0.452287564247808,-37.05440076530688,-55.71529288832984,18.66089212302296
53.0,0.01,-0.2299288901272984,-24.584361618623298,-47.89752007507736,23.31315845645406,0.005,0.5604968401788729,-50.402523375920865,-56.887301614314644,6.48477823839378,0.01,-0.2252670535340524,-24.40566344418347,-26.008442542937182,1.602779098753711,0.005,-0.2663790934133606,-36.792856765592255,-45.24084327192387,8.447986506331617
54.0,0.01,0.2618261364533154,-21.297858510827776,-34.280924498847256,12.98306598801948,0.005,0.6409331910618935,-55.56853449091874,-62.89124568183474,7.322711190915996,0.01,0.24927795569532143,-22.04934606115181,-38.37030807426617,16.32096201311436,0.005,0.3259348370242589,-31.85328597846159,-41.0538448788591,9.200558900397514
55.0,0.01,-0.46526835908424974,-20.930242585885132,-30.17112454023635,9.240881954351217,0.005,0.43489144283913095,-58.533940574315395,-88.70953283246808,30.17559225815269,0.0125,-0.4731449745008133,-19.48392943854335,-29.923152961433843,10.439223522890494,0.005,0.017652260098171318,-33.86772074486628,-44.66766837469639,10.799947629830108
56.0,0.01,-0.5789898049283722,-21.512874471327752,-28.703686152397463,7.190811681069711,0.005,0.6105299662201243,-58.32505806792085,-65.11687475955944,6.791816691638587,0.01,-0.6101689109714686,-20.873902475235695,-57.34161339034231,36.467710915106615,0.005,-0.055284091369359495,-38.15567874976994,-59.89341827105072,21.73773952128078
57.0,0.01,-0.49261475827571966,-23.607868310412528,-29.57642079195113,5.968552481538602,0.005,0.8710486248132366,-58.510329484921854,-61.45785044406507,2.947520959143219,0.01,-0.5071578541189136,-22.60714730053969,-27.452822171042225,4.845674870502535,0.005,-0.22276149152185357,-36.37769568340991,-40.45462467026975,4.076928986859841
58.0,0.01,-0.5297012949292851,-21.497113462397742,-29.232070162149306,7.734956699751564,0.005,0.6304858171683142,-57.832667988953794,-82.30183497030532,24.469166981351528,0.0075,-0.5240075609543738,-21.703335165956894,-25.214539104013497,3.511203938056603,0.005,-0.40344211850867157,-36.27823776976029,-47.12237703770085,10.844139267940562
59.0,0.01,-0.41127648272143325,-24.615873043424045,-29.28594825024673,4.670075206822684,0.005,0.8370889548770879,-59.87439901708789,-60.153116970584655,0.2787179534967663,0.01,-0.44624904463675974,-23.536953739926624,-32.183543857181974,8.64659011725535,0.005,-0.23870415363120912,-37.44968236910322,-43.437602715643315,5.987920346540093
60.0,0.01,-0.2467471433067935,-24.441747604965446,-29.528652259246115,5.086904654280669,0.005,0.7212858618124345,-56.3973710916012,-60.11320283199158,3.715831740390378,0.01,-0.2452979900157403,-24.483727383080463,-53.586656945341545,29.10292956226108,0.005,-0.26830340700611677,-36.16658674083575,-44.889821950454696,8.723235209618949
61.0,0.01,-0.3645117808500982,-23.83158656838418,-33.59518726934584,9.763600700961664,0.005,0.5590284297138997,-58.04312831286496,-61.14775308398673,3.1046247711217703,0.01,-0.3857957932356986,-23.406268748644877,-35.19296283034783,11.786694081702954,0.005,0.019499277606992466,-37.9516186929385,-44.33477579231918,6.383157099380675
62.0,0.01,-0.24742653380643825,-24.575379312095755,-36.43445972072142,11.859080408625665,0.005,0.44357232741369057,-57.89811825153805,-65.86494532693143,7.9668270753933825,0.01,-0.25632216381583517,-23.122418753039376,-34.48927660181342,11.366857848774046,0.005,-0.0851952409898155,-35.44180410689886,-93.86444242369846,58.422638316799606
63.0,0.01,-0.16265351485920224,-24.310140698739016,-38.944964217854455,14.63482351911544,0.005,0.3122607413099827,-59.0665915446955,-62.16335123512636,3.096759690430865,0.01,-0.13422764479048518,-23.531651528343744,-35.46684899407128,11.935197465727533,0.005,-0.5083302905191677,-34.23378473937462,-35.65109548666762,1.4173107472930013
64.0,0.01,-0.36106381641577373,-24.720222933453947,-63.074441978842486,38.35421904538854,0.005,0.08021838397219476,-60.91864059894456,-82.58287650701845,21.66423590807389,0.01,-0.354769305350312,-24.995403780458446,-36.21910778711693,11.223704006658487,0.005,-0.406740090933221,-33.795888969323784,-55.78132881676716,21.985439847443374
65.0,0.01,-0.5464542571816366,-23.358495499220567,-27.728097501435194,4.369602002214627,0.005,0.2069233709961223,-64.44537883566585,-70.8788089145673,6.433430078901452,0.01,-0.5644963138246072,-23.77200501144365,-29.180849158107808,5.408844146664158,0.005,-0.3886838938016081,-34.303457168729715,-55.13178729780244,20.828330129072725
66.0,0.01,-0.7227024543494536,-20.490174592058622,-55.98893182649837,35.49875723443975,0.005,0.6825164002527789,-62.92119351741688,-68.9883636217184,6.067170104301525,0.01,-0.7229137401739462,-22.013045051793043,-28.88459915997003,6.871554108176987,0.005,-0.5351619308174667,-34.50582166028767,-44.03797233656281,9.532150676275137
67.0,0.01,-0.8380105346387685,-22.226013715000455,-57.053842065562876,34.82782835056242,0.005,0.8108353285173149,-57.8026841945346,-63.55939979380986,5.75671559927526,0.01,-0.8535556378912073,-22.493984982271694,-24.65893156157362,2.164946579301926,0.005,-0.5309007853739445,-36.59656898779738,-48.351851188589485,11.755282200792102
68.0,0.01,-0.7769066679956445,-21.630403387025076,-28.682052543111705,7.051649156086629,0.005,0.7956589214933654,-59.414376322990535,-62.37690065912777,2.9625243361372355,0.01,-0.7920764983095726,-23.565798364170114,-25.77920728533073,2.2134089211606174,0.005,-0.3858558662778413,-38.2917156704834,-49.052350451390396,10.760634780906997
69.0,0.01,-0.49081927645037343,-21.57938479900446,-35.629012968426615,14.049628169422157,0.005,0.9417213731445366,-55.99760471825537,-63.02906550356858,7.0314607853132145,0.01,-0.5083969015897482,-24.201144444390103,-34.40398038082015,10.202835936430048,0.005,-0.27796450508239223,-37.84741695870318,-64.14468629480598,26.2972693361028
70.0,0.01,-0.16800567384407777,-23.24221679296826,-46.06524661111521,22.823029818146946,0.005,0.5929903772430923,-60.123341096535086,-76.7249120075847,16.60157091104962,0.01,-0.15754258805421056,-22.759391866912175,-45.83080950090894,23.071417633996766,0.005,-0.3195657635244636,-34.697880383242776,-38.45436238583247,3.756482002589692
71.0,0.01,-0.010329580113594857,-24.56640628481214,-39.730664693641266,15.164258408829127,0.005,0.38634255428990405,-64.8580630487073,-69.43105022719828,4.57298717849099,0.01,-0.004673371874401745,-25.66666146491813,-37.26785454152591,11.601193076607778,0.005,-0.2605510375355936,-34.502427405376686,-42.366471618214646,7.86404421283796
72.0,0.0075,-0.42997425044039106,-24.499402432580894,-42.7410406802316,18.241638247650705,0.005,0.8136206091831125,-63.255967988931225,-72.31107727380133,9.055109284870106,0.0075,-0.4413624435558851,-25.521969369031208,-48.63360685680063,23.111637487769425,0.005,-0.36331514302539447,-35.402207613922016,-44.946267038261624,9.544059424339608
73.0,0.0075,-0.626121971395706,-23.56380790418884,-47.89752007507736,24.333712170888518,0.005,0.6629771646937535,-62.2515456642886,-70.60440265985604,8.352856995567436,0.0075,-0.6163107394688787,-24.04853743071229,-42.61715657264887,18.568619141936576,0.005,-0.7413509805753892,-35.32781669358859,-59.00261274005986,23.674796046471272
74.0,0.0075,-0.7844087757411203,-26.0121217382404,-35.100549030730114,9.088427292489715,0.005,0.4297528497927438,-61.424271230673746,-80.53303083597514,19.108759605301394,0.005,-0.789343438609713,-27.336925262768304,-36.314091846175195,8.977166583406891,0.005,-0.6868469663506449,-37.199172686893775,-39.95676486749561,2.757592180601833
75.0,0.01,-0.3785905836548888,-25.608535509289887,-26.764041974081888,1.1555064647920013,0.005,0.19000635240093477,-66.12592902989276,-68.76490139595862,2.6389723660658575,0.0075,-0.3946056554609716,-25.611832800438453,-33.21176028409659,7.5999274836581385,0.005,-0.31193152901049354,-36.49569983726117,-59.05878125565761,22.563081418396436
76.0,0.01,-0.608536006794942,-25.305479737515853,-46.61517008284237,21.309690345326516,0.005,-0.04769728722679015,-63.444440697420504,-88.17560808285721,24.731167385436706,0.01,-0.6115025204846727,-23.834010691200884,-60.9785668961468,37.144556204945914,0.005,-0.3519601101655154,-39.14717367188307,-45.015671075740855,5.868497403857788
77.0,0.01,-0.5992961157201008,-25.155427201810664,-31.771864520200506,6.616437318389842,0.005,0.09087182186182531,-62.19124897691976,-87.53878756204736,25.3475385851276,0.0075,-0.6222586926133721,-25.1468848443325,-29.351906162685125,4.205021318352625,0.005,-0.23002428740102324,-36.635853555042665,-46.429625773284286,9.793772218241621
78.0,0.01,-0.5139694683250328,-23.761820011467748,-37.18703465893772,13.425214647469971,0.005,0.8083902148675138,-51.19239686011268,-51.19239686011268,0.0,0.0075,-0.5473762930505607,-23.857515590875774,-27.864723271367,4.007207680491227,0.005,-0.6478408418452336,-36.716632166585576,-46.635634622734685,9.919002456149109
79.0,0.015,0.5771514655942247,-17.706545842008115,-56.32959861247397,38.62305277046586,0.005,0.9409056442442837,-40.74927046501273,-56.45559318878303,15.706322723770299,0.015,0.5829836907429361,-17.855981459114986,-33.944526220695295,16.08854476158031,0.005,0.33021567778537003,-27.777141720509224,-40.56607817687622,12.788936456366994
80.0,0.0225,0.5957662807469637,-12.6119590442744,-26.821986749606754,14.210027705332354,0.005,0.6270466606800081,-48.24571391464006,-52.26223469320714,4.016520778567077,0.0125,0.4799379628782553,-16.960968621209084,-23.494174864614212,6.533206243405129,0.0125,0.9386325107655089,-19.48365693286671,-30.722062659914272,11.23840572704756
81.0,0.0225,0.7480656644113052,-13.937883113238305,-22.607603172555663,8.669720059317358,0.005,0.8470394410859179,-49.29275793056267,-69.83129565573071,20.53853772516804,0.015,0.6381883019897001,-16.909907575426747,-39.238035375674244,22.328127800247497,0.0125,0.9354814594994718,-19.442177413386155,-20.728770960646983,1.2865935472608285
82.0,0.015,0.4256627879199739,-16.5192697319094,-27.42997637071509,10.910706638805689,0.005,0.5959501771845239,-48.71918839650491,-72.29946309154813,23.580274695043222,0.015,0.3482031526125519,-18.5851957190106,-25.053582755689483,6.468387036678884,0.01,0.7007173951057779,-22.353599892939734,-28.763497346265634,6.4098974533259
83.0,0.0125,0.20844062734871247,-18.16848113049864,-37.823356782480985,19.654875651982344,0.005,0.704634712913606,-51.08203745896324,-61.09192611081436,10.00988865185112,0.01,0.1838369026077243,-20.402777576286542,-35.790158578912454,15.387381002625911,0.0075,0.2417284335313673,-25.53938804557216,-37.96491142351638,12.425523377944216
