,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.8034370867422236,-65.70002027162887,-133.97940008672037,68.2793798150915,0.005,0.7580352178210308,-87.07003254488855,-92.50435545382794,5.434322908939393,0.005,0.9894694968361858,-71.40419824181409,-71.88485229734476,0.4806540555306782,0.005,0.4968937302841481,-83.91242136991528,-100.40091922970615,16.48849785979087
6.0,0.005,0.7961818605646585,-60.76657360480111,-70.30899869919435,9.542425094393238,0.005,0.6389884967349642,-73.4034270135993,-87.41491376349296,14.011486749893663,0.005,0.9957371875064607,-64.34312752062718,-79.76287871826612,15.419751197638945,0.005,0.6476833850539332,-74.90701323461896,-91.23926247901052,16.332249244391562
7.0,0.005,0.9959636649586648,-26.38547499839489,-30.026992268801944,3.6415172704070535,0.005,0.9430155939650362,-60.66162974809339,-78.25719241912256,17.59556267102917,0.005,0.9996386182734989,-36.70812313835712,-61.98092817936744,25.272805041010322,0.005,0.9972811009563999,-28.59313856549518,-37.40598412436321,8.812845558868027
8.0,0.005,0.9932604856817433,-28.52503136309138,-50.48447718534446,21.95944582225308,0.005,0.9895160601649511,-57.42521244876808,-76.3780489367331,18.952836487965016,0.005,0.9990313883482357,-35.0388456189262,-75.79232894946335,40.75348333053715,0.005,0.9940496383103403,-32.71490810287367,-75.7761182526728,43.06121014979913
9.0,0.005,0.9925475436335247,-40.31525704682628,-52.69272685357852,12.377469806752238,0.005,0.9446772955951406,-64.75229172401976,-72.74466231804746,7.9923705940277046,0.005,0.9986537143063856,-44.68574235149161,-60.130540038359754,15.444797686868142,0.005,0.9919676370646674,-46.67473434672699,-59.86552998095716,13.19079563423017
10.0,0.005,0.987024589343803,-45.10757093949286,-57.053842065562876,11.946271126070016,0.005,0.9223720119274569,-67.2448674296328,-84.10567638599582,16.860808956363016,0.005,0.9977594162314034,-49.30455470755079,-59.916894496198935,10.612339788648143,0.005,0.9922407189824249,-50.75851626375951,-69.9180639463612,19.15954768260169
11.0,0.005,0.9830685413618491,-48.798059471343734,-59.42763781218885,10.629578340845114,0.005,0.8656062300744674,-67.31817000015421,-73.52516794454164,6.206997944387425,0.005,0.9979015491534516,-51.613948691336674,-65.26715108962631,13.653202398289636,0.005,0.9900986019138396,-54.40432432713487,-98.33953350232272,43.93520917518785
12.0,0.005,0.9734363426720707,-51.128170852772485,-62.704773864962235,11.57660301218975,0.005,0.8764024417227567,-65.97566656383485,-79.40054871282415,13.424882148989298,0.005,0.9977094415956764,-54.78420451491009,-58.03889120239708,3.254686687486995,0.005,0.9860344665183576,-59.81126126895365,-73.92321164437094,14.111950375417287
13.0,0.005,0.9976552934386647,-27.42997637071509,-45.85466927624269,18.4246929055276,0.005,0.9428250428366768,-63.97827931441213,-72.96869651841318,8.990417204001055,0.005,0.9997568001360433,-34.86274884506389,-55.96535056383161,21.102601718767723,0.005,0.9985506991400664,-31.38120584524975,-50.03669340861567,18.65548756336592
14.0,0.005,0.9947200935862137,-26.502364735788525,-48.37079843903322,21.868433703244698,0.005,0.9956846308042034,-53.25648333848842,-65.37571192724288,12.119228588754453,0.005,0.9991430532560726,-34.65607513355909,-54.36755630574961,19.711481172190517,0.005,0.995857774148943,-31.583374515320113,-78.40353815674801,46.8201636414279
