,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.9827029051296392,-55.34523815907035,-57.43994516947061,2.0947070104002634,0.005,0.9999816666884945,-82.96856336825758,-82.96856336825758,0.0,0.005,0.9969458409714195,-55.90961074097302,-55.90961074097302,0.0,0.005,0.9361714801442703,-66.8776653590877,-81.59983418739417,14.722168828306465
5.0,0.01,0.27483223837964565,-22.600448403091747,-58.713326766858145,36.1128783637664,0.005,0.09312955267720058,-54.40544504447025,-70.52005816413094,16.114613119660696,0.01,0.3014901163518061,-22.111873677561103,-32.89104824374955,10.779174566188448,0.005,-0.036722895762956946,-41.16089717326275,-42.81130075515754,1.6504035818947926
6.0,0.01,-0.05460213936400492,-20.157277903934144,-32.26894087217977,12.111662968245625,0.005,0.30198477515592015,-52.83853967117648,-54.10576873872496,1.2672290675484845,0.01,-0.05350637489362524,-20.805482586495568,-36.187540407741345,15.382057821245777,0.005,0.07903548522383522,-34.44849543802754,-42.247136328698616,7.798640890671074
7.0,0.0225,-0.2001637257804867,-13.94580097125065,-19.6360991232191,5.690298151968451,0.005,-0.43932890996633234,-49.02940499006146,-64.84204813557417,15.812643145512716,0.0225,-0.20731897409457764,-13.877908063115747,-24.91489737064708,11.036989307531332,0.005,-0.213992238862139,-36.25783444540038,-46.78400453886319,10.526170093462817
8.0,0.02,-0.06391861551091511,-16.04759218208157,-31.679841285414255,15.632249103332686,0.005,-0.4024281201994799,-49.145823552937614,-63.59519039530811,14.449366842370495,0.0175,-0.05912818899183653,-15.60838756871673,-30.807211889814837,15.198824321098108,0.005,-0.3246302575002871,-36.49035450216262,-44.63513422699524,8.144779724832624
9.0,0.015,-0.7144557003820442,-18.98968235026102,-24.253724529734725,5.264042179473705,0.005,0.17126315970783013,-48.6874710413574,-62.26043604202499,13.572965000667594,0.0125,-0.7097638842027177,-18.767187409421982,-39.41138192856296,20.644194519140978,0.005,-0.3511345062057777,-35.51664775982238,-41.59679790353054,6.08015014370816
10.0,0.0125,-0.6210758808680074,-19.91243882367998,-47.51141697116962,27.598978147489643,0.005,0.3111278805134583,-50.452758829383946,-60.84774667042548,10.394987841041534,0.01,-0.623729940346398,-20.344650708972697,-34.104487604749636,13.759836895776939,0.005,-0.19718122358736387,-38.52585357069663,-48.026619978652334,9.500766407955702
11.0,0.01,0.019733774082512763,-23.69260936927762,-23.69260936927762,0.0,0.005,0.24307951865732805,-50.45772372768636,-52.99265610992218,2.534932382235823,0.0075,0.03687918168346338,-23.910660970600716,-29.950903543659745,6.040242573059029,0.005,-0.3691581419227738,-39.369934798864335,-62.681990994227654,23.31205619536332
12.0,0.0075,-0.35877245891576365,-23.64811810272461,-43.86461280451597,20.216494701791362,0.005,0.253337356414985,-50.753297471156635,-56.68730029555679,5.934002824400153,0.0075,-0.35711012908427037,-25.653585086448004,-29.81208169226985,4.1584966058218455,0.005,-0.4218673627811893,-42.01480261154156,-60.52288985930507,18.508087247763505
13.0,0.0075,-0.37219659192059273,-24.44616903017574,-44.87216656846438,20.42599753828864,0.005,-0.07379030406646861,-51.4539952493694,-59.3728611260466,7.918865876677202,0.01,-0.38726879680403,-23.97479574229358,-38.63450848402344,14.659712741729862,0.005,-0.39769462964778884,-45.344470996431305,-58.97722100242958,13.632750005998275
14.0,0.0075,-0.4916437143725051,-23.42115322549214,-46.5585842824651,23.137431056972957,0.005,-0.011292922409118097,-52.97590675523632,-57.65382194898902,4.677915193752696,0.01,-0.48748918811581105,-25.035264998641622,-39.29598962519548,14.26072462655386,0.005,-0.22094165838471116,-46.42738956717676,-61.68511986697891,15.257730299802148
