,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0225,0.045038772071116014,-12.997444550795777,-19.262936512427274,6.265491961631497,0.0075,-0.27252839980178983,-23.032169571650932,-44.54179208416964,21.50962251251871,0.02,-0.07065750478127363,-14.007231174547785,-24.80243147838538,10.795200303837595,0.005,0.12117750729435561,-31.780123972308868,-51.64126397232021,19.861140000011343
6.0,0.025,-0.033100912065477724,-11.719598375644566,-32.912634539607794,21.193036163963228,0.0125,0.32944186256212316,-17.572657879016525,-30.263271491525497,12.690613612508972,0.0225,0.0032449944059752644,-12.795056324506586,-32.86129703571697,20.066240711210387,0.005,0.14313933189094785,-34.07989126752291,-53.42299594341196,19.34310467588905
7.0,0.03,-0.004482476955414466,-10.269999877509,-38.92152050689344,28.651520629384436,0.01,0.4809280907975236,-23.020812419832417,-48.711489139747655,25.69067671991524,0.025,-0.08539615624713916,-12.45773868535654,-28.19043724165436,15.732698556297821,0.005,-0.022741438166494956,-29.87812444712808,-39.26482550156672,9.386701054438639
8.0,0.025,-0.04856880626093997,-13.260618840454331,-15.300373725990312,2.039754885535981,0.01,0.7533708007747857,-21.507540452267307,-29.81335551265758,8.305815060390273,0.0175,-0.09574018292669781,-15.976328841460678,-18.364544623812,2.388215782351324,0.005,0.11005587064316814,-26.761381286745753,-49.22767760479112,22.466296318045366
9.0,0.045,0.42301502835284815,-7.05412703448605,-16.695038105241657,9.640911070755607,0.03,0.9391807613133986,-11.272154033585828,-13.193271303206863,1.9211172696210355,0.0275,-0.07502716592924738,-11.370370313548664,-23.394147684448917,12.023777370900254,0.02,0.9241015388982443,-14.93907846928684,-36.65548489756973,21.716406428282887
10.0,0.085,0.8290113919368635,-0.8506533122808396,-12.622155746253178,11.771502433972339,0.03,0.9002225276262976,-10.135651161038773,-22.578327500101718,12.442676339062945,0.08,0.7791617678919428,-1.4016254795802465,-21.96502473951145,20.563399259931202,0.0525,0.9736006535261964,-5.02833310611719,-11.797914802454608,6.7695816963374185
11.0,0.1,0.9068312959743388,-0.05157685840788954,-76.32959861247397,76.27802175406609,0.0425,0.9582526129046264,-7.2194110002465,-16.606399662743872,9.386988662497373,0.08,0.8531343334212548,-1.1870077946574966,-18.259416029836363,17.072408235178866,0.05,0.9199442268703205,-6.447764366928145,-6.817956261354898,0.37019189442675327
12.0,0.1,0.8315596534334032,-0.05797884111014351,-11.711428226058691,11.653449384948548,0.05,0.9719298762837579,-4.55325541512541,-18.857201671716723,14.303946256591313,0.0675,0.7486117740239078,-2.9655553463352002,-12.782017267044793,9.816461920709592,0.0475,0.8409704403936644,-5.965326566597192,-31.527682646803427,25.562356080206236
13.0,0.085,0.719179702091756,-1.3392008689726433,-18.770659579890218,17.431458710917575,0.03,0.894931649397358,-10.828007586199602,-19.43870828613594,8.61070069993634,0.055,0.6774209562653718,-5.268296856913067,-16.631400038611638,11.36310318169857,0.0375,0.725778759405993,-8.857409405285361,-29.478262096401178,20.620852691115815
14.0,0.0775,0.6726213938190924,-1.9618902411227843,-5.231581652400702,3.2696914112779174,0.025,0.762845683077067,-12.329799408080365,-19.005397351389625,6.67559794330926,0.065,0.6274674505361403,-3.453788424684861,-9.881504791400923,6.427716366716062,0.03,0.7291932999130688,-11.370860790238675,-26.38398010401901,15.013119313780335
