,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
13.0,0.01,0.28823859997369905,-23.397603578066516,-39.452490160010754,16.05488658194424,0.005,0.7654639834555401,-70.55961989565708,-105.6842829875257,35.12466309186863,0.005,0.4670385534025891,-26.409090751116263,-27.281825038943627,0.8727342878273632,0.005,-0.06518583876848551,-29.430728293424156,-39.666211672709515,10.235483379285359
14.0,0.01,0.28086417270893144,-22.84707895761982,-43.3040383325111,20.456959374891277,0.005,0.621820642826446,-69.64889237143285,-120.88331788143145,51.2344255099986,0.005,0.45953696627923896,-27.197802786852385,-33.13235315440945,5.934550367557065,0.005,-0.15871240967843595,-30.334679541404025,-42.98118540581939,12.646505864415364
15.0,0.01,0.1655070400776771,-22.9246815509915,-35.83988525849064,12.915203707499138,0.005,0.6922672798642094,-67.97303158816418,-100.89904098012403,32.92600939195985,0.005,0.2110849751011872,-26.455167484491568,-53.56588390368911,27.110716419197544,0.005,0.07781629120740098,-30.728463531844554,-45.45355394196068,14.725090410116124
16.0,0.01,0.0317582904312808,-22.260331774808115,-53.918119988356985,31.65778821354887,0.005,0.4193232052414246,-72.51950645927144,-91.66241543631887,19.142908977047426,0.0075,0.0761529179190462,-25.28130362719011,-35.05723082198651,9.775927194796399,0.005,-0.11041366402621726,-28.307969003006622,-48.01351928227363,19.705550279267005
17.0,0.015,0.26884904869709425,-17.78013819256846,-25.448237725468466,7.668099532900005,0.005,0.8646993919683141,-32.254699870527034,-40.75670775073628,8.502007880209248,0.015,0.22233391714780246,-19.619105489881317,-30.50400399957755,10.884898509696232,0.01,0.08568639302839878,-24.705019640996888,-29.329817764641625,4.624798123644737
18.0,0.0225,0.5936467510765244,-13.773253922868513,-16.190014800988443,2.4167608781199306,0.01,0.9242531356365001,-23.464695064310476,-25.68782405113422,2.2231289868237454,0.02,0.5641985595733074,-15.824115394307224,-55.83379894860202,40.009683554294796,0.01,0.2520570893141432,-20.96085834690318,-32.78961954326684,11.828761196363658
19.0,0.02,0.6059794515837127,-14.83619483399384,-26.598155602106853,11.761960768113013,0.01,0.9217084584214493,-21.2646739458074,-51.657544984910196,30.392871039102797,0.015,0.5113089761877556,-16.775153525923262,-18.177976097101304,1.4028225711780422,0.01,0.09063159293333552,-23.54201665408649,-39.53547505619375,15.993458402107258
20.0,0.0225,0.5804316646146431,-13.887903598256592,-20.688750280062898,6.800846681806306,0.0125,0.6744590897247573,-17.469198715585517,-17.469198715585517,0.0,0.015,0.5971469697847019,-17.332790231396434,-26.352516953329896,9.019726721933463,0.005,-0.20400127818210811,-26.13513451539831,-41.110017776598625,14.974883261200315
21.0,0.0225,0.3309228710543426,-13.361247678646448,-29.394717520377004,16.033469841730557,0.015,0.36203782887783076,-17.468799330577497,-18.47701977025553,1.008220439678034,0.0175,0.5101068827759532,-15.85768049657297,-23.238455221487765,7.3807747249147955,0.0075,0.04031788327677459,-25.825409950386007,-29.76110685429572,3.9356969039097116
22.0,0.025,0.29469757478573444,-12.879875218735283,-17.72284589771938,4.8429706789840985,0.0175,0.346786664121004,-15.617605009754062,-24.61594201592213,8.998337006168068,0.0175,0.41901973900840495,-15.166918522624343,-28.606986537268398,13.440068014644055,0.01,-0.20568471441358488,-23.32758855999733,-53.53872019862941,30.211131638632082
23.0,0.0275,0.2707473125892469,-11.619029674323002,-20.91844911545408,9.299419441131079,0.0175,0.33010097225701457,-15.6429869237968,-20.994533951521692,5.351547027724893,0.0175,0.45469069376171395,-15.871033094961106,-29.30135510494315,13.430322009982042,0.005,0.003670046902587445,-26.613235893695556,-27.61445312893681,1.0012172352412527
24.0,0.0325,0.3751609406156964,-10.376138872084908,-27.753948382534894,17.377809510449985,0.02,0.36475953786888826,-14.368053247927282,-38.63658640451834,24.268533156591058,0.0175,0.1632764377942844,-15.220617139782886,-22.215651992550228,6.995034852767342,0.01,0.126871918972331,-25.58446739066863,-43.59585013790368,18.01138274723505
25.0,0.0325,0.03671173564647538,-10.342939897223534,-18.22880005094975,7.885860153726217,0.02,0.3324000304848841,-14.784452054973986,-21.9554541746823,7.171002119708312,0.015,0.15526579902004917,-18.11048020252688,-71.302626186627,53.192145984100115,0.01,-0.3122268012880014,-24.42074724994283,-42.08703358526337,17.66628633532054
26.0,0.0325,0.21625162908814463,-10.244097602931417,-20.66582479096883,10.421727188037414,0.02,0.07872450625900997,-14.0470539828748,-14.0470539828748,0.0,0.0175,-0.0250874886540519,-15.237717206049936,-33.42520071809816,18.187483512048225,0.01,-0.3642108648015424,-22.570625790806204,-25.89369168456761,3.323065893761406
27.0,0.03,0.20143509033043505,-10.49245768784478,-25.17945457436082,14.686996886516038,0.02,0.4330701978881195,-13.99494808136163,-47.85506577879558,33.86011769743395,0.02,0.2570877345611852,-14.91062638079651,-26.19750778745366,11.28688140665715,0.01,0.03586661461161991,-22.463386201956602,-35.14590304279078,12.682516840834175
28.0,0.0325,0.13904723762514026,-9.943312530663741,-42.96188027867397,33.018567748010234,0.02,0.05517566049304131,-14.602173749866257,-20.009992276816533,5.407818526950276,0.0175,0.04504520824828893,-15.830290563152802,-18.86980488586712,3.039514322714316,0.0075,-0.21885907679567285,-24.278638082086815,-29.151947449981183,4.873309367894368
29.0,0.0325,0.2618957185293783,-9.802881393898952,-15.132274204255191,5.329392810356239,0.0175,0.43436863411618537,-15.669836671656032,-19.491173319685387,3.821336648029355,0.02,0.14948544089248894,-15.228602907119333,-20.15104976418972,4.922446857070389,0.01,0.07780475355190174,-21.552178372669548,-26.791229740443285,5.239051367773737
30.0,0.03,0.3453978586726485,-10.532470558288843,-41.81136596657302,31.27889540828418,0.0225,0.3255683285730683,-13.837978775987006,-29.237644696853792,15.399665920866786,0.025,0.5172376357277081,-13.055441346174948,-24.025574859034442,10.970133512859494,0.01,0.5122626543822637,-21.677579474608688,-27.247035909304195,5.569456434695507
31.0,0.0275,0.3177863804339277,-11.721642114392365,-17.682152969515702,5.960510855123337,0.015,-0.18494415562197383,-16.645071205608357,-23.23094310619068,6.5858719005823225,0.0175,0.6238952506085571,-15.53821020424261,-32.636271002520296,17.098060798277686,0.01,0.5214561915496028,-24.073216131805587,-35.365435873309714,11.292219741504127
32.0,0.03,0.20925739925893358,-11.07108922583735,-14.586753024797828,3.515663798960478,0.0225,0.0038484638305204166,-12.792774584329816,-17.484984578931314,4.692209994601498,0.0175,0.6072779175670308,-16.03991477920639,-24.414255483190598,8.374340703984206,0.01,0.02924725181575195,-24.29610055771391,-38.47749432891631,14.181393771202398
33.0,0.0375,0.33184832934707964,-8.633931147794138,-17.43994516947061,8.806014021676473,0.025,0.40898601808095314,-11.751171040636489,-17.273758575646752,5.522587535010263,0.02,0.4098163479501023,-15.539063714901104,-16.810679219183374,1.2716155042822699,0.01,0.19172528134174727,-20.942347825257208,-36.60844274274575,15.666094917488543
34.0,0.03,0.5179500710270957,-9.6630718044049,-51.619029674323,41.9559578699181,0.0175,0.5458815535756537,-15.113536201383805,-19.05501946737457,3.9414832659907653,0.02,0.4939989579451815,-14.078710314011937,-38.80969850676696,24.730988192755028,0.01,0.12765926319649434,-22.170625573001963,-40.5691068604454,18.39848128744344
35.0,0.035,0.23082220028679348,-9.050593424541091,-23.761820011467748,14.711226586926657,0.0175,0.43924738129708324,-15.584592540203024,-19.361484334277414,3.7768917940743894,0.0175,0.28081856137366257,-16.342795743172438,-23.02482479164608,6.682029048473641,0.0125,0.2059621011573803,-19.067256909777242,-37.63473717034368,18.56748026056644
36.0,0.0325,0.35056183806489255,-9.5828098247056,-17.519268913822636,7.936459089117035,0.02,0.34340009092263957,-14.038164799294076,-18.74536680894457,4.707202009650494,0.02,0.30021542767487175,-14.07567736539816,-24.963355755658633,10.887678390260472,0.01,0.07358072437507307,-20.688438372654872,-41.868147876910484,21.179709504255612
37.0,0.0325,0.1408919695448643,-10.392786065673503,-26.672126940298906,16.279340874625404,0.0175,0.3008606942373997,-16.2998403193042,-46.34868290165529,30.04884258235109,0.0225,0.04431075153136295,-13.469810470930856,-21.774295360904038,8.304484889973182,0.01,-0.0022215188674957367,-20.221011822230285,-37.25927596064284,17.038264138412554
38.0,0.03,0.3272629733333005,-10.861238717044902,-16.05600466665013,5.194765949605227,0.0125,0.7643998932649864,-18.68074267149449,-42.44816074792495,23.767418076430463,0.0225,0.06724192450079666,-13.425451326897962,-18.86977924836661,5.444327921468647,0.01,0.25462762793011556,-22.467418013496683,-25.87051189643728,3.4030938829405954
39.0,0.0275,0.49464801787176355,-10.613053557408502,-41.74630281861858,31.13324926121008,0.015,0.6161451920021846,-17.461609269861192,-22.884757508973546,5.423148239112354,0.0225,0.2152144953402893,-13.978671485609178,-31.832558249137804,17.853886763528628,0.0125,0.09684168768337893,-19.13631732342463,-35.48116765895963,16.344850335534996
40.0,0.025,0.1823231555823597,-12.542038495633376,-26.541680177931394,13.999641682298018,0.01,0.5798295512551106,-20.160413212547347,-35.48136091194688,15.320947699399532,0.0225,-0.01061847485079812,-13.588990255106335,-27.84782803670567,14.258837781599336,0.01,0.1027846642219497,-21.59478603663304,-27.25274606798447,5.657960031351433
41.0,0.025,0.23290336025137792,-12.216851422885398,-44.87216656846438,32.65531514557898,0.0125,0.5292168579185282,-18.395385010017947,-22.892458162433897,4.49707315241595,0.0175,0.12256007519603687,-14.266547046316182,-27.707370666223238,13.440823619907055,0.01,0.0800850967853943,-20.066532267288302,-49.00787493409511,28.94134266680681
42.0,0.0325,0.22790498569183693,-10.154043139179558,-25.305479737515853,15.151436598336295,0.0175,0.5594089792580723,-16.266571452858823,-18.24937755855235,1.9828061056935269,0.02,0.07382603949402959,-16.221943304107104,-23.64432363096143,7.422380326854327,0.015,-0.04051848119131215,-19.361169682200156,-47.72862897451504,28.367459292314884
43.0,0.0275,0.02884377772952244,-11.640265342668748,-30.555673400668866,18.915408058000118,0.015,0.081627903127315,-17.52720886812306,-19.224427259115007,1.6972183909919458,0.02,-0.09219806119697363,-14.061540860207383,-24.012972608799956,9.951431748592572,0.01,-0.0094272675098136,-20.77929608484247,-38.01957973805717,17.240283653214696
44.0,0.0275,0.0960260365176636,-11.00402367985194,-20.3565857035686,9.352562023716661,0.015,0.3775458487799275,-19.11482366224288,-29.89434678625663,10.77952312401375,0.0225,0.05180921473281117,-13.594680625778077,-19.776293066018596,6.181612440240519,0.01,0.008475369072634254,-22.08491721943513,-28.953179926184905,6.868262706749775
45.0,0.0325,0.2093367437805534,-9.935820747484003,-14.992648392995992,5.056827645511989,0.015,0.35512491986242695,-16.543829622288552,-29.618540706546742,13.07471108425819,0.025,-0.04229976306413421,-12.756402755572386,-36.24628571237626,23.489882956803875,0.01,-0.045502657013107836,-21.794415330648242,-31.817618145217246,10.023202814569004
46.0,0.0325,0.3551053667828488,-9.66952491736002,-40.12494825257229,30.455423335212267,0.02,0.5386721206282322,-14.141293008026123,-18.845055227561225,4.703762219535102,0.02,0.1339528380650225,-14.251353780312208,-18.846362162951177,4.595008382638969,0.015,-0.0967022762039752,-19.856525804218272,-36.366199348891,16.50967354467273
47.0,0.0275,0.3784687863229823,-10.919748539701619,-23.968636678232123,13.048888138530504,0.0175,0.6331974937130165,-15.080266847878187,-20.72817359753108,5.647906749652892,0.02,0.1429170447422842,-15.610360219868722,-27.265768502455565,11.655408282586842,0.01,0.005518733154399946,-20.88979004613546,-37.91491191687805,17.025121870742588
48.0,0.0375,0.45544233121302163,-8.943054598565281,-13.111828289574499,4.168773691009218,0.0225,0.637464965758832,-13.486490640812153,-45.85896369861058,32.37247305779843,0.02,0.2659849763880398,-14.781221579768225,-30.338422741323434,15.55720116155521,0.01,0.022846498220418614,-20.748542054429244,-52.27822049625768,31.529678441828437
49.0,0.0375,0.3778354686000527,-7.809138298676459,-17.43402499000384,9.624886691327383,0.0225,0.459547002956706,-12.554621056960798,-41.54107041017676,28.98644935321596,0.0225,0.1694419316024485,-12.868953761079144,-71.10046586976314,58.231512108684,0.015,0.21041168141756358,-18.668960705697277,-32.94480339922502,14.275842693527746
50.0,0.03,0.4206178104148502,-10.76184410828833,-32.69272685357853,21.930882745290198,0.0175,0.6344242528565696,-14.939635477410924,-25.61498451151195,10.675349034101025,0.02,0.002655392641573695,-14.036492150465085,-24.203505060527192,10.167012910062107,0.01,0.062464932781760976,-20.417047473593797,-38.651752676872576,18.23470520327878
51.0,0.025,0.28450942120665196,-12.635769996122006,-20.839259297902988,8.203489301780982,0.0175,0.6515813031454583,-15.317082370185462,-24.262683135320717,8.945600765135255,0.015,-0.020124098204793297,-16.813208920848023,-29.731253892365284,12.918044971517261,0.01,0.040202793875169,-20.40293611205169,-27.536193593614158,7.133257481562467
52.0,0.0275,0.2691784067239394,-11.685945928728492,-16.239731861528494,4.553785932800002,0.015,0.47800561578835427,-17.496356481057717,-51.0771435734725,33.58078709241478,0.025,0.049001877999453367,-12.699779518172303,-32.41804989385298,19.718270375680678,0.01,0.012544911162074046,-21.303074835885354,-45.776475532000916,24.47340069611556
53.0,0.025,0.404984732699708,-12.172604389863448,-29.125306346566934,16.952701956703486,0.0125,0.4017199652181763,-18.91302170098487,-27.694647386612935,8.781625685628065,0.0225,0.41832585859893656,-13.59404900274753,-49.00741117889722,35.41336217614969,0.01,0.12738226736332936,-21.45697405910536,-48.15231426216633,26.69534020306097
54.0,0.03,0.20464729776812954,-11.224148510407861,-28.151238195538383,16.92708968513052,0.01,0.3001684003325396,-20.6473333790103,-25.32005285691067,4.6727194779003725,0.02,0.255623196208086,-15.072721636081575,-37.1760372945178,22.103315658436223,0.01,0.019323523402021092,-20.21050699574384,-29.414079944032956,9.203572948289114
55.0,0.0325,0.20725840641675242,-9.955813213519065,-17.01427932882026,7.058466115301194,0.015,0.3361119617415303,-18.711366572296072,-21.57598395742443,2.8646173851283585,0.02,0.13243546098261355,-14.749691894380717,-18.233665666945402,3.483973772564685,0.01,0.10029349646150952,-20.37371920052875,-39.87008294801385,19.496363747485102
56.0,0.0325,0.28888224620485004,-9.970002437243146,-14.589596196554167,4.619593759311021,0.0175,0.5093768486720264,-15.774708031998747,-18.208690735940575,2.433982703941828,0.02,0.13852792777888162,-13.985513492166731,-25.34286202390579,11.35734853173906,0.0125,-0.056396608597784614,-18.858571585326885,-32.72776049991573,13.869188914588847
57.0,0.03,0.43002561244528537,-10.798524439987728,-15.924030730235433,5.125506290247705,0.02,0.634373732741798,-15.015872595069293,-32.55866893410416,17.54279633903487,0.0175,0.07105907874069507,-15.170060140546491,-30.455844860833974,15.285784720287483,0.01,0.0350822551779151,-20.74683302205613,-30.185564264138655,9.438731242082525
58.0,0.0375,0.6208999509298601,-9.039329138643794,-11.709386888884062,2.670057750240268,0.02,0.8076102199592545,-14.956677561316468,-24.697578105235905,9.740900543919437,0.0175,0.24419300542418224,-16.085623053040734,-33.25015901177957,17.16453595873884,0.01,-0.08571322449231554,-21.07467425750752,-25.707915111172746,4.6332408536652245
59.0,0.0325,0.7286024785182601,-9.231302891300516,-32.75005966661059,23.518756775310074,0.02,0.9308921680213825,-15.524936734745996,-33.82761331229019,18.302676577544194,0.015,0.17949933442953714,-16.68029308763666,-42.27569493926139,25.595401851624732,0.01,-0.20591193174217232,-22.2837391340842,-34.87503410281432,12.591294968730118
60.0,0.025,0.8044756330678484,-13.111828289574499,-26.424263724717775,13.312435435143277,0.015,0.96841686041438,-16.845079481966618,-25.48688628025779,8.64180679829117,0.015,0.3883891642717339,-18.924093136101,-23.940023943657366,5.015930807556366,0.01,0.01141540645491301,-22.683005939541374,-32.04637455048988,9.363368610948505
61.0,0.0275,0.7799986596042235,-12.034840419584699,-20.845100515095602,8.810260095510904,0.015,0.909710453178176,-16.13170705339909,-29.71508116103914,13.58337410764005,0.015,0.49501389700184767,-18.79648190829487,-23.914722945608876,5.118241037314007,0.01,-0.0645725989556097,-21.92683079899716,-45.51257075899227,23.58573995999511
62.0,0.025,0.7677671760317432,-11.111006941875488,-37.11067469779735,25.999667755921863,0.015,0.8300490672853944,-14.822890596044369,-17.12456234279926,2.3016717467548897,0.015,0.713498767272369,-17.801382372712073,-28.135558050230244,10.334175677518171,0.0075,0.1282888289830747,-24.618149434802866,-28.13031634862686,3.512166913823993
63.0,0.025,0.6328598616546014,-10.613053557408502,-22.650655997443735,12.037602440035233,0.015,0.8106144982085849,-15.178959768492913,-23.837572721022028,8.658612952529115,0.0175,0.32038403477629396,-15.810322621214166,-22.248457257097606,6.43813463588344,0.0075,0.040280153336923405,-25.68053594575494,-48.00242572072345,22.32188977496851
64.0,0.035,0.3787730948666706,-8.979498424111732,-15.28957901044798,6.310080586336248,0.015,0.7643618499530496,-15.658235893697194,-24.913681955459005,9.25544606176181,0.025,-0.029601341229235245,-12.498035686147954,-32.42152075645225,19.9234850703043,0.01,0.08184572940219043,-21.763300788320265,-35.87930444378625,14.116003655465988
65.0,0.03,0.3946407599107362,-9.54454593181999,-21.1121058514302,11.567559919610211,0.015,0.7103578505923984,-16.195424917268546,-35.29675017614547,19.101325258876926,0.0225,-0.01909664458196021,-13.73483454999022,-21.148078166910025,7.4132436169198055,0.01,0.0027508419192103116,-21.701899986628543,-37.848160280181744,16.1462602935532
66.0,0.03,0.3100771934566081,-10.939339728115655,-18.256948290789225,7.31760856267357,0.0125,0.6572394007824529,-17.17778999521321,-28.27509714605753,11.097307150844319,0.025,-0.010069211957012908,-13.833078553338956,-45.82161112573174,31.988532572392785,0.01,-0.08156258694006553,-21.42962442186672,-38.870017136490965,17.440392714624245
67.0,0.0325,0.27542133180575923,-9.845596276766424,-25.059976904585763,15.21438062781934,0.0125,0.5808879758263076,-17.119433798909707,-17.119433798909707,0.0,0.0225,-0.0458719217736634,-13.97503088132712,-21.72334896840278,7.748318087075662,0.01,-0.01614357328568638,-21.883076728797747,-32.93394050069986,11.050863771902115
68.0,0.0275,0.39462589426950545,-11.943148444087246,-23.276937250811777,11.333788806724531,0.015,0.5666373398021597,-14.991840696499754,-20.05982986987288,5.067989173373125,0.0175,-0.13229987310870292,-16.45558949075008,-23.420557730541947,6.964968239791869,0.01,-0.28077410423517996,-22.68140945850441,-38.82569180593427,16.144282347429858
69.0,0.025,0.3467080423856545,-10.521782423669407,-24.31449561968162,13.792713196012212,0.02,0.5576078786154919,-13.650545938108912,-36.97649614232472,23.325950204215808,0.0175,-0.1402408248020042,-15.642409699614126,-47.204332215042555,31.561922515428428,0.005,-0.08154271470247261,-26.35320512725579,-53.27958864300208,26.926383515746288
70.0,0.03,0.4111913843838431,-10.3866491764486,-20.983512263408514,10.596863086959914,0.02,0.557799654733087,-13.08121300137322,-24.755175962152926,11.673962960779706,0.0175,-0.2774231981479993,-16.175029193375046,-22.28766902051231,6.112639827137265,0.005,-0.23908454477839045,-26.932090932871773,-47.062845163889094,20.13075423101732
71.0,0.0325,0.4259630796123624,-9.762006543699226,-43.0744419788425,33.31243543514327,0.02,0.543563878262827,-12.653923917527345,-15.716871181167784,3.0629472636404387,0.015,-0.17181175848043514,-17.38528342130746,-42.299016505868536,24.913733084561077,0.01,-0.032022520126663415,-22.205638985831577,-35.3906226018379,13.18498361600632
72.0,0.03,0.3872735360883164,-11.075831726440054,-22.298238911355433,11.22240718491538,0.02,0.5430313088713127,-13.14664091071328,-22.096257318402902,8.949616407689621,0.015,-0.12872320788601024,-16.473823143358,-42.719694465679,26.245871322320998,0.01,-0.07919315489201284,-24.952821598024613,-37.22549412542017,12.272672527395557
73.0,0.025,0.47007786583738603,-11.155895360324536,-17.765779651698843,6.609884291374307,0.0225,0.5909324021557533,-13.30771870907184,-17.432204411464166,4.124485702392326,0.01,-0.19417917484604014,-20.57556030948181,-29.383403873529122,8.807843564047314,0.005,-0.08138639241697816,-28.71558260908479,-34.31798114747486,5.602398538390069
74.0,0.025,0.5346360367697693,-12.050747675672419,-21.98617807582778,9.935430400155361,0.0225,0.6561425669248103,-13.744520975397092,-17.40614942293609,3.6616284475389964,0.01,-0.14844143162666762,-21.89139003319913,-25.97862289413746,4.087232860938329,0.005,-0.07321794888536494,-27.175382231384052,-59.257134531494195,32.08175230011014
75.0,0.0225,0.5698150254815428,-13.069951200765324,-32.01156234839335,18.941611147628024,0.02,0.7363052652478754,-14.738307074784757,-51.710527205006464,36.97222013022171,0.0125,0.1266706312954232,-19.42132156464289,-37.243528001173814,17.822206436530923,0.005,-0.14217320844561018,-26.886785858126963,-51.576499236002455,24.689713377875492
76.0,0.0225,0.6026527338564451,-13.29852452161447,-21.103072164044853,7.804547642430384,0.015,0.6479894715587904,-16.6579309528202,-31.039288182647216,14.381357229827014,0.01,0.1962909392639831,-22.181526899473823,-31.791057562012398,9.609530662538575,0.005,-0.13868288050201982,-26.11441153254652,-65.53003442114782,39.4156228886013
77.0,0.02,0.49422912488245574,-14.345657504875573,-50.30899869919435,35.96334119431877,0.015,0.8003904734416882,-17.23018264239765,-19.076381771401913,1.8461991290042619,0.01,0.06837088554071484,-22.539320899614474,-29.20822541299316,6.668904513378685,0.01,-0.21912482387655724,-23.738507379901318,-44.27804528374142,20.539537903840102
78.0,0.0225,0.5301937188546956,-13.563544649148351,-22.611182768583276,9.047638119434925,0.0125,0.8478190620265056,-18.510628321137027,-23.835094062648658,5.324465741511631,0.015,0.19950791207282187,-19.233683586855552,-55.29520027048608,36.06151668363053,0.01,0.03868224969691991,-22.848728495878955,-43.03525816233141,20.186529666452454
79.0,0.0175,0.6711606545753892,-16.298385559622524,-17.90003100496018,1.601645445337656,0.01,0.8750383092016426,-20.0750339502722,-36.29556179738526,16.22052784711306,0.01,0.5483016592659123,-22.184454572371607,-50.68295877304521,28.4985042006736,0.005,-0.04874108240642027,-28.69541485393264,-47.58392099188577,18.88850613795313
80.0,0.02,0.6126772295722014,-14.233030539400872,-31.690018075843895,17.456987536443023,0.015,0.8919360742248404,-18.430445356459025,-24.62621868810841,6.195773331649384,0.015,0.539707823177541,-19.715503023997943,-29.24069967990536,9.525196655907418,0.0075,-0.06599568635792359,-25.57382953327956,-45.73194869999903,20.15811916671947
81.0,0.0225,0.6290441354948325,-13.459310210962954,-15.771195884357924,2.31188567339497,0.015,0.7057643674143503,-17.853681192477893,-27.171603335628465,9.317922143150572,0.015,0.598197853329946,-18.713657208330062,-45.1705190180854,26.45686180975534,0.005,-0.18091031944991534,-28.245263521784505,-39.859444817269974,11.61418129548547
82.0,0.0225,0.6405946309434774,-13.466803430382157,-18.510006672680205,5.043203242298048,0.015,0.6859690723857803,-18.207551351451908,-21.892392732266277,3.684841380814369,0.015,0.49178786710063865,-17.727756624702682,-20.438688212387728,2.710931587685046,0.005,0.20610378735129176,-27.530926062842227,-41.46496697599093,13.934040913148706
83.0,0.025,0.5922428682141495,-12.979707379759551,-23.591820472798,10.612113093038447,0.015,0.7365776720326634,-18.37835368263639,-23.001059183956837,4.622705501320446,0.015,0.394964165207441,-16.948534411615583,-36.66484717567821,19.71631276406263,0.005,-0.015502610451908231,-26.448520074165668,-32.55795425099408,6.109434176828412
