,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.9269731338321432,-51.619029674323,-55.823481307178575,4.204451632855573,0.005,0.6955450026197274,-88.70562241514406,-97.2033377247553,8.497715309611237,0.005,0.7482567724374608,-67.53144956289462,-69.76233894933911,2.2308893864444883,0.005,0.9338425813667238,-52.00048123069152,-75.51875835196267,23.518277121271154
9.0,0.005,0.9302218058212646,-48.44056499594966,-57.43994516947061,8.999380173520954,0.005,0.9546975738392912,-78.19456727748664,-78.78907576581747,0.5945084883308311,0.005,0.670564476794047,-65.30589708043658,-82.06236804219995,16.75647096176337,0.005,0.9334551110228225,-49.27795255922712,-52.54270992007329,3.2647573608461755
10.0,0.005,0.9129903176259038,-44.508306471944,-60.48176482250891,15.973458350564904,0.005,0.9600227604546161,-74.05158680313149,-74.74018553265688,0.6885987295253955,0.005,0.7442943283609154,-63.34680006329668,-73.92848321648512,10.581683153188436,0.005,0.9155395076885853,-45.49440107759424,-59.559973343246824,14.065572265652584
11.0,0.005,0.9098757453782753,-44.24507755078458,-45.802813064677096,1.557735513892517,0.005,0.9932502270790217,-71.63167032309259,-84.47326284722382,12.84159252413123,0.005,0.6523581536434195,-61.03377845623779,-73.7839304883294,12.750152032091613,0.005,0.9125453713158007,-44.472770419847876,-44.472770419847876,0.0
12.0,0.005,0.8814396160572925,-42.2123243667956,-67.3864379856296,25.174113618834,0.005,0.9896626289069644,-70.00646387174008,-73.25904367814529,3.2525798064052083,0.005,0.6930902278288285,-59.253636942520416,-76.37563962718792,17.122002684667507,0.005,0.8823304278114044,-42.01096173943605,-54.69302100894047,12.682059269504421
13.0,0.005,0.8742698342379809,-39.27999873973685,-48.653291292865354,9.373292553128508,0.005,0.9898397093492343,-71.54129580132991,-78.04677771243252,6.505481911102606,0.005,0.6397084341577917,-57.884010236002496,-81.24967741312646,23.365667177123967,0.005,0.874880208397344,-40.125895016649615,-50.49666426045854,10.370769243808923
14.0,0.005,0.876062923226785,-37.341798479575715,-66.22659904607586,28.884800566500147,0.005,0.9461203832314343,-75.18455493952102,-94.12083728550206,18.93628234598104,0.005,0.6193729507553263,-55.64175819286056,-66.87098816380102,11.229229970940459,0.005,0.8766472432053232,-37.54185090447622,-51.53839146823216,13.996540563755943
