,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,-0.1090928447364125,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.12710213134378442,-103.35754394788366,-117.0225566798718,13.665012731988142,0.005,-0.08270613047432858,-98.53444340988821,-108.18458325765086,9.650139847762645,0.005,-0.07296925497300014,-91.7786503349118,-112.4241562260145,20.6455058911027
16.0,0.005,-0.04178255776267109,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,-0.14083034203814576,-106.53305329647067,-109.26478874553223,2.73173544906156,0.005,-0.02069559220009126,-98.60533304645399,-117.45999971829322,18.854666671839226,0.005,-0.006024528299857797,-90.77608569253078,-103.04823503756586,12.272149345035075
17.0,0.005,0.08269608663143187,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,-0.09589211786969729,-103.06368089034807,-127.00832066287902,23.944639772530948,0.005,0.03437229552108641,-99.77326774047826,-118.16452975133444,18.39126201085618,0.005,0.012731397864999177,-91.85717533818676,-99.59204316885047,7.734867830663703
18.0,0.005,0.1104524132981212,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.6581759741314162,-104.01047465153857,-114.47161717643908,10.46114252490051,0.005,0.026610397960610734,-98.8149655217168,-100.56923965251414,1.7542741307973415,0.005,0.04720426746102778,-91.12558408889188,-111.25133413586389,20.125750046972
19.0,0.005,0.0027158900179376955,-76.32959861247397,-80.76657360480111,4.436974992327137,0.005,0.5511651636836132,-108.02688612973046,-112.08158779270676,4.054701662976299,0.005,0.025417362407862614,-98.89829067680671,-103.40064882615832,4.502358149351608,0.005,0.016067371849272042,-90.51736785158931,-131.60999687175752,41.092629020168204
20.0,0.085,0.9651816578098292,-1.2671337188397302,-4.083247925948709,2.8161142071089786,0.02,0.9935692290252724,-11.579647088896795,-19.846217365373263,8.266570276476468,0.0525,0.9342796549868513,-4.4683986091843595,-14.367758667933996,9.899360058749636,0.0175,0.859875602094338,-16.303297477570887,-66.80506463427153,50.501767156700645
21.0,0.1,0.9804914052034484,0.0,-5.922548530807623,5.922548530807623,0.1075,0.9974022162008895,0.4846002035893445,-11.363939115529227,11.848539319118572,0.0425,0.8806124784140283,-7.6324956835308,-27.34732981514619,19.71483413161539,0.03,0.8182999101560293,-10.510970077723261,-16.398650765356404,5.887680687633143
22.0,0.0975,0.9715937055326213,-0.2511744603694844,-14.940676934867724,14.68950247449824,0.0775,0.9985967728076995,-2.117428936592873,-17.07612874015553,14.958699803562656,0.0225,0.9012358027839227,-13.539724567843187,-19.56283535943635,6.023110791593162,0.02,0.8293458697756962,-14.318857328372525,-40.8777462052717,26.558888876899175
23.0,0.0325,0.9316349848289328,-9.950810781260577,-18.08515748182567,8.134346700565095,0.0175,0.9966202267484612,-14.509328555967135,-46.401956142374004,31.892627586406867,0.0275,0.9383285176710586,-11.768072731352976,-28.577943856573395,16.80987112522042,0.015,0.8967323764367342,-16.734241753391352,-36.4516931713859,19.717451417994546
24.0,0.0275,0.9175972528599108,-11.18370864522885,-25.349533371958227,14.165824726729378,0.005,0.9808419132198318,-32.76799111999198,-42.07207721033558,9.304086090343596,0.02,0.9363350644642374,-14.094289555302286,-21.854461476605607,7.760171921303321,0.015,0.9156094735308198,-18.132909630640185,-24.96510545725416,6.832195826613976
25.0,0.025,0.9209172214332391,-11.914888008211937,-28.15801610430063,16.24312809608869,0.005,0.9906503446022725,-38.16896854640339,-58.08909654768104,19.920128001277646,0.02,0.9390200062453724,-15.682373140798532,-32.927436134133046,17.245062993334514,0.0125,0.8786888619708567,-19.729594923170634,-36.99663168060929,17.267036757438657
26.0,0.015,0.9335426148671454,-17.43402499000384,-25.638923492371667,8.204898502367826,0.005,0.9700903856390276,-40.26369316162726,-48.01000386028133,7.746310698654071,0.0125,0.9590904763310144,-18.39434886410919,-37.187150768565566,18.792801904456375,0.01,0.8462026817217925,-22.477731242922765,-36.2507534891142,13.773022246191438
27.0,0.0375,0.9046142544754929,-7.120061231444966,-38.57725260575926,31.4571913743143,0.005,0.9764292731158277,-41.94863384796055,-53.59450684021583,11.645872992255278,0.015,0.9465475588528091,-17.207646581123768,-22.99009848756785,5.782451906444081,0.03,0.8701035716808542,-9.886463080710474,-31.871921465271193,21.98545838456072
28.0,0.03,0.9121702864712774,-8.702964163316123,-22.665054491645282,13.96209032832916,0.005,0.9806375924546283,-40.23021373823765,-44.46316020629857,4.232946468060916,0.015,0.915383486781912,-17.124448528678144,-25.593964849448405,8.46951632077026,0.0325,0.9346390521827515,-9.96739791396306,-41.531405546871305,31.564007632908243
29.0,0.04,0.944142034972693,-8.41259109209836,-25.588335756841637,17.175744664743277,0.005,0.9826900963789363,-39.98464709302672,-48.97125452334735,8.986607430320625,0.02,0.9207622987029579,-14.303158955324209,-28.0352997700517,13.732140814727492,0.035,0.952067567375715,-9.946079274323537,-18.965440599316466,9.019361324992929
30.0,0.03,0.9235242704840805,-10.631062872668242,-37.20623000296671,26.57516713029847,0.005,0.9470220600261988,-36.7354741159028,-49.753118819318516,13.01764470341572,0.0175,0.9159574601597548,-16.140243505637887,-25.84953135636134,9.709287850723452,0.0275,0.9271349632208316,-11.75305148610867,-18.51525963087849,6.762208144769819
31.0,0.025,0.9284174523322218,-12.391711674248375,-25.548076636618447,13.156364962370072,0.005,0.9380222807595766,-28.84633959341781,-37.24997291376444,8.403633320346628,0.0125,0.9356707644425167,-19.05660383448722,-35.28179754448912,16.225193710001903,0.02,0.9383805139605979,-14.411736925263853,-19.793889691326033,5.38215276606218
32.0,0.0225,0.9349466854062264,-13.951083555958448,-25.74099152513426,11.789907969175811,0.005,0.7897844163272627,-34.6311521914036,-42.1939815970775,7.562829405673902,0.01,0.9268105421308448,-20.582107711958685,-40.08192988387581,19.499822171917124,0.02,0.9455195705148058,-14.044552510278079,-37.057488262048636,23.012935751770556
33.0,0.025,0.9221909964818868,-13.67800165927924,-19.641184538843326,5.963182879564087,0.005,0.8680263433822475,-41.13315509082288,-47.14811393039305,6.01495883957017,0.01,0.9205813768182348,-21.086756411762913,-38.14507011888882,17.058313707125905,0.02,0.9309533215019665,-15.339534346752455,-21.13151519260579,5.791980845853335
34.0,0.0225,0.9287583118390138,-13.563544649148351,-23.519969873065545,9.956425223917194,0.005,0.9641621714521402,-43.185195658112264,-63.95845792098449,20.77326226287223,0.01,0.9250679203787157,-20.093374203640252,-36.8004510457302,16.707076842089947,0.02,0.9389613102663011,-15.450155955551303,-23.58327228057537,8.133116325024066
35.0,0.0675,0.9703086542608267,-2.2277264015165184,-7.3814760376865625,5.153749636170044,0.005,0.9675608541945501,-34.54762022802347,-34.826092815677484,0.27847258765401506,0.04,0.9766118268970861,-7.794762638657938,-8.98417125356411,1.1894086149061724,0.0575,0.9670036121499451,-3.7473907228107306,-21.07443727493576,17.32704655212503
36.0,0.075,0.9882828906019657,-2.489237366876324,-13.637132819225233,11.147895452348909,0.01,0.9879028928216795,-22.89623732524065,-49.098527809683226,26.202290484442575,0.0625,0.9948756630385863,-4.150853289036199,-27.991270771351914,23.840417482315715,0.0425,0.9775846699421612,-7.083844726005969,-37.33664458943513,30.25279986342916
37.0,0.0375,0.9378086558639818,-8.122153306434893,-31.558640858847422,23.43648755241253,0.005,0.9847728488475208,-31.754554897410223,-53.950685262930726,22.196130365520503,0.0175,0.9634669389246819,-15.92138119531545,-35.99256992396401,20.071188728648565,0.0325,0.9340098228103239,-9.702043438948825,-32.736585221546946,23.03454178259812
38.0,0.0175,0.8754776337267821,-14.069459812455278,-27.22660818887742,13.157148376422143,0.005,0.9817589564748072,-39.83593331512749,-60.186905213460456,20.350971898332965,0.0125,0.9390386281836133,-19.551631191623517,-37.9442549685097,18.392623776886186,0.0175,0.8196713776551384,-15.938393298091826,-31.093786800491973,15.155393502400146
39.0,0.0225,0.892079670959993,-12.556652692479634,-23.6440847199551,11.087432027475465,0.005,0.9878972254956622,-41.10395137820844,-53.94187095543906,12.837919577230615,0.015,0.9425327955229528,-17.404868030552418,-19.982469536151378,2.5776015055989596,0.015,0.8525550153968443,-17.511015886336022,-35.78269210164814,18.271676215312116
40.0,0.07,0.8745831292213075,-1.6262469234596713,-32.12858161497124,30.502334691511567,0.005,0.9850238407092432,-30.019743991156332,-36.54348273669544,6.523738745539106,0.03,0.9245336740573676,-9.788550002190208,-37.745263716684086,27.95671371449388,0.065,0.9074216986016966,-0.9519031857602867,-41.51589092958745,40.56398774382716
41.0,0.015,0.8807671714538063,-17.41825754362621,-28.41259109209836,10.994333548472149,0.005,0.9381211806768385,-35.73871695749073,-44.9469014037767,9.20818444628597,0.01,0.9256051792415886,-21.652104586572605,-28.56607504701882,6.913970460446215,0.01,0.8554386893659449,-20.090330362596525,-32.03119476059093,11.940864397994403
42.0,0.0325,0.9144162556229664,-8.651138033430769,-20.900788879675744,12.249650846244975,0.005,0.9368258650673954,-41.491149255435396,-43.64272242270222,2.1515731672668252,0.025,0.9354698488974436,-13.470877741393263,-19.411438114743966,5.940560373350703,0.02,0.8765559680084192,-15.069486200207356,-37.19279408080001,22.123307880592655
43.0,0.03,0.9342459389881631,-9.631681352236356,-31.548616749670153,21.916935397433797,0.005,0.9838824386467662,-42.24687484683254,-55.629278245784676,13.382403398952135,0.0175,0.9328968125150082,-15.610498505413972,-36.96516247036356,21.354663964949587,0.03,0.9345120771814278,-10.744821493619042,-33.44250200748621,22.69768051386717
44.0,0.025,0.9110310023412277,-11.013438258746838,-65.70002027162887,54.686582012882035,0.005,0.988349880144972,-40.5539421040211,-51.826532313699865,11.272590209678768,0.015,0.9358998610939404,-18.82281704865434,-27.635865637902857,8.813048589248517,0.02,0.8842180253800239,-14.571105494743223,-34.34167382848812,19.770568333744897
45.0,0.015,0.8628216009119826,-18.959060877109906,-36.922661087872115,17.96360021076221,0.005,0.9879101789385777,-44.10730470519195,-54.56781302931517,10.460508324123218,0.01,0.9388764403407401,-20.281934561140705,-48.87305067327521,28.591116112134504,0.01,0.6538859253563503,-23.02550711428537,-56.634407323018145,33.60890020873278
46.0,0.1,0.9945384610378115,0.0,-2.4185642456960967,2.4185642456960967,0.0725,0.9991503820295192,-1.7138952261910672,-5.613839835078247,3.89994460888718,0.0725,0.98966996142887,-2.253574400808932,-10.865676509637506,8.612102108828575,0.02,0.6049639182032185,-14.424023383364258,-92.20066572873262,77.77664234536836
47.0,0.1,0.9937651774041957,0.0,-11.975709408366415,11.975709408366415,0.1025,0.9958162119781238,0.3162766804440756,-10.584929696829441,10.901206377273517,0.0525,0.985247497144687,-5.587270947323727,-51.63399464034856,46.04672369302483,0.01,0.8620129194371591,-21.09801502452659,-36.873192437903846,15.775177413377257
48.0,0.0525,0.9964186468649817,-3.7463014683277103,-24.36692569620923,20.620624227881517,0.055,0.9976845200270935,-5.194837947066785,-17.10202695394343,11.907189006876646,0.01,0.9692669404882147,-22.02196045226483,-35.40630840294436,13.384347950679533,0.005,0.6985155121996569,-27.176800345433914,-42.514821577130675,15.33802123169676
49.0,0.1,0.9941532321718051,0.0,-28.849303806635746,28.849303806635746,0.1,0.9970416825852049,0.24996092793865998,-2.586845095106888,2.836806023045548,0.0725,0.9917343944884793,-1.9503116729784438,-16.382975665909974,14.43266399293153,0.01,0.6720015175788586,-22.197488624353188,-30.37939038423266,8.181901759879473
50.0,0.085,0.9937304272143139,-0.0002650763603796191,-21.362736522722994,21.362471446362616,0.0875,0.9952535862268853,-0.8209483092272113,-12.667734360986689,11.846786051759478,0.035,0.9879706693124778,-8.627844554053132,-51.255835657908904,42.62799110385577,0.0275,0.934003661673872,-11.570559580463282,-21.242544385659055,9.671984805195773
51.0,0.045,0.9828493058088275,-7.884369596201929,-15.670779856856909,7.786410260654979,0.04,0.9982608051249933,-6.574200781453811,-21.09449166392419,14.52029088247038,0.0125,0.9500851123085705,-19.53301847247301,-29.032952065998664,9.499933593525654,0.02,0.9251094865843906,-15.029020379493666,-69.64195172880369,54.612931349310024
52.0,0.0275,0.9291837145406848,-11.17506740130134,-26.915510018018217,15.740442616716878,0.0125,0.9968356646954845,-19.12279274861613,-44.664772936284876,25.541980187668745,0.01,0.945942720564301,-20.052748078799233,-28.530900721441252,8.47815264264202,0.0175,0.9158262371015486,-15.90268842186072,-26.60106698527254,10.698378563411818
53.0,0.02,0.9040767720572906,-15.547664403644973,-32.26894087217977,16.721276468534796,0.005,0.9936509263133065,-30.940109198374138,-63.017174229926525,32.07706503155239,0.01,0.9193990864776399,-21.820184229130405,-32.88245377459591,11.062269545465504,0.015,0.9170485902769314,-17.461614840947593,-40.68210159692672,23.220486755979127
54.0,0.02,0.9165558680911713,-15.04193652423005,-26.96856278338923,11.926626259159182,0.005,0.9659083649137441,-44.21609304192706,-69.91066148463358,25.69456844270652,0.0125,0.9362130535991466,-19.829175398794334,-33.594618553661746,13.765443154867413,0.015,0.9457387056474511,-17.941610442156918,-29.243450866565162,11.301840424408244
55.0,0.015,0.9260900668260446,-16.904081637711876,-30.213975587374332,13.309893949662456,0.005,0.9523615860008618,-41.99414917967086,-55.99695048032131,14.002801300650447,0.01,0.9455426912403649,-20.73285508409253,-25.533869322477436,4.801014238384905,0.015,0.9432457051831856,-17.952459675437513,-36.044655450575114,18.0921957751376
56.0,0.0175,0.8966112521156729,-16.380123436414372,-51.82341297795672,35.44328954154235,0.005,0.7759419420787422,-35.104020451139846,-44.71823192966008,9.614211478520232,0.01,0.9082021983867243,-21.359378188117645,-56.768329545307886,35.40895135719024,0.015,0.9367531022711433,-17.99710208706486,-28.15814844910421,10.16104636203935
57.0,0.1,0.9950576671727147,0.0,-22.308605997891185,22.308605997891185,0.105,0.9971105857368799,0.44516532973809597,-26.31930698058573,26.764472310323825,0.08,0.9922871057486519,-1.408156903366361,-12.016127807527075,10.607970904160714,0.02,0.9052213613872773,-14.323474782746477,-33.312430323575995,18.98895554082952
58.0,0.0675,0.9925800643842081,-3.5582162152601358,-16.217409705268373,12.659193490008239,0.0575,0.9966339981061869,-5.129542406646959,-24.389158097403065,19.259615690756107,0.0375,0.9684139668547074,-8.003052295539149,-39.403673522690134,31.400621227150985,0.0175,0.9182508190342182,-16.409524066170572,-35.63672664592691,19.22720257975634
59.0,0.025,0.9498729505377319,-12.857715837381324,-27.845037198554383,14.98732136117306,0.025,0.998198190304487,-10.703632756507208,-26.37471569150015,15.671082934992942,0.015,0.9556336867413086,-17.271239821101013,-42.17189389570409,24.900654074603075,0.0125,0.8939814915325658,-19.170076737760645,-35.75849582279834,16.588419085037692
60.0,0.02,0.9273090867588072,-15.48281452120297,-33.95769130799874,18.474876786795775,0.005,0.8978217596694663,-26.452449712523503,-43.499483329356195,17.047033616832692,0.015,0.9519816988227704,-17.99282238909166,-21.333319327441238,3.3404969383495775,0.01,0.9182303040342149,-20.53945044090635,-32.160777925392125,11.621327484485775
61.0,0.0225,0.9294922434727664,-13.40579714615544,-33.25939882645723,19.85360168030179,0.005,0.843859086394607,-37.63643151621375,-45.67525572238981,8.03882420617606,0.015,0.9584827947711221,-17.39842393684051,-29.96991630325401,12.571492366413501,0.0125,0.9321466387499124,-17.751990282511095,-48.14682962870662,30.394839346195525
62.0,0.0225,0.9117972734405531,-13.102238567774485,-28.58180208569939,15.479563517924905,0.005,0.9300292543102433,-42.76321941117254,-53.7026462063517,10.939426795179159,0.015,0.9182931371158402,-16.635167446390767,-38.57574551915534,21.940578072764573,0.015,0.9148978795062349,-17.89511003309716,-30.415516750558616,12.520406717461455
63.0,0.02,0.8740023218337689,-15.629012968426618,-28.391669629623504,12.762656661196885,0.005,0.9732962285257313,-38.11148119165279,-53.558918953160685,15.447437761507892,0.015,0.8990064506328787,-18.965803565148107,-45.35035954153513,26.38455597638702,0.0175,0.8407775038854524,-16.464798540401347,-35.163503564737546,18.6987050243362
64.0,0.075,0.9902606270474551,-2.986892850737142,-9.151114304703754,6.164221453966611,0.01,0.9944617168622519,-22.689053470583694,-45.15012732615407,22.461073855570376,0.065,0.9946293981799645,-4.136252967735506,-10.142962222979586,6.00670925524408,0.055,0.9859253449513378,-4.976688732970029,-21.442875076476714,16.466186343506685
65.0,0.0425,0.9394495557566055,-7.3560904491595105,-36.95993964139527,29.603849192235764,0.005,0.969659557124507,-30.54979907708384,-47.773481438039354,17.223682360955515,0.035,0.9477982413771129,-9.163374300113077,-26.176185097670523,17.012810797557446,0.03,0.9490465628821435,-10.68024334178606,-42.41903656279242,31.73879322100636
66.0,0.025,0.871268681189893,-12.374066387046245,-20.743442060802266,8.369375673756021,0.005,0.8695580927353083,-37.49089205357799,-72.79353103562711,35.302638982049125,0.0175,0.8804897544907576,-15.88830932151794,-21.254406300885243,5.366096979367303,0.0225,0.8606631531245349,-13.28366566495033,-28.48896128526171,15.205295620311379
67.0,0.025,0.8764524286874223,-13.308333545398977,-16.653465772905676,3.3451322275066993,0.005,0.8593256254049647,-31.404761817061516,-31.452418651837068,0.047656834775551715,0.0175,0.9027252471098082,-15.78878681294843,-21.222897939492924,5.434111126544494,0.015,0.8539442402468379,-16.88092256311394,-23.511149380915256,6.630226817801315
68.0,0.0225,0.8537536743366773,-13.735800768487962,-25.21320495125016,11.477404182762196,0.005,0.6714687451665238,-30.5697638726476,-54.70231687102636,24.132552998378763,0.015,0.849092512643221,-16.743297803819267,-29.068241088386493,12.324943284567226,0.015,0.8834041063695791,-18.030393161240845,-30.428143908887556,12.397750747646711
69.0,0.0225,0.8625116659056468,-12.167223797708447,-18.665457945426184,6.498234147717737,0.005,0.7552605415006779,-35.272380838368605,-42.60276355281771,7.330382714449108,0.015,0.872488380298616,-16.523227010380584,-26.30199735787054,9.778770347489957,0.015,0.8811150133446766,-16.680995552722184,-25.871655224017953,9.19065967129577
70.0,0.0325,0.8967997131199137,-10.432341366914635,-21.046075964667367,10.613734597752732,0.005,0.8794762143415485,-36.70874405910794,-39.41200030139816,2.703256242290216,0.0225,0.8827712822511704,-13.432109817167257,-37.828402415605005,24.396292598437746,0.0175,0.9332682573257506,-14.807928217431511,-40.4366956428671,25.62876742543559
71.0,0.05,0.8599229701607944,-6.487807062646396,-24.93276062439875,18.444953561752353,0.005,0.9384903509022798,-31.5245302816672,-72.58942466283554,41.064894381168344,0.03,0.8133541727435395,-11.008765187767002,-28.786954059736477,17.778188871969476,0.0375,0.9319901093534658,-8.491559621583523,-26.880183312048075,18.388623690464552
72.0,0.0325,0.8880929661645329,-10.203672039738983,-27.708759705756272,17.50508766601729,0.005,0.9671322777556314,-38.8959337160401,-61.33363684555906,22.437703129518965,0.02,0.9010370375940482,-15.353406792186226,-19.239353587376588,3.885946795190362,0.025,0.9132628192509376,-12.66144003200355,-38.51973611131097,25.85829607930742
73.0,0.0275,0.8701697589971807,-11.888802669253671,-29.13288896567622,17.244086296422548,0.005,0.9438802353037619,-37.6300596075169,-42.39688054782854,4.766820940311639,0.02,0.8872938071400086,-14.701645969309487,-27.262769271261618,12.561123301952131,0.015,0.8650619516208234,-17.06035723438464,-35.65842969488798,18.59807246050334
74.0,0.0225,0.8835575120424289,-13.571128371665681,-22.661452629832084,9.090324258166403,0.005,0.9208888588947883,-37.90081200599534,-43.393431623887665,5.4926196178923234,0.0175,0.9130958137342469,-16.28472562776408,-39.85095915370595,23.566233525941872,0.015,0.9007412079348082,-17.152563550762764,-32.47086401270204,15.318300461939273
75.0,0.1,0.9933266096701945,0.0,-12.540915344453422,12.540915344453422,0.1025,0.9960382081186746,0.33115881281298565,-1.6651655249237045,1.9963243377366902,0.075,0.9885417090988933,-1.836058051264747,-15.544751092041523,13.708693040776776,0.015,0.788314583426925,-17.990758805982665,-37.128997792285425,19.13823898630276
76.0,0.085,0.9927425650461336,-0.9835122634085179,-12.974983578344377,11.99147131493586,0.0925,0.9952130506005763,-0.2829140055711219,-11.03227763319634,10.749363627625218,0.05,0.9815388277077497,-5.753087785826284,-38.092941200550484,32.3398534147242,0.01,0.8558489705361416,-21.212038966329843,-31.870641348955626,10.658602382625784
77.0,0.03,0.9752871913578385,-10.576250786991281,-25.5380409455678,14.96179015857652,0.03,0.9976371965931985,-11.125093076703799,-38.04264056867646,26.917547491972662,0.015,0.9614610713991025,-18.52172311499927,-38.8153243358025,20.293601220803232,0.015,0.8856530878690788,-18.858273244940257,-33.65698620045746,14.798712955517203
78.0,0.1,0.9904780010526781,0.0,-6.222257186631258,6.222257186631258,0.095,0.9948799637601803,-0.6142571703561363,-1.9866661630365223,1.372408992680386,0.07,0.9864022267219548,-2.4053964535843746,-21.84119760323357,19.435801149649198,0.0325,0.8817423582943837,-10.04184608548529,-21.984983599633946,11.943137514148656
79.0,0.0875,0.9861307955636708,-0.8869800647866904,-16.20198944148012,15.315009376693428,0.0775,0.9940326231952835,-1.3740877669453722,-38.868857627846396,37.49476986090102,0.045,0.9687533350142847,-6.574334705326407,-21.370329459023665,14.795994753697258,0.0225,0.8979894094209412,-13.584902614063761,-25.37205218602633,11.78714957196257
80.0,0.04,0.978423537170246,-7.599348872480126,-13.559755269474465,5.960406396994339,0.0325,0.9946517999259453,-9.252505561583881,-14.82722361638039,5.574718054796509,0.02,0.9370057256334107,-14.816583962390727,-20.392501525462134,5.575917563071407,0.015,0.8754538403297005,-16.949203008868782,-28.71032261205181,11.76111960318303
81.0,0.03,0.9564834153309553,-9.739200368756556,-29.41820349134614,19.679003122589585,0.02,0.9967887079539782,-14.755112868447942,-19.099043212443352,4.34393034399541,0.02,0.9296989294437001,-16.105008215099218,-23.52163070736009,7.416622492260871,0.015,0.9272659500216521,-17.37340085449542,-28.562938162500288,11.18953730800487
82.0,0.03,0.9556155011264599,-9.6052085210254,-30.0606912039457,20.4554826829203,0.0125,0.996038541441672,-19.13036896704123,-26.81950481894162,7.689135851900392,0.02,0.9403390055627429,-15.917531907134164,-28.659009364842124,12.74147745770796,0.015,0.9336469612364553,-19.213714049024603,-36.23944440731087,17.025730358286268
83.0,0.02,0.9543082181757373,-14.165065484975411,-25.117121121475382,10.95205563649997,0.01,0.9961844223426519,-20.539523075545528,-62.40358966465948,41.864066589113946,0.015,0.9468336397987117,-17.908768203463048,-26.974558685575523,9.065790482112476,0.01,0.8698068993203606,-20.86093549801518,-38.281020789886774,17.420085291871594
84.0,0.0375,0.9359261813317871,-6.496202742300676,-19.3068787122425,12.810675969941824,0.01,0.9975465301505546,-21.630968180115634,-27.097161780164388,5.466193600048754,0.0175,0.9304130836024109,-15.815616823628567,-25.16846877474361,9.352851951115042,0.03,0.8982141206868146,-9.977493704382086,-37.33609490861929,27.358601204237203
